Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
839,0.19146057562131508,0.25678520155034323,0.1416652776203275,0.19146057562131508,0.12525445511308575,0.1573751912796349,0.12820149640234774,0.18746367490515117,0.10533966504024476,0.14166527762032746,0.09025459783414698,0.13165958523390722,0.046074742383582445,0.10533968377427057,0.34349837996989935
840,0.1343752561429485,0.24239282401481071,0.16600290102615903,0.26926864359387864,0.1978781424191318,0.1994076872255449,0.0717901217431249,0.16600290102615903,0.08256091617635453,0.11764229844012654,0.08079760800493689,0.16512183235270905,0.0349687460909906,0.0717901217431249,0.46325261679270746
841,0.11071714886813341,0.19206218308828374,0.19206217182244117,0.26914683187083616,0.144544387999588,0.21509320565320328,0.10524653836388177,0.14454438799958802,0.11423203074002308,0.18190984284929793,0.06609825103462788,0.11423203074002308,0.03939375727483045,0.11071723169524203,0.45541142779294846
842,0.12271042303960063,0.19849712108577472,0.12895319938192437,0.21349370445734336,0.12818036941392133,0.2454208730321244,0.10674685222867167,0.21924682879040988,0.10940565456960534,0.15495297974604436,0.06233122873404366,0.12818042707606783,0.05292713906254396,0.12895319938192437,0.5774902671393779
843,0.19505047318642332,0.2845840970147474,0.12268798695280266,0.14340904516034383,0.1240170737272365,0.22662739792671086,0.11121006670661404,0.19505047318642335,0.09835161439657202,0.12268798695280266,0.060238661449494225,0.12401712578663926,0.06592888548192312,0.1261391120712667,0.4450304761978683
844,0.13240652746460552,0.19012947625261348,0.09712170102109065,0.26481305492921103,0.15664804344932357,0.19424340204218124,0.10981724852231414,0.16309990802260135,0.092719569893429,0.1887206083524639,0.09436030417623195,0.21963449704462829,0.04280732940624271,0.05347832942306331,0.5482385521335251
845,0.22120405240862964,0.23794565167103573,0.09967896134321505,0.18473139411575895,0.1189728258355179,0.20497696113101802,0.09236563739711036,0.22844612259916758,0.10248844816052942,0.16187633936792728,0.09644675644041314,0.11897284804438311,0.03221504014207869,0.09967896134321505,0.47325655654501153
846,0.11435493095899295,0.24415255929425211,0.15028176274562985,0.1506810729447649,0.15028160215951875,0.2287098619179859,0.1186845687021493,0.1531955271719901,0.11395593442461362,0.17843233399602185,0.09145194151488498,0.15483574459307808,0.059284973828559386,0.09169718574755818,0.40340857133130226
847,0.13915316481078882,0.21038733121941328,0.1051936422631902,0.230837941843302,0.10464821148206449,0.14370094448840426,0.11118878969680794,0.1401882538632802,0.1392934043257807,0.20953597232477197,0.10476798616238599,0.14352614254964086,0.07578236913205882,0.14179584583811047,0.43994486425384605
848,0.10394065689595038,0.2612425930294881,0.17441439573640335,0.20971387121895388,0.11440045062205358,0.19039046834439866,0.17693103954741543,0.1784328542749134,0.0879112523399701,0.18057050671292374,0.08272245939919733,0.11859089651904652,0.031492097541975315,0.08924645781731003,0.45637529583406883
849,0.14483200809633034,0.24147336533384536,0.12490860057634426,0.28966413309350647,0.1457474986794986,0.18971612509089283,0.10165459609535439,0.1457474986794986,0.12073668266692265,0.16313214835501963,0.05057840899576478,0.12490860057634424,0.055743198173484436,0.10115713558719341,0.5115980134326011
850,0.1776144161310891,0.2496709533545018,0.12483547667725092,0.2098850927110821,0.08391640148650381,0.2633274030175876,0.06898228275150321,0.18822784716997035,0.10494254635554105,0.13796460981834327,0.09215447388681927,0.17761441613108905,0.036947679022214415,0.08391640148650381,0.6212134473781562
851,0.12876785800294918,0.19010716629788618,0.15521631489342605,0.2776001480398903,0.11356908626518722,0.2579619428690985,0.1144118677869125,0.15521631489342605,0.1144118677869125,0.15521631489342605,0.05763035960868896,0.11561216174774516,0.04725985142839799,0.11701874548605322,0.537465588455051
852,0.10076796116994548,0.16954303731150036,0.1586687845690852,0.22194750768410634,0.15404107552753435,0.20935642268004098,0.09379241462690054,0.15658758704787215,0.15093755001516612,0.17986095580900613,0.06345698488071863,0.16154236660706672,0.04338018140486651,0.13611717066619036,0.4699100956115662
853,0.12899114331478062,0.2365296707674728,0.20991098476160583,0.23930309611451148,0.10998537388375247,0.21354874438186333,0.10591285744158237,0.13763212834454655,0.11310598357050881,0.13186355880458756,0.061428906513235314,0.12764201375953194,0.04254733791984398,0.14159820042217688,0.45623482518938113
854,0.13147967050106954,0.23122538184107985,0.13406214417506565,0.2426352983736452,0.12131764918682261,0.22391632338177886,0.10800101741175892,0.16054564030603063,0.1008350673150172,0.10800101741175892,0.09961150174907323,0.13406216569156834,0.07282745215426126,0.13147967050106954,0.46373099501386295
855,0.15282422793283892,0.15282422793283892,0.1528242038716743,0.21704200273574278,0.10852100136787139,0.22210893981617194,0.11696871219341849,0.15621418877565096,0.10609381969072314,0.1790584831361611,0.08952924156808058,0.159068693224565,0.06501365275965938,0.12190860499460311,0.4164502812314676
856,0.15006655299410215,0.1677501728600407,0.16666737593874134,0.1787501307916077,0.159650178020685,0.18783429651446343,0.15965020688180173,0.19878399715531364,0.0822929737688424,0.16063614680067456,0.09391710886422691,0.18864379446169316,0.047741135825625954,0.05761592912218127,0.280028935411949
857,0.1367353769347314,0.2448592428668837,0.12242960146855154,0.18953675222903082,0.14998588945730895,0.28216022789548534,0.09228296043083743,0.15127654878514396,0.06332718961099712,0.18987734954640786,0.06173623284740136,0.12665437922199427,0.05643204557909707,0.13270620312612919,0.6341414073421503
858,0.12649278846022663,0.1795889025882305,0.15742727343487653,0.16367944685341013,0.12649278846022663,0.1795889025882305,0.1513818185876255,0.15742736578116984,0.15742736578116986,0.1758217183076695,0.08904279787940995,0.18382078597432533,0.025315239003954746,0.1264928062994742,0.3328398567850201
859,0.1349129192722197,0.21656276033400337,0.15008326145022163,0.186312685145569,0.13084948842097344,0.15008327564709725,0.10203749624442064,0.15233805027200434,0.15008327564709728,0.15470554939360967,0.10828138016700169,0.1664028198024081,0.062104188032503116,0.13524285017087076,0.32329598153112504
860,0.10020056854116584,0.2092019394092282,0.11199957732319961,0.2651303993971762,0.12929655370831403,0.22612288856887455,0.1046009697046141,0.17415451465819026,0.13224819614443736,0.16139786199951597,0.06730006715846028,0.1611695848447994,0.04517730121882453,0.11199957732319958,0.6183535324019684
861,0.10847085701387253,0.18009979170131524,0.08936610504999702,0.18753948584984728,0.1507270432946827,0.21694171402774512,0.09376974292492365,0.219998458239881,0.1099992161781674,0.208431047674109,0.0772504466110564,0.15072704329468264,0.05210774374772899,0.1545713043919909,0.6366176903591425
862,0.09140821234585468,0.22883184012000832,0.1265253361304353,0.18281642469170936,0.11441592006000416,0.18716055831545322,0.14731852183335756,0.1793553193234804,0.1006657260271816,0.1513329532761998,0.09293039761897612,0.21092834768574403,0.05978510644116012,0.12652533613043532,0.533901559086061
863,0.11899700245120706,0.19215809772078676,0.16464940642803788,0.23799400490241407,0.11494914976839195,0.16464940642803788,0.09607904886039338,0.2547725984895891,0.06901478557139692,0.11526771495764976,0.08991533935220135,0.13802961674309364,0.0636931496223973,0.1798306787044027,0.5654042358919481
864,0.1538977064173049,0.27621456110313286,0.13781728351527575,0.1975876600375839,0.09879383001879195,0.16151859916857905,0.10936983304920737,0.15766372443208734,0.12381880140490485,0.21873966609841475,0.05844154129668279,0.12381880140490487,0.04450069233047801,0.1378172997226515,0.5467206239347087
865,0.15388308023661357,0.2587721990696271,0.12938609953481353,0.16976143291457954,0.11681660015710804,0.23366532804694629,0.09869085300232537,0.15486161782139582,0.07545241677453536,0.1538831586953878,0.08239819034169611,0.12164802348497272,0.07788844268231541,0.17289255723768324,0.5309686345411851
866,0.12952223072769878,0.18882504434892194,0.0944124987869427,0.25777997594763,0.128889987973815,0.20948500651624485,0.10474250325812243,0.22034742551879963,0.1295222307276988,0.13794401609249918,0.06781883060249236,0.12952223072769878,0.0550868563796999,0.14610116239173537,0.5800097230870598
867,0.1623005509969119,0.2647711938364222,0.14860489996511814,0.1788610135713842,0.12654538933239612,0.1623005509969119,0.11669886430464331,0.14860489996511814,0.08825706461214075,0.22065154960806013,0.11032577480403005,0.17552925854860196,0.0332762720468003,0.06327271741146077,0.42798236787591876
868,0.1432827511012575,0.23451729546227318,0.11549526550328314,0.221229628201384,0.1106143609558533,0.2041520445404976,0.09883776833403757,0.19963874099330997,0.07986747850257572,0.14528756529462308,0.09402922726200444,0.15973512989409278,0.06493234041440933,0.1283804035403983,0.5858816158531579
869,0.17481804750280755,0.2811187744006716,0.13510437855975863,0.20379950722241857,0.10085110176872056,0.1550571119101686,0.08741025657100791,0.17481804750280755,0.08538544494072853,0.11211933532955388,0.0923097640273038,0.13510437855975863,0.07686817008273232,0.18523568162156176,0.4945056730938813
870,0.2181628157015061,0.26565241963532404,0.12715547127169138,0.19911632287498002,0.13578579210053954,0.2367310459345527,0.09955816143749001,0.1397785857007092,0.05532835472659204,0.10908140785075308,0.08855079136414139,0.13804094450929505,0.05918276148363817,0.12787512540878726,0.4325517038288027
871,0.15024158199533288,0.2633776659150476,0.1316888329575238,0.2113579933322271,0.09963056800654432,0.19992126619665826,0.10555200086491796,0.175782838660468,0.087891419330234,0.1695780015820961,0.09934831255501693,0.15024158199533288,0.055757368602055844,0.09963056800654432,0.5397798313767486
872,0.1265798552959379,0.16944308396771396,0.08786755495761554,0.2239840725655599,0.15234471988896958,0.25315984414716175,0.11199203628277994,0.17620125067059114,0.08594585368757778,0.15430419602148104,0.15794706528531816,0.17358646893854138,0.038776443333136346,0.08786755495761554,0.4770929425373295
873,0.10084028685203505,0.19989534012040697,0.09994767006020351,0.20335568944752574,0.1759510894640496,0.2504078877038734,0.09653024260070901,0.1759510894640496,0.10167780263808661,0.19853042265781634,0.09926521132890817,0.1666403101527694,0.029672664344151826,0.10133429316541477,0.5922300654237124
874,0.11775925327086315,0.22371432768984742,0.11185714216873174,0.2753306193764494,0.1109311287592121,0.20052805559110132,0.13751601267399843,0.19092926496009857,0.10026402779555063,0.15569133257661355,0.08863298517798084,0.13128066459362636,0.03599064315896709,0.1195745422069593,0.5940976139893921
875,0.13477017818262732,0.22395608203519998,0.13942602368231213,0.201206405075804,0.13477021383385848,0.21379931162408736,0.11197804101759999,0.17712043398252728,0.1068996558120437,0.19508402965155755,0.059444496289135604,0.1394260236823121,0.027348891297075833,0.13477021383385848,0.5707249997706937
876,0.14681603870740245,0.23937510942140142,0.12093510358167024,0.1520140667133398,0.15018904444420578,0.2879039076665703,0.07286167901079925,0.15018418101727118,0.11490407864381735,0.1550560897190322,0.07587432428237871,0.1457233580215985,0.057580781533314064,0.1305822372371986,0.5216778995928242
877,0.17230419490365773,0.2483396392163723,0.09706942171854453,0.18175053315676298,0.181750533156763,0.21973004859122064,0.1073576885253561,0.17230419490365773,0.07767945091013452,0.12938838483020615,0.09087526657838149,0.15536744052489013,0.061359205983040906,0.10472399700101169,0.42320847644824333
878,0.21558472355377728,0.26763132275283397,0.13259894877472828,0.24485572948437756,0.09378521322772349,0.14078720655681823,0.1214544657904328,0.22104258579821714,0.10656433348037089,0.13259907661221354,0.055371824976218585,0.0937852241480743,0.052075294552065436,0.12186405029214854,0.4451303912893666
879,0.1262541593488852,0.23207065019745712,0.11994266579142307,0.12926412336729706,0.11603530440379879,0.25409134770599096,0.12548575749647792,0.1528320675898445,0.10730637972608238,0.18261482086992356,0.07608808270494542,0.1297510300910556,0.09130741043496178,0.1569562002718565,0.4751604801868507
880,0.10736628377504767,0.2481327234564533,0.18547482953783204,0.21492442594278144,0.11238925791786171,0.18547482953783206,0.14117650573293286,0.20469174365228823,0.06314469727752446,0.1416981851492463,0.09547493612495486,0.12489260000607534,0.04886958733412076,0.1262893945550489,0.49220780459945124
881,0.15181883632898258,0.23079808167317142,0.09194955915701859,0.22221415496287625,0.1153990408365857,0.22116544630136678,0.09977390831318098,0.17287474087826568,0.11110707748143812,0.1939350493456649,0.08643730179699018,0.16692558910332292,0.04173139727583073,0.09386981654530491,0.603565757619946
882,0.14070589970689476,0.2020016830595787,0.15229687819227936,0.2237636852317108,0.11106771759676655,0.14114822863404222,0.09785612420247401,0.15551868352270742,0.08560004457418917,0.15101328883399798,0.07452847620802648,0.15259346314505692,0.14070570590086412,0.17120012119141154,0.39447830723701116
883,0.09793381247291369,0.27273051812985943,0.13472202790142052,0.19527865150554172,0.08356685461180244,0.16235882296145937,0.09356063829030377,0.1825340340747168,0.13636525906492974,0.18712127658060754,0.15400534048790487,0.1575167413851541,0.044372210060472414,0.0979338124729137,0.5109477142205052
884,0.17942488535232454,0.316690087814753,0.12330557301968444,0.21226490638856424,0.09522770356098641,0.16850899264755764,0.1061324531942821,0.1794248853523245,0.10533225442798685,0.16305401608649062,0.07976498272414675,0.12330559009387614,0.0523359657760364,0.09522770356098641,0.5169523638891049
885,0.12020258022202478,0.2535277418934015,0.10597851396252587,0.24040516044404955,0.154512395500185,0.1765986979013421,0.09602756619841642,0.15735264832193976,0.13691610544365398,0.16160219193415232,0.07863591348151792,0.13691626348381672,0.07534567215340772,0.10597854905956638,0.4647625060765367
886,0.15714527855977642,0.2149924423893959,0.10749622119469794,0.25447172086020203,0.1066614925194834,0.1325967804876901,0.10040335355213013,0.1784389070216573,0.08883384848737642,0.15739160621919748,0.07869580310959874,0.20080675265912337,0.06361790104050648,0.15844789189916422,0.5942922030728609
887,0.17636020456126691,0.17636020456126691,0.17636020456126691,0.18632533719657213,0.11756893995810826,0.19225793254716864,0.14419343422691716,0.20484631663871575,0.09393305572033266,0.1790811927063081,0.05218719683600419,0.144193454244749,0.03876358628321486,0.11756893995810826,0.4012667557057778
