Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.5468672833025472,0.5647241711028174,0.3949836023819318,0.5321718101543692,0.6184092549164745,0.4400405223858884,0.683111700921331,0.5400440493093371
954,0.7170106118292693,0.33638996598743287,0.6026283756763509,0.45960983353694784,0.9152862598111554,0.5814346814283226,0.33084718217688763,0.5633152729209094
955,0.305476064088786,0.5598717960894847,0.42945897038346986,0.5073677859083996,0.5543320758349902,0.7483440944236797,0.5628618079680211,0.5239589420995473
956,0.7358830578203611,0.3362572869079554,0.8249550434087686,0.3936215762353964,0.4967800666957764,0.14930979417376763,0.40898427399505505,0.47797015703386864
957,0.11628705006510402,0.243662556027531,0.174430575097656,0.0,0.6508851460332631,0.8814786595101429,0.2600847591532761,0.3324041065552819
958,0.21940198204614125,0.7461561304988877,0.46752701010711567,0.6172808583451512,0.26306328394948497,0.5271756925301139,0.8453680679941038,0.5265675750672856
959,0.44650810004280167,0.6308266925975824,0.7154544770893717,0.48407997076378706,0.731565819062971,0.6430974750249744,0.6399982149920651,0.6130758213676505
960,0.3994126087396496,0.5927316816105535,0.9767575139681166,0.6299669443534268,0.8698134092847436,0.5116221810832138,0.7454354343519604,0.675105681913095
961,0.4764686297866604,0.26236505559251555,0.7487911564744635,0.5776136628384537,0.6903782966412737,0.5895114181872076,0.8009692133757575,0.5922996332709046
962,0.7982666027013161,0.3868496602753532,0.9143731836883203,0.00013760520102795503,0.8164387978762153,0.5047490887557894,0.7336021912974453,0.5934881613993525
963,0.14246025836162704,0.7977743086141188,0.7297335550171379,0.5577066370205044,0.7399489611584397,0.9151408742225653,0.5253342029516994,0.6297283996208703
964,0.7013720872675209,0.6908157024946187,0.16986093749636286,0.0587156050970886,0.6340454811695881,0.5202923555574568,0.4632143824931227,0.4626166502251084
965,0.3362481041593794,0.7520530455934251,0.7256720845642443,0.8976062685101974,0.5785322402659674,0.6502727637744139,0.21236019273484227,0.5932492428003527
966,0.3349318421608671,0.6852298804998486,0.4720486806382102,0.20297883517867704,0.436140578470573,0.5304268151104352,0.9113551433631661,0.5104445393459682
967,0.4189394751308274,0.39587460225508825,0.3827880852495175,0.5989711037704266,0.6218647038449643,0.8547501375216982,0.3594377861504094,0.5189465562747045
968,0.40333248867574145,0.8321496681682581,0.8943627901279625,0.677779510918666,0.3673481564855833,0.6424085005026265,0.9866712788571889,0.6862931991051467
969,0.6466841184273339,0.6543665590122703,0.6557996022605165,0.9015810099951982,0.2733856016745535,0.6162616204303919,0.3565908749866309,0.5863813409695565
970,0.2260268682525118,0.02040810677792021,0.6863836244595647,0.5018673574447111,0.5142335857461796,0.24516809353037294,0.398963788874256,0.3704359178693594
971,0.3871522403649875,0.4639290912729457,0.08519475987254567,0.0,0.8137849828489713,0.5402088204031416,0.5607125032487432,0.40728319971590504
972,0.6484024889426195,0.6249287787429298,0.6133543599003224,0.5273170259268566,0.4628127199333621,0.6774831646947491,0.6820200301910042,0.6051883669045491
973,0.8558655203159724,0.8654298155982659,0.7691690695401158,0.6247815810550701,0.4914077682957092,0.1994400415431187,0.1605259201067357,0.5666599594935697
974,0.7850979531113902,0.4062460053405526,0.4799103772602749,0.0899230029591022,0.8059586786434787,0.7019569404812677,0.8186714894116973,0.583966349601109
975,0.44691400277522025,0.5872548629550292,0.39450792671397683,0.5744745562674409,0.535129201157987,0.7277298432992966,0.5036969847849136,0.5385296254219807
976,0.39030133877845424,0.16428198832729224,0.6868721219409722,0.2152384887017776,0.5687857935290856,0.4407861616434869,0.5114972529893407,0.4253947351300585
977,0.2251466111458998,0.33601479650284166,0.667417496339346,0.0,0.4091513209802714,0.21357797930301584,0.47929435860811204,0.3329432232684981
978,0.5393847950449463,0.3971216749085324,0.6875707712922094,0.43863622604368235,0.27152237897937914,0.7411911136938223,0.4446835960471453,0.5028729365728167
979,0.7667837150427607,0.6352467994019114,0.6689961049268582,0.18040544763972863,0.5372775430218024,0.21654440140965636,0.57812009253764,0.5119105862829082
980,0.20535966397096675,0.6492209007517964,0.7120545497439084,0.4601997206108811,0.649612898051337,0.517644019837086,0.5362494720058719,0.5329058892816925
981,0.6290129226190512,0.24052896089636516,0.7722451803107204,0.6800172651601647,0.2010075844817402,0.31454878458946595,0.4557478405749717,0.470444076947497
982,0.6349935757369095,0.5707328301844147,0.8633068185707178,0.7058049916436606,0.3320075846108105,0.8276781200803902,0.2167960819210673,0.5930457146782816
983,0.8363776164633867,0.7145022648099109,0.8323803210175593,0.5588826955569738,0.6939565350949132,0.5345081565439604,0.524097932270782,0.6706722173939266
984,0.9015142606804041,0.4944973811113312,0.47465418444373314,0.5727915482969131,0.8313672579702125,0.7462881956427295,0.4669500838905968,0.6411518445765599
985,0.5804666651963454,0.6289974295152253,0.39353038232518656,0.9618536301105409,0.5059606572538686,0.8578728016862163,0.1306792360666762,0.5799086860220085
986,0.5372967731632541,0.4032617425125426,0.17136867500103337,0.6662918420628853,0.8597522998925554,0.7665370284484105,0.5239125803824303,0.5612029916375875
987,0.488211071092932,0.37116855957620043,0.7029959185835771,0.8354197402242719,0.036443801146305875,0.6158111094332468,0.6446606167431936,0.5278158309713897
988,0.42532652276399957,0.1891050261897273,0.43235758415987896,0.38007891566645385,0.5262501707241621,0.6820974415770702,0.24889402564915386,0.41201566953292085
989,0.5129333784083965,0.022996769085376068,0.62963172608045,0.7565403238286488,0.5675619707748873,0.5140105590540307,0.7223474854932465,0.532288887532148
990,0.8639615201732607,0.3890303384820845,0.7971742773166176,0.0,0.9002945385837565,0.4117726245656254,0.1868329743418475,0.5070094676375989
991,0.40053591672651206,0.27921332510050856,0.600803875089768,0.09965957279276237,0.7191017430993337,0.7392910800571982,0.4794011620662226,0.47400095356175787
992,0.2983561940358452,0.38356597422726485,0.33066357196539853,0.23268711039379472,0.851733434824942,0.5653628915650453,0.9649645580002902,0.5181905335732259
993,0.46590108444247913,0.3644970883299903,0.1227976933374063,0.4145194409454402,0.5476270146787116,0.9606160058649332,0.7703461034427249,0.5209006330059551
994,0.5715261673452133,0.8697922897596747,0.7135093731787235,0.8611849922486626,0.36835040871007235,0.7466705394061061,0.46217679984004617,0.6561729386412142
995,0.6603143687784904,0.6008197747435101,0.6161803324645476,0.3935682314282257,0.3153095506491399,0.6337955472272438,0.670927895148848,0.555845100062858
996,0.5260515416361397,0.20767561708260102,0.040839079749292385,0.0,0.3888423876948808,0.6251006401069087,0.3514111925566274,0.30570292268949284
997,0.6768636965713706,0.8065932938404846,0.8142148454510133,0.4054948039259306,0.9332810614493318,0.6473360371804937,0.2206220302704982,0.6434865383841605
998,0.2730048596891211,0.6444874977918011,0.4593344476037966,0.6076617999336673,0.6207428276143633,0.7951187625840102,0.43388484500981717,0.5477478628895109
999,0.7657199050842491,0.8905760173095827,0.29673139635191936,0.6079318246710415,0.12477272068453295,0.541041386691273,0.3094941286389128,0.5051810542045017
1000,0.7180301123917257,0.46486520419531646,0.0,0.7508464090114929,0.21380931972506934,0.46106202414770714,0.35923926732842776,0.42397890525710563
