Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.8165746328214082,0.6670934295280395,0.8278885443224827,0.9613554399353078,0.6779458570591688,0.9600103174728137,0.8508612665142771,0.8231042125219282
952,0.7343427954058431,0.8902071961742438,0.8509949631081289,0.8335697893878394,0.8525698647163035,0.8138547324825006,0.7417203108272028,0.8167513788717232
953,0.5982248992799241,0.7181796996690477,0.9222507928727347,0.9104041276075115,0.88349566212436,0.8932542013876964,0.5951812313200289,0.788712944894472
954,0.9210612808582201,0.8021348696863966,0.8669521794236051,0.8278437960600247,0.7257329486284402,0.6596333093565205,0.9321910000136938,0.8193641977181286
955,0.6678704144479581,0.4302581567783025,0.7883573772622162,0.729257800720814,0.8730065036514836,0.706251595307132,0.6366962717981314,0.6902425885665769
956,0.880052683604872,0.6366503925912143,0.7812465391732916,0.677557885973654,0.7350503568740383,0.6418904949739072,0.9109270755076266,0.7519107755283719
957,0.6267062759441088,0.6288319793167023,0.8204150427946925,0.8201103733174,0.766536254151163,0.8274396908915705,0.7935289088545064,0.7547955036100206
958,0.6263282163265703,0.8304287040828611,0.8271047059419266,0.8497960547900656,0.8662325138132914,0.7404583885463115,0.8220715879515395,0.7946314530646523
959,0.6689869502636084,0.6511017765791762,0.700393743503062,0.7503170050347066,0.7903574925093264,0.8066211435802301,0.7813649554410985,0.7355918667016013
960,0.779070142155502,0.8436487413493523,0.8499467146261777,0.8631298196778415,0.7215705956113658,0.7187900655517526,0.8908530417424209,0.8095727315306304
961,0.899525389671051,0.7234941346604631,0.8005700060110792,0.9668555341093702,0.9258505261862169,0.8148626307208173,0.764446642725028,0.842229266297718
962,0.6398733053917032,0.6951090985734093,0.7680321944092019,0.5620432615584804,0.953808409966772,0.8739666751382371,0.934788437263268,0.7753744831858675
963,0.30157701175229573,0.8162583642200949,0.7532087405284492,0.8438591941142114,0.643731736929338,0.8182877733043469,0.7131783848981597,0.6985858865352708
964,0.6401494142537552,0.7762499852571134,0.9154540100785635,0.8888681327445493,0.8541437148923222,0.8277018120063054,0.9479086728562063,0.8357822488698307
965,0.8637573815043582,0.7394827579817349,0.8532513932691959,0.5763531379918109,0.6334676202326903,0.6448878648543253,0.9666238406157613,0.7539748566356966
966,0.934582575513016,0.49504657351058573,0.9587835541256456,0.8774400570058859,0.7392486253942125,0.7736369983307687,0.915525990793517,0.8134663392390903
967,0.8110759078400791,0.7061333531679795,0.8796955991662413,0.7990420799554864,0.8192528580032992,0.7481114314109001,0.9388002139522172,0.8145873490708861
968,0.6347468316208623,0.7125509390345253,0.6183638870719657,0.5341938024068668,0.8149338842290513,0.7962413362265519,0.8461504443834948,0.7081687321390454
969,0.7687969181689711,0.7566234477751644,0.797711496434164,0.9101167930729492,0.776128076795592,0.7719359382763809,0.8886345307038104,0.8099924573181474
970,0.4445383024513039,0.7133772946105728,0.5998533736227667,0.5401392556989659,0.8654920152136248,0.6898023308429093,0.77017598666459,0.6604826513006762
971,0.6646015240088411,0.631093577309507,0.9270873829652817,0.9420586167789964,0.7514458134155134,0.91888425010564,0.8492472773730317,0.8120597774224017
972,0.6181238312283611,0.9553949954255256,0.69618153306992,0.6469324884767771,0.9016399039292582,0.9253701285204162,0.6998078388997059,0.7776358170785663
973,0.5851876648681181,0.8619818692676966,0.6193132946539885,0.8432299432939294,0.8441457114373493,0.9896788399382014,0.8924252494580167,0.8051375104167572
974,0.7377054201039229,0.9384621741835337,0.8296464075231123,0.8563443960541232,0.8896401244676091,0.6854991021586923,0.7241724217415758,0.8087814351760814
975,0.6817363616502748,0.7913940518506777,0.721741471391651,0.7235925341957721,0.7925374888060365,0.8007095253342222,0.7350705552964382,0.7495402840750104
976,0.4352695901741713,0.7754371675600652,0.7408249445761129,0.6451683305714152,0.85277244482138,0.7886018122913868,0.8226996352198426,0.7229677036020534
977,0.7256956289289885,0.8996607639753471,0.6002844159039535,0.8323960176840408,0.8511474896256482,0.9199271957271227,0.6768493404951337,0.7865658360486049
978,0.7334778161175443,0.5870718427895266,0.8737846707039364,0.8958405192897219,0.8869546638195525,0.7603203484048154,0.8441373272744251,0.797369598342789
979,0.940185786728457,0.8730985645923071,0.9651684422831722,0.8877188320546882,0.8820386662665828,0.8346930817532539,0.7607647180800765,0.8776668702512195
980,0.8647615481322122,0.6323568585985898,0.9579874811698736,0.5729296904011928,0.9260229621325985,0.7766253989025937,0.953627054081135,0.8120444276311708
981,0.8653872830150763,0.841361786717779,0.5624419652764029,0.751907102041582,0.7299232018427774,0.7660824696667909,0.8524501042606094,0.7670791304030026
982,0.6868970434822864,0.8700476716444454,0.6729599616078632,0.8568779895667459,0.7645523067095765,0.8135708607454601,0.8803563265117482,0.7921803086097322
983,0.9193936439154385,0.8096886360428897,0.8618999884216556,0.745263440575264,0.7003191860269266,0.8515774731129694,0.4774939645790388,0.7665194760963117
984,0.7817263355080029,0.5497766681687074,0.7252270409915201,0.6307465882187375,0.6915540249224854,0.8350553234741587,0.7256266394950229,0.705673231539805
985,0.6503999010119401,0.8405985137801345,0.7543209449687243,0.6976377000482735,0.925322841824914,0.8976380545710199,0.7930556765472511,0.7941390903931796
986,0.805577173951558,0.7165042640463567,0.8112050187019118,0.8471858459860627,0.7386862851425291,0.8299707445734703,0.7897334109501993,0.7912661061931555
987,0.8910969300932967,0.6533658847480125,0.9429764910088229,0.8647657986314842,0.739384301694716,0.2365595038770871,0.9204005420348884,0.7497927788697584
988,0.7462805922331555,0.8868564634989878,0.757084272082899,0.9643483620231764,0.9323482348652378,0.8146161646784237,0.676063929617065,0.825371145571278
989,0.8134102148309241,0.8356445437146345,0.9176554905132062,0.8746856693227304,0.8687351428840471,0.6941497512279511,0.7983607870331821,0.8289487999323822
990,0.8431794598722269,0.49299847023103116,0.8221688394141831,0.7774246116210081,0.693947275443926,0.6309671913568565,0.9415068132480773,0.7431703801696156
991,0.5281543567009372,0.4595384649702515,0.5681844621593741,0.529148146956486,0.6817560505012662,0.9339029627907863,0.9324402600596022,0.6618749577341004
992,0.7874079003328026,0.9630322159842754,0.875175839747506,0.5570585097933641,0.4143395084398416,0.7476589913066535,0.7079042178658055,0.7217967404957497
993,0.8070681686209117,0.7366562027791882,0.9335071474908445,0.8725008801364318,0.8213254354202922,0.7349394639353545,0.8890482429119229,0.8278636487564209
994,0.9405893890317497,0.8828964115603922,0.8630929736899079,0.7106011760545634,0.8977434442160757,0.8903570774851697,0.6183778826997376,0.8290940506767994
995,0.6359631419222229,0.657115286882142,0.6304358082175806,0.9136374992848048,0.9365211935778623,0.8075637596230871,0.7231007170258638,0.7577624866476519
996,0.5247232068045105,0.7479668431967783,0.9195543992118768,0.9641394436706954,0.9919332640096544,0.8351632077244018,0.8914115979590547,0.8392702803681388
997,0.3102579453383788,0.922303398291494,0.9482000217927652,0.5957096189028138,0.8198984193261554,0.8919682920366985,0.7806956449512928,0.7527190486627998
998,0.5631001586976488,0.5982232768913067,0.6682876525607846,0.7004465483725449,0.6856119587949902,0.835327864816357,0.7931904369025199,0.692026842433736
999,0.6415161585410438,0.8531759539187658,0.7325245489183679,0.8307500692657271,0.7850624594195986,0.7871859359354094,0.8087199861395993,0.7769907303055017
1000,0.7018778069687935,0.7741195010166484,0.8412433593999891,0.8730081387846825,0.894871747790244,0.9069428824621792,0.8765480678320228,0.8383730720363657
