Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
610,0.06705242478742783,0.27788577899731726,0.06121834685177605,0.32909171409164556,0.07743054590259939,0.22610339268711677,0.06455663709455303,0.1440305106701101,0.04128461732615315,0.2087967691953667,0.0449265638006093,0.24899119908624728,0.04277716715450541,0.16585433235457225,1.2015073941647518
611,0.1269363203988077,0.1916090684119696,0.1269363203988077,0.1941643656993997,0.08379370634281799,0.245822696165628,0.04876017814864516,0.1468435833325247,0.04521431661317069,0.22090934554476682,0.1366636758045769,0.20353425288522303,0.03764896456028557,0.19116320569337653,0.7880930354657767
612,0.07355087261393269,0.18188824397479672,0.12341166841842026,0.25275783978038097,0.06713441753837836,0.3300102385004263,0.06713363182409264,0.1670336228005697,0.06397645747466539,0.18188604936247116,0.08482501891935137,0.16841109529105697,0.05123362881716019,0.18674721468429717,0.9374686087879982
613,0.13848502724513082,0.22186036082691132,0.07378744184202705,0.1901793189212575,0.05848048572068205,0.23455448340699175,0.09007262847368222,0.2130001662279207,0.07674210616595108,0.24939914188286222,0.0795016094610747,0.20030989480908593,0.03402917075523341,0.13959816426118915,0.8978030606724373
614,0.06433679187271062,0.2887228102267017,0.0735534233813142,0.18631665982271128,0.08758761276318072,0.2063132792459285,0.07246612846991274,0.23930308155275834,0.0644749913824367,0.251853689464394,0.05228456538359048,0.16704483644452708,0.051776650545495885,0.19396547944433778,1.0670396724027176
615,0.10453921219755098,0.20351238709064295,0.08595116200900123,0.22453315490084944,0.08526958556783584,0.19761232474518886,0.07210694421917588,0.22333035815719665,0.06747297675177014,0.21436821755985927,0.05916404094132806,0.2206214706551963,0.048307266930792174,0.19321089827361224,0.9543776227650913
616,0.10200331665704261,0.27866218065825205,0.10292113810010738,0.18714398250901515,0.11078859371592889,0.22100699109840455,0.0760497198878893,0.22717416492644402,0.05622801442608231,0.2232979217568108,0.07506611282023488,0.179817523958042,0.019510354303732404,0.14032998518201353,0.9148655001779644
617,0.08751123685233733,0.20558241658493112,0.14128886949129688,0.26387518315662467,0.0930301644982292,0.17544081503272876,0.08523630440681115,0.19938889921496453,0.06391130632588816,0.21541160266545958,0.06670637956087305,0.1840771360245065,0.04753360438189865,0.1710060818034504,0.8295642689653312
618,0.13774541321356412,0.20356961597102277,0.14765489810318932,0.20647918261699486,0.05070907096568357,0.20285379646849397,0.04921887079630121,0.14494760205771867,0.10508118594476187,0.22782313174389388,0.062241705304607466,0.2568778164656809,0.06466299155158083,0.14013471879650646,0.7653717282406232
619,0.0994912826351283,0.2380535538917443,0.05360826305111591,0.21163218297707687,0.06731965244538578,0.3007455211835694,0.11438402613187525,0.20008813216914118,0.050336187242511314,0.14130644381931862,0.1300665029134473,0.2100675567909984,0.03492716818953946,0.14797352655914794,0.8997338347819935
620,0.11335463961992562,0.2149051581189381,0.14007476871801652,0.22207266222930142,0.08209598454131027,0.2153915933599411,0.04145901510825582,0.18461450332791918,0.08887131429750414,0.19430280621950313,0.054960772947992224,0.19314144586833487,0.06020670984916986,0.19454862579388785,0.8379535898356512
621,0.09627784588092615,0.17064280684498018,0.06575212857441093,0.3873597758180957,0.0792364346717189,0.19332046525339877,0.03949613564410021,0.1956233744831603,0.054709613136305915,0.19785574244868706,0.09097757176101749,0.167780858676793,0.04539252243140502,0.2155747243750004,1.056315495800231
622,0.15763958441251044,0.2244652536334159,0.11543207342392571,0.24066381989089106,0.08592405225385978,0.2547049809911396,0.04574792232661795,0.1269799787195357,0.05973095865801351,0.2845340388419556,0.07541806833488848,0.15024904545300846,0.01855174794836417,0.1599584751118736,0.8831111852836399
623,0.11550781199246092,0.22620260464548642,0.09229410119961538,0.2151092152583541,0.12297045927096605,0.21821508201616588,0.027354943090982176,0.19751580105940683,0.068628979635483,0.26855784042239905,0.05002650985434936,0.1513932513489493,0.05506582130370689,0.19115757890167462,0.9363027473048724
624,0.09210529867331549,0.2581340287816226,0.06743622612143757,0.19687081243024687,0.10959709070441363,0.1887181852099082,0.06903974356555807,0.19097095212898343,0.08044243349676865,0.20154586826789317,0.06903974356555807,0.19097095212898343,0.10959680499012793,0.1755318599351828,0.8054853177656411
625,0.09188607039592118,0.24486123428188464,0.1231289325562146,0.22257225041775897,0.10045303930211448,0.25356261480007647,0.04027591463342212,0.16734407313195904,0.06156460913525016,0.2626054215689378,0.07634841750213837,0.14777784607356698,0.03347102714794211,0.17414854905281305,0.945743978653994
626,0.12970822072084717,0.3122556137544312,0.10347665770663816,0.1628336455830492,0.05214586270302197,0.22658859854308538,0.05475730615782407,0.20362349224129536,0.05531709717026618,0.18841005950252682,0.06378199183577617,0.1890880974084454,0.042037948211094266,0.21597540846169863,0.9975498309890641
627,0.10488512463624293,0.28745988731364,0.055128833854767405,0.25693966358734477,0.08565679832046394,0.2319672758841891,0.07418033186458292,0.2267188418010225,0.04236569637802112,0.2013975042130542,0.04304359619509791,0.18247746187425265,0.04841446390599099,0.1593645201713295,1.0926503096896654
628,0.07762216344302157,0.2190714370092624,0.10267653673972489,0.21454363146825345,0.11475111402662719,0.20454847432347326,0.03819434806307507,0.22477847286587507,0.05746109193201458,0.23785887253125834,0.04121183295837365,0.2030846186135653,0.03849580192308893,0.22570160410238618,1.0591742218281484
629,0.06138184684996363,0.31106104623497666,0.12276112227135583,0.18756313204508715,0.0975691292899854,0.19721451426750464,0.07463608054925407,0.25484124371151423,0.06656415430490437,0.22504152056477686,0.0613799658975827,0.13930313905775585,0.0613799658975827,0.13930313905775588,0.9086554698787426
630,0.12385083889875113,0.30376893230528096,0.07565523256715025,0.25129344792243025,0.05444941243901763,0.22326973507872663,0.05632633127360765,0.17682441240846064,0.08484248788806122,0.2381470314972589,0.04338155589743565,0.1689425004041261,0.05042245176672522,0.14882562965296772,1.0221433785385026
631,0.17492614064391537,0.29283663470358395,0.09548209306041132,0.19330765157543203,0.07135645000758649,0.27893863143619163,0.04199236632038813,0.17152002941850555,0.06298869233772506,0.17028242988150538,0.06634406362496324,0.21722590479412798,0.010820103778467911,0.15197880841719583,0.952180180453085
632,0.15099601296225446,0.23580386170679285,0.0754167869299818,0.31310509880336346,0.09049022065916736,0.22663281984191858,0.11753620737791873,0.21906702547349982,0.029284705488035835,0.16425293738437646,0.04787600767956068,0.14315269276578738,0.048619894940703894,0.13776572798663875,0.8795603279247546
633,0.15676226347890793,0.24336128150396544,0.11358597794692206,0.23374679676251378,0.06476347243128741,0.2917442781185243,0.06021097669083402,0.18045258307648449,0.04828639421728011,0.17984558182883073,0.037551054145886,0.19280323519536746,0.04920721759379687,0.1476788870093993,0.9392652869901712
634,0.06908008432244792,0.25311632186859684,0.07249078191335827,0.25877622291714225,0.10240853203755369,0.1850012675459325,0.05341332081389077,0.14370626959907237,0.07643567871810368,0.2616332738388557,0.07643610728953225,0.27115711794913155,0.04855729958124708,0.12778772160513507,1.0023563906477329
635,0.10758544042354808,0.2676850761785804,0.06023157291404395,0.2829241022045096,0.05926794290069471,0.24469419366562897,0.056354757989911915,0.15594348187144833,0.05268735667184997,0.22085739501814625,0.06757458574151619,0.20473850720804673,0.04659391656131446,0.17286167065076055,1.0994088535942415
636,0.12893053718965772,0.2947240081081572,0.09503090833510273,0.1894623702923903,0.09941953660274686,0.17084903660274692,0.07881106855501015,0.1950288032768572,0.0361166401771061,0.22139671108961206,0.07368489036360577,0.19628089366378734,0.03429673491496846,0.18596786082825115,0.9074193677236044
637,0.16371884890624994,0.24566116549633626,0.07040245323608638,0.281391502729202,0.07539320275226218,0.1952619891713909,0.06752619589913618,0.2676560551163816,0.04609965657802627,0.17176370017330847,0.07583366050725217,0.1481315403643733,0.034760400438340465,0.15639962863165405,0.932531163365293
638,0.08826744273999047,0.21342399488522287,0.09461636123550463,0.2186389696432611,0.07842347637252413,0.2872691329023792,0.05061859596401113,0.2383898670238039,0.04733698812723663,0.20380040450990902,0.05121339568736024,0.17984674936158224,0.0383845471179713,0.20977007442924303,1.102278385510803
639,0.10861589991768114,0.29253200481028163,0.11153093619886026,0.19149294179921852,0.07679658427829407,0.22327680467790292,0.06295097010013095,0.13164493186187146,0.1311034628085632,0.19459701836411872,0.021038359354972,0.15335539782588561,0.11153093619886027,0.18953375180335932,0.7528657022852762
640,0.12343394440521882,0.2666825792738413,0.12728467107781802,0.2531605521867631,0.08376928683348583,0.1980479916998861,0.08960167325243598,0.28851130522360025,0.04097113720086644,0.16124861007148525,0.0654444538246818,0.15190104724252126,0.022440682812588632,0.1275020648948072,0.8941083011858091
641,0.15015541787140524,0.2122680290515295,0.10682650771258949,0.23209485974560987,0.14221873400897136,0.2057115858608232,0.08086972486167135,0.23644840623261304,0.040428809448261264,0.22062875793945938,0.042330197573241,0.1505234970683318,0.04669057234368969,0.1328049002818039,0.7809600723603414
642,0.11324170326381697,0.20139312463825096,0.13386157739967577,0.20380288641689961,0.05891407467309773,0.23217750528172917,0.027535884163274016,0.1687033667091952,0.11010288241633123,0.20115702124379162,0.05654020092954914,0.195354643210105,0.037747234421272306,0.25946789523301145,0.9241128854659658
643,0.15823742644843103,0.2170019927063354,0.1342981615210696,0.23475165567707776,0.07376946518744543,0.19880471097056268,0.07567135406740923,0.2655504149553218,0.05646127233615673,0.1737359468326947,0.04887038735035557,0.1575107736153106,0.05399373019701103,0.15134270813481843,0.7973964057842429
644,0.06005889672478621,0.2784747346492512,0.17189866151248415,0.23912633798307234,0.1330520242350642,0.23961017502300605,0.040385173630151906,0.14675104548567192,0.05783867595537186,0.16391226449204538,0.0703728488260337,0.17552244025823047,0.06123679788551546,0.16175992333931516,0.8103138424611851
645,0.1204531575624774,0.24292762303211313,0.07956138876192236,0.254895080462113,0.10885406196024926,0.29344022093006467,0.04610360219267655,0.21043792392091204,0.06020773332151674,0.1695296761636414,0.07164605820548224,0.16423035348629053,0.0245703972626731,0.1531427227378676,0.9772072014660047
646,0.0883015432327759,0.21819122267706303,0.12862737610301483,0.24642830838033655,0.1050692737617566,0.2170586434561017,0.041780060092879566,0.163063454841621,0.05944320561839833,0.17300607262439557,0.052716663361193315,0.26873922781251214,0.03575531645982953,0.20181963157812197,0.976613122740304
647,0.0849638352265861,0.23026518841902102,0.07583026221175913,0.2461221701782151,0.09925165850180606,0.2738589062788761,0.06368353177073768,0.24522887126689466,0.054751348402209535,0.15508948418858512,0.05657468731656142,0.1428397229186811,0.0590782991551745,0.21246203416489248,1.0117327548303312
648,0.08420979021111605,0.24426905981435315,0.0981073057711862,0.23257794805293555,0.09173289150114995,0.20462926191821557,0.06003076019025228,0.2706540038379511,0.049628567824163326,0.15693007952684232,0.061370003762922405,0.14949817416954667,0.09044603586912041,0.2059161175502451,0.9289492897401789
649,0.12476482738505619,0.24457732404541457,0.09064218943270345,0.17447343634296777,0.1305184227683071,0.24703695274200324,0.10447134621227143,0.26553447391658574,0.029473360041185618,0.1589969571938034,0.056446846878727266,0.18979993172730672,0.05293503094292635,0.13032890037074116,0.8214959526776451
650,0.09630306994872448,0.20582708605446504,0.13575873922608456,0.21464361391744258,0.11994357829697606,0.30190762017751427,0.11994214972554748,0.2025960858694787,0.04712404784084665,0.1422273748141489,0.049527418693905215,0.16637766234508808,0.04712404784084664,0.1506975052489314,0.768553896854138
651,0.13164739054266852,0.23015049803906984,0.1311161200185715,0.20955941460486466,0.07898637826804078,0.19688044703204624,0.06562681567734872,0.27973772435734295,0.09508942510436409,0.21769902613505757,0.05537375527844018,0.13897661975663606,0.03480290695357417,0.13435347823197488,0.8147144163139843
652,0.07519928791607909,0.27342442121552973,0.1260537273649471,0.25817088639479263,0.06159024384625963,0.24873717840414708,0.06013760495003374,0.1935217014126333,0.0421651587586812,0.16767889224677307,0.0687410655184068,0.1758270771648754,0.07804378753157747,0.17070896727526375,0.97613824822803
653,0.09660815263008467,0.23123651764760536,0.08065379107488492,0.15513074939362076,0.15318872720904494,0.2431163046513743,0.07756537469681038,0.285382821934498,0.04909178674508107,0.19764212450345758,0.0480036986147402,0.14028662543243078,0.07347795568448655,0.16861536978188044,0.8428210266897345
654,0.10641289519232071,0.23894532105607205,0.055796203242601275,0.21337681594527266,0.10668840797263633,0.3227411005343402,0.06881804406203076,0.1673412566594185,0.06707189779735946,0.17099519447428893,0.05687861751655694,0.1786745928420916,0.04610070523684251,0.20015894746816806,0.9844664579593041
655,0.13112463188633622,0.2035927075808824,0.13112491760062192,0.21899097258431363,0.06648403214276899,0.22183253747688814,0.0560288712806506,0.13790092659033468,0.06002860851998323,0.2560592971244838,0.04239272792548131,0.18612319966759786,0.07977291420256963,0.20854365541708755,0.8660865928831761
656,0.13917208855806518,0.24699645017182112,0.10181388911222698,0.20575979140707737,0.09207954613994111,0.22138132156964233,0.05771326437818002,0.23548869301542782,0.058596449607982756,0.13479318498180887,0.07872492062004424,0.2229704001619695,0.04446847098446277,0.16004152929135004,0.8548627411981939
657,0.11888174986705888,0.22592318806701797,0.07549665177945522,0.21153525875626142,0.11664902537726296,0.179149719254814,0.05004434519378153,0.2772457901499986,0.05832429840291718,0.13771640459390108,0.04433796009279274,0.22754553685839357,0.05790545065425797,0.2192446209520869,0.9567210372649472
658,0.06497107727119872,0.18671437822382536,0.09076017093009445,0.34125006036153643,0.12211021320786807,0.2172066710774199,0.0775697527073839,0.22320375925880379,0.06834540368282815,0.1586970026809885,0.044505670488419455,0.17044540949640047,0.06315079589062035,0.17106963472261244,0.9371738316431738
659,0.14652766035436013,0.33912744094594954,0.06035063057082091,0.20204379038236436,0.10438856905286412,0.2157522189968302,0.04350311762163951,0.18879364242107674,0.06455647941947532,0.20009270385061226,0.04163458983619312,0.20577035560421633,0.025376835951768806,0.16208196499182873,1.0273242343857563
