Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
617,0.15774315690623578,0.4016104945428824,0.1462485035812505,0.15774315690623578,0.13374846857290718,0.18438941700456998,0.13387016484762743,0.1752936831889116,0.08594466266907387,0.198218987244231,0.058053058560298576,0.16713624597577592,0.5687839697252133
618,0.17881533133462424,0.289996185796313,0.15158529156152273,0.35763066266924853,0.12361289628331056,0.15158532186456955,0.11079261594715695,0.15837253423186967,0.0791862671159348,0.15961831303975763,0.07918626711593481,0.15961831303975763,0.5536426612830319
619,0.15987706392496884,0.31504322890147396,0.15752161445073698,0.3416719705533633,0.13177031190699245,0.1764426128251377,0.06579806055197321,0.17124075998011654,0.13177047857424246,0.1612911555248149,0.07326537300568058,0.11430736980049906,0.559994195170811
620,0.2205936548593768,0.23813744175089416,0.15087419317981343,0.358734217242052,0.11906866331488859,0.2448968609653733,0.08638612696691983,0.15087419317981346,0.09954415590697652,0.12104950412481347,0.09954411887014114,0.11029686963893698,0.44797817380376703
621,0.16673000193015922,0.1923715724968961,0.09618578624844804,0.22278213386587833,0.12446786833510322,0.22348509368225575,0.06887274253928503,0.24893573667020644,0.16673036811672848,0.16673073872603625,0.11174254684112787,0.2109654105478754,0.5305413719782964
622,0.18827777702428852,0.3025634590406854,0.12691913983357067,0.286673274899729,0.12691907872249805,0.20039900997195156,0.11636096997488793,0.16104620148615953,0.11479781362532958,0.13432653889275936,0.07086700230925402,0.1708497342188862,0.5117164370203422
623,0.28180986497098476,0.3267378475415651,0.16336870821515595,0.21146884806970678,0.12959391393566946,0.21709699292185183,0.09993723216956114,0.17317712362660254,0.06881078976484753,0.12959393277625333,0.04916663518919293,0.1492381108186087,0.4146257115091765
624,0.15319687997030948,0.22071822412495365,0.1869573319008422,0.268542592400738,0.12145079915888214,0.23659123486830314,0.09520772622873071,0.2484040010716496,0.09347860752557897,0.19704207943349913,0.07659835665182141,0.10181216666469162,0.5462205971276701
625,0.2091124368805626,0.28562275797155673,0.12882375039204852,0.29680876588120636,0.11899309555067605,0.17475067474163988,0.16311052806781476,0.23383772703020603,0.07800902001465936,0.12882375039204852,0.08155528387518478,0.10055220920239645,0.4407917704381079
626,0.17707071718311151,0.301060386579596,0.13941920662285756,0.34628755850381726,0.11241779276675319,0.13944468831105974,0.11241779276675319,0.13944468831105974,0.13944455775588208,0.1950888277260069,0.06593446069597204,0.1319693227771306,0.5065909444173406
627,0.1791865459361083,0.20140946925511324,0.17918705784056702,0.2712503966247101,0.076335159848449,0.2094895591197972,0.15957888023424807,0.17918725632553,0.10070450080391379,0.21845263725446207,0.07978963849355025,0.1454288982635509,0.45043643368632713
628,0.2053110377103858,0.2993442654118504,0.12437659125943008,0.21700702694208165,0.13310819997034082,0.18239814140958768,0.1050381171616751,0.17705134867099,0.10850351347104081,0.24676870073750942,0.07909583908237959,0.1219972181727287,0.4891334026894957
629,0.20103500205031063,0.36487320539953116,0.14157786383857368,0.30866978539057127,0.07214407331842598,0.20103500205031066,0.10345089390993896,0.14157786383857368,0.09232081348593675,0.13838753013847285,0.1092672522532907,0.12566071432606352,0.5604082022870465
630,0.23828346525695474,0.2930783440159151,0.13506710409543385,0.272753799252071,0.11914159872584586,0.20054774127424033,0.06010847193117067,0.21808777276406818,0.10071740465669256,0.12645690403697166,0.09091793308402364,0.14483946090661223,0.5115280444997572
631,0.15358534307710284,0.31533583990718517,0.18151420695539203,0.313971390035342,0.09956196487320702,0.18151420695539203,0.11826940712654681,0.1609927512252507,0.12942694740242075,0.14903490413398196,0.06741236464569596,0.12938067366248251,0.500459531839269
632,0.16426736648132723,0.20871215932826515,0.09324526484823135,0.32140165355829775,0.16426764438589744,0.22676756825729713,0.13396475669076444,0.19457054824234735,0.1339647566907644,0.19457054824234735,0.08213382219294872,0.08213391108151169,0.45631277742013276
633,0.15443402245342636,0.3193518538558597,0.1091559052832584,0.27301061062880755,0.09016988060239621,0.2638141122193381,0.0883740446532556,0.17959125634449027,0.10428841924193755,0.21939255415831602,0.08926134310390542,0.10915599745500876,0.7286327693236408
634,0.15680609147233202,0.17457284527005676,0.15864704839330115,0.17457299019758823,0.156456695886477,0.2918363736852294,0.1275415531213154,0.18464985218698615,0.1275415531213154,0.18326954682746122,0.05688234958791014,0.20722310025002721,0.43224941683469786
635,0.157909741476826,0.30752594544363077,0.19632308695087522,0.300449174852856,0.11361964694307658,0.16548552912604955,0.13154064911710608,0.14587774827258296,0.07293887413629148,0.13368080131881155,0.0783257154110184,0.1963230869508752,0.4986845719296123
636,0.11928212072149791,0.24385924808585627,0.12192962404292812,0.2881410752570713,0.17706579426837324,0.2452653386107425,0.11113815438271869,0.15599703554625524,0.10761329781009842,0.19293883414809607,0.09964404339843287,0.13712543372792935,0.5266539307519015
637,0.21676460332318737,0.2956611662297999,0.09064047522638259,0.26443714244003896,0.1304873595090201,0.18128098748980773,0.13048746143586584,0.17866643372166094,0.08487767058649055,0.15898954157912148,0.05094255513543716,0.21676460332318737,0.5915997495672327
638,0.1772525558593002,0.20446353350709331,0.12802547832437305,0.30944001979583596,0.12920982209415988,0.20314283933955743,0.16190256427261032,0.18579983477938833,0.07062202113235948,0.18769627052723448,0.08862615539703735,0.1538189049710503,0.4887228058403195
639,0.13231009950421657,0.3267543150588003,0.18786561222935275,0.27119875372265934,0.12061403050289936,0.25511659905131606,0.114765978641385,0.13231009950421657,0.10891810501960013,0.12061415087297693,0.10891818719528035,0.1206140686972967,0.4532159738145317
640,0.22537816941010505,0.3413223041407916,0.15758421307407677,0.20873651257404802,0.14091758509220653,0.19179496412230446,0.07089760497783547,0.24292205814507595,0.08354811523498883,0.15373810185749373,0.08171611298719494,0.10144425838387862,0.4799163984471848
641,0.15674568520534496,0.26887974059443354,0.12332886140840965,0.30229661179882683,0.14232761906889382,0.19702331621699418,0.11679279187839552,0.1519895651307094,0.11991867333084082,0.1822805591878399,0.08973969200902247,0.148676884170289,0.5022933541981855
642,0.12923523761068914,0.14205575043120194,0.28411150086240383,0.28411150086240383,0.1420555152126343,0.21711558060756264,0.08532058960447601,0.1918186101959675,0.07490394414993519,0.18404137768254034,0.09590930509798375,0.16932108768220167,0.3769278149237557
643,0.25482026389055196,0.2548212777753071,0.10599355910357024,0.29531419809612114,0.1158729053857025,0.14904879550533925,0.0741219812812708,0.17647932855888515,0.12741005740232145,0.16907612141853676,0.12741007638966492,0.14963143519272856,0.3887423130938361
644,0.13034367767651014,0.2825816672183246,0.14595286305186106,0.2606873553530203,0.08829626682068879,0.3493204509593864,0.13826041160593464,0.15364520220008804,0.13826059845254282,0.1657663241454568,0.05858891569549771,0.08829626682068877,0.6005945333939299
645,0.18385513476536522,0.2193163563388069,0.16415792536500526,0.3019652202337227,0.13014918876269668,0.25587257116262613,0.07943938435652115,0.20652548535659943,0.0718844008001963,0.1791959416972451,0.08147523979062983,0.12616315137058523,0.5780774523191711
646,0.277703713382022,0.29992586324652787,0.1388516932715956,0.1575785822651035,0.13885187193488668,0.14660365091491465,0.07878929113255174,0.19078428815279522,0.13885187193488668,0.14660365091491465,0.09997528774884262,0.1854802351009587,0.25395254119042926
647,0.1940231053688117,0.22432623117079495,0.19402324411700858,0.20989616769586716,0.11216311558539749,0.2730821705249044,0.1365410852624522,0.2569696225802159,0.09701161370429179,0.10247601514298198,0.06996538923195572,0.12952223961531806,0.39254489346016497
648,0.14569666432183348,0.34906603641006456,0.17453301820503228,0.30823880969409556,0.12369052540240193,0.13702389876280888,0.12369056706910504,0.12369061662943252,0.12129226548397969,0.14569666432183348,0.06851194938140444,0.1788689843180081,0.4851700202724863
649,0.16424908937098917,0.2761584490000175,0.21742628360755503,0.23329923618409007,0.13807922450000873,0.28395276733963354,0.07934705532583079,0.1928135849417202,0.10871308639798206,0.1087131750095545,0.07082195596190982,0.12642609236070856,0.4427266096714488
650,0.1506112799537578,0.36172371714948376,0.18086185857474188,0.28384564270103463,0.1109286156595245,0.14640944231229366,0.07320470263762423,0.19049950109810224,0.11886479637325521,0.1506112799537578,0.09326560693607727,0.139173556650347,0.5445262797300382
651,0.2331354087197499,0.30563853011341924,0.12382970595290631,0.19852286526553964,0.14092960071236368,0.23313558113254418,0.07677182343808597,0.14594084533566473,0.13359518347008023,0.20458510238420227,0.0743386578269376,0.12957669564850624,0.43479923975975265
652,0.20548551042112762,0.26897826171818173,0.11345737586928355,0.23623970105326705,0.1866946332888146,0.22427519054031783,0.07037851485573661,0.20256773260839925,0.10274276711532743,0.12655253437408362,0.09976675513376769,0.16286102302169303,0.442948886631885
653,0.2084579477610282,0.3025439817146481,0.1296114008713384,0.3334579752491291,0.11256222687217489,0.2084579477610282,0.10203695093515469,0.1622037073795181,0.09072250902332755,0.12961142170466264,0.09072250902332755,0.12961142170466267,0.5317729110272975
654,0.19009192821949253,0.2433802290181696,0.15702105468535113,0.2242970477370779,0.20879962737160077,0.24054567045548803,0.08545788874577055,0.22342526155282583,0.10439981368580038,0.10439981368580038,0.049667199091777026,0.16851446575084575,0.4091249764004151
655,0.1535218411221189,0.4242796664993716,0.14342039792401398,0.1535218411221189,0.12920411342935198,0.1617518017103444,0.1313255115246687,0.16700971278653556,0.057217764466057176,0.2063990584875055,0.09764405229915896,0.17470423862875417,0.5753326384692604
656,0.19321250511139607,0.380224623435266,0.15526396889637778,0.15526415278255076,0.15526399667434074,0.15526412500458778,0.09660625255569805,0.21392223461972237,0.03742779005199682,0.22099027877395175,0.07694901599821224,0.1596110560958995,0.5705529414239565
657,0.22963671609852743,0.2471806014119132,0.11481830435412911,0.25690133870631304,0.1284506693531565,0.29634014469820036,0.09370879908389597,0.16156887869600037,0.11481837000846694,0.12087886491459947,0.08239353380397106,0.15330377887082666,0.4723472145957061
658,0.21790483266923147,0.23377798242512046,0.145018978629646,0.2732469130575625,0.0993451011262046,0.19145411788097952,0.11235499376307334,0.2634428908616188,0.08298677757859375,0.15246168211553038,0.08298675126279319,0.145018978629646,0.5188051299409153
659,0.2654372165613688,0.2654381012990558,0.07135844724559104,0.2777827364511344,0.14955088446514736,0.31465747043139247,0.09938521568763092,0.14012623698708812,0.08107175429345871,0.14955088446514733,0.06672981129352208,0.11891124081946298,0.5329333409065622
660,0.1919486183553415,0.3063184040905171,0.0810295638662169,0.2185743675662923,0.19194868152733557,0.19194911486085553,0.07009560465535387,0.16038389003679074,0.1418653807775199,0.22615965801412333,0.08596842891838173,0.1337582873312715,0.47428744379970106
661,0.144974855735009,0.1625188006377382,0.08125932842341604,0.32797237359125403,0.13065268686733422,0.2139928169280825,0.1449750148898374,0.20228477193521988,0.10261045532459391,0.20956166334407642,0.09607454426475952,0.18312268805867893,0.5989062289900998
662,0.11226890174860162,0.2951385727240388,0.12268506349665544,0.2430546997507679,0.24537013625268536,0.24537091865932656,0.09143530539465401,0.15393526372798735,0.12268502645970729,0.12268554266293412,0.09143530539465401,0.15393526372798738,0.4282405225060844
663,0.22878762052378518,0.2796642265803924,0.20469906779462657,0.23326791682862671,0.09867049439911824,0.2210869582069476,0.06815158227635752,0.22513935059692616,0.08766585038790897,0.13483222951432983,0.0821636766868059,0.13587102620417477,0.45972341586279514
664,0.1763913751843773,0.19278801044076976,0.13993623005874137,0.3721579043285775,0.15648178902894438,0.19167924331804687,0.1191387208019505,0.18290730136536082,0.0772259492382829,0.17475652704380384,0.0766007191324035,0.13993623005874134,0.5084504331106001
665,0.1394559519968018,0.18188042427455164,0.13132724058030545,0.3513932174837666,0.09094019361877376,0.262654481160611,0.07982910419967647,0.22916175465010627,0.12834495393222412,0.159658208399353,0.0752837301995146,0.17007073950431517,0.7096376509454075
666,0.20028717266388127,0.21478091562387827,0.04586588307043677,0.24615146790374318,0.200287202650305,0.20028799524334487,0.0357915204618496,0.2458810797276151,0.2002870187421307,0.2002881791515191,0.10014378558466401,0.109947779176632,0.4346748336534652
667,0.14352980260295717,0.1802411129402505,0.18024044627358393,0.3988035816743652,0.16014924106535666,0.18237155915388167,0.14857504073727404,0.16130692632869006,0.052597053802067924,0.1802404462735839,0.04855494581810763,0.1633898433298813,0.5327069394013053
668,0.2500000208331354,0.2500000208331354,0.1875000781253411,0.3124996302085964,0.12499980208304694,0.12500021875008852,0.06250010937504426,0.1875000781253411,0.12500001041656772,0.12500001041656772,0.1250000104165677,0.1250000104165677,0.2499999375005937
669,0.13167686309177437,0.2645060054309638,0.1789824751206239,0.2633537261835487,0.20450176167760914,0.23227950045957613,0.08671374429279559,0.1948555765946074,0.10225086655308702,0.14590157878705257,0.06600632585184531,0.1289715759565163,0.4597359268245295
670,0.18074865073411597,0.18074906067191654,0.1480533033690402,0.18074902236968293,0.18074881947112542,0.23669276179018817,0.10319485747911161,0.22865855792686066,0.0745015544736976,0.19051809867328465,0.07283066107919328,0.22255465196178292,0.4798443067874318
671,0.22274992102027932,0.35748231683347603,0.1450580121265916,0.19220210159408427,0.08460669873601355,0.1923483836247819,0.16020958182365494,0.17553538038186944,0.08393626371155329,0.11607907470272849,0.047042344424687764,0.22274992102027932,0.512794356314439
672,0.23551489588109778,0.3005937959495249,0.19951427203267058,0.25833269518677326,0.10795829631200982,0.1440580745038698,0.11775743181151299,0.1336304300559366,0.07202903725193492,0.2483238363695213,0.06599544988094214,0.11629178476420582,0.40246123365966346
673,0.22856752921980453,0.3835241526144006,0.10895965171795663,0.2702342197833985,0.08935188903046265,0.22856752921980453,0.09970043749586789,0.11821898075439928,0.10895969245846693,0.10895972579180024,0.0892837729432356,0.16567241897040244,0.5503540542684114
