Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
585,0.16683494246528482,0.18881315238616875,0.16683503585995182,0.16683515516924877,0.12788555452163944,0.2241190242937188,0.09440657619308437,0.22647029092677268,0.04494347495699074,0.1278855545216394,0.1120595121468594,0.21344723869850626,0.035498228126209105,0.10396625973392568,0.5030733514599606
586,0.15999717116206358,0.18597100486126683,0.15999717116206358,0.18597100486126683,0.1599970301613766,0.18597063313334158,0.15999717116206358,0.185971004861267,0.07566910024760795,0.10514165402801245,0.052570827014006206,0.25010750717684216,0.02666627929943573,0.10597244086938587,0.4102104995827655
587,0.19639776560666283,0.22486709560679116,0.15773096014396407,0.25838907334258066,0.08256106256764943,0.15773096014396407,0.1024006152284116,0.1272495249651506,0.1082316409712483,0.12399154090013446,0.05546164020852288,0.23800954162838442,0.044968237684911594,0.1220103410016241,0.5044961551772588
588,0.16165352936767757,0.1948426806244735,0.17824810499607555,0.18147636179184476,0.16165352936767757,0.2035001603606129,0.04776415409837769,0.20915866641252862,0.08063674023256436,0.10935301396065629,0.09742134031223675,0.2498574711361896,0.03899556026091227,0.0854386870781725,0.46725408272895647
589,0.10827121764921253,0.30683084249825815,0.1432111138552488,0.3101440365378278,0.11825623680840766,0.19676315539761724,0.08472657172625664,0.13758099635181537,0.0687904743663589,0.17106826059096183,0.09009230134458357,0.12690925286321514,0.02908432236102391,0.10827121764921252,0.7151355237778161
590,0.24732690989697032,0.2517225055339353,0.11857571460824724,0.3052243794709183,0.12366346069561211,0.15764522356130062,0.08471219796865989,0.13428407907165507,0.05531104987459174,0.16293819258807707,0.06972102252744396,0.12231654519354576,0.040705809911199556,0.12585290909784308,0.5199676690345504
591,0.19326222766223097,0.31258330817474406,0.1029776099148079,0.1934602976851894,0.08975282516054531,0.2059552198296158,0.0967301488425947,0.19875632740690227,0.14501624563305,0.15353795963491387,0.053068244151958335,0.1216769730808982,0.040558991026966064,0.09266362179558289,0.5572674152156932
592,0.13397771671261852,0.18980409811080032,0.12119004049958607,0.19976602762010445,0.16597254422122068,0.16597261015531198,0.16597246539547353,0.18795064615194618,0.09397532307597307,0.2255473855357076,0.0549865547127819,0.12119004049958605,0.039716830596271256,0.13397771671261852,0.44841704957215006
593,0.13390980479646084,0.1828566390784439,0.14197659641769997,0.1782531305742478,0.09142831953922194,0.19917163165012813,0.0891265652871239,0.20147335956485257,0.10746590551942245,0.16930835010951192,0.07098842307504863,0.2149318110388449,0.04745698785679299,0.17165247549219992,0.6352947950164584
594,0.14544714320258725,0.2154555325758062,0.16632171597608778,0.1799829777011168,0.0707599245085308,0.19169438266771824,0.06417973687474003,0.2243148806688166,0.1121574403344083,0.21879879660442175,0.06331533576634449,0.14443579250425062,0.0361088668371343,0.16702747377803692,0.6834196730003342
595,0.08120676656333747,0.28157569281142697,0.09240538365939914,0.16241353312667497,0.15947706933196115,0.21143373503744978,0.08120662370619462,0.28157583566856986,0.10056864770313334,0.13322179770954257,0.057343284928420175,0.17381398679833487,0.03330544942738565,0.15045219352816946,0.788973549360337
596,0.1035850197207987,0.23421599936144735,0.16365696822990244,0.2071700394415974,0.10235432332376185,0.24466328252529732,0.16365696822990242,0.17104565000305796,0.04841388419532439,0.20602805968476437,0.08155441293116965,0.09431564603087375,0.04398302239106254,0.13535672393103984,0.585590801956156
597,0.08115552792410716,0.22106912576862944,0.08993272878820455,0.19403648280277938,0.1623110102553478,0.34800434699561716,0.10843368697292102,0.15678598409240788,0.084860325408381,0.2196440152323019,0.023820607734082986,0.16231105584821434,0.057702373388800736,0.08993272878820455,0.7835674790563093
598,0.1642758473339378,0.18625460047976036,0.1642761279727451,0.16427675853189036,0.16427583304822133,0.16427674325231986,0.06674755181886671,0.19662322896283038,0.03234752350189953,0.18519421975012124,0.14668941237467165,0.17293469866357317,0.031532592760531976,0.16029486154863057,0.4597102223782519
599,0.14835853540753213,0.24653909553683498,0.0868688176812016,0.29671707081506427,0.12326954776841749,0.2403528150511125,0.06588026918282497,0.12599909335416823,0.12599900340721698,0.22310119256900932,0.09585467937317267,0.10906158517118833,0.02395860146850831,0.08803969321374817,0.6596210914222518
600,0.11552077251430748,0.12912628829657055,0.1800336427870775,0.2503037369421049,0.055905275854963375,0.297663383445868,0.04373900407351196,0.23992442060050892,0.09001684070757075,0.14621957842252378,0.07310977235730627,0.15060589641628197,0.06595727954426653,0.16187410803713795,0.7514348243219922
601,0.135324526222442,0.15490241384638911,0.08707079433385981,0.3260605778366412,0.1353245452703004,0.14610917613657806,0.07745120692319456,0.20844732809485306,0.1417121448870988,0.1441863863213791,0.13532453228328742,0.15771622624701603,0.03987394248285193,0.1104961991141085,0.49583661519393024
602,0.1524007589216687,0.25210516675627265,0.09264918686999003,0.1263969862573026,0.16771694068886772,0.2367890316762819,0.08382098174432819,0.17124447099146223,0.07551857359772075,0.16298277067945718,0.05581020583651124,0.17207852731170298,0.05232273724312886,0.19816366142530492,0.639521230195569
603,0.1992423782185404,0.24504796901327,0.08518132597349941,0.23192414678254408,0.115962073391272,0.2519674115538452,0.1111620886773278,0.1524490568227364,0.08737389625430633,0.14497528810018728,0.07248764405009364,0.15321706522646245,0.03872487368697251,0.11028478224894243,0.5797314394959758
604,0.09226492528866288,0.29002532081938576,0.1364693808704752,0.1845298505773258,0.12362227690947614,0.18596096612652482,0.1295007491933556,0.1537859086031456,0.07014122987272432,0.16877407294383498,0.06742570691705851,0.1613549109092212,0.060290730912593835,0.17585397005621545,0.6405700000713072
605,0.13218676611073032,0.21237493651545508,0.18184338094043412,0.2751503398632457,0.13757515448761426,0.1624034496737756,0.10618746825772754,0.20530557817798462,0.079271199207039,0.1780927476018934,0.07616560914492719,0.08863888043712301,0.07616560914492719,0.08863888043712302,0.42120962541320084
606,0.12732395506650426,0.20855617635306004,0.1113583271155443,0.23410297120259188,0.13919125350505937,0.22271665423108863,0.10218248189164966,0.1725068390354977,0.08625341951774883,0.23466064784433338,0.07362904150473318,0.10694457776403425,0.0498484015538461,0.13072525341430824,0.6204262396898284
607,0.12015128104739328,0.13073320560821225,0.2062497279284552,0.2553080329651728,0.09764333261262943,0.2530333148931002,0.12015124746109108,0.13518894191072348,0.12015128104739325,0.13073320560821228,0.081928103686827,0.15459858962834389,0.045062980636907814,0.14906675496553798,0.4173240911586058
608,0.08063992724520264,0.23175432440221194,0.17538279906654206,0.2184186524061522,0.19581566601075745,0.21661929180812692,0.10520396326424489,0.15651712182193084,0.06190296449609254,0.12416776964731051,0.06924086779290851,0.23327323346701687,0.030368020053391863,0.10069539851811087,0.5628915841417202
609,0.15952973903317133,0.17281885730089547,0.10389964344932648,0.21745538265664197,0.09426074214396878,0.2077992868986529,0.08640942865044773,0.19979169055228904,0.09824195637661734,0.19904203768274023,0.10872769132832101,0.1885563027310366,0.06920644190904245,0.09426079928684879,0.55944871421821
610,0.143354050687483,0.214266676720925,0.10293140459916916,0.21411550965840856,0.16184582002171882,0.21932988127964595,0.10500525209147551,0.17818593439442026,0.05250280364118326,0.2148153420468342,0.07782662502946562,0.17051682168164062,0.01762302143153035,0.1276808567160999,0.6778220449959489
611,0.1148875777416017,0.14806823663597615,0.15304110386045794,0.31990881084134065,0.07403411831798808,0.25352922886713275,0.08884127136344362,0.15304110386045794,0.0727093429958634,0.15545124730477658,0.11038153224089209,0.1454186859917268,0.06024051719179247,0.1504472227865498,0.6517290725759214
612,0.11123366237760002,0.30298174582050946,0.1361192844249573,0.2224673247552,0.09469894820745976,0.14416790992197215,0.11321217539717578,0.1441677670648293,0.13611947763812832,0.1956228398122206,0.07022010834423596,0.15105760864330403,0.043442683666159825,0.13448846392624722,0.5899073198885658
613,0.08285418281061716,0.27298015070932174,0.14666042383280728,0.18251510541355145,0.14666034820250845,0.16570836562123434,0.08173374127820583,0.18964114618457392,0.11436115997081894,0.17482696468748463,0.07188567660881193,0.1785803534409023,0.03538258565678308,0.15620979558237888,0.6409237632788947
614,0.14783877249202584,0.2983676986290143,0.10147890256538646,0.195403019145763,0.12998185388099717,0.1478394528394987,0.06555409572061116,0.196141764525763,0.05654029794118368,0.16780894398483018,0.06421192779136804,0.16548319801386505,0.05195150896295261,0.21139856350674086,0.7648852812909502
615,0.14124485052940086,0.1646640549346448,0.15295445667628793,0.28950415379470484,0.1389028087203816,0.15295461872320043,0.0636841544941454,0.1779533428372116,0.12610972706045365,0.17979917840359208,0.10356107774309357,0.16145162042304445,0.0375759398061782,0.10964001585366072,0.4719339699401177
616,0.1255033075472854,0.20497040663955007,0.17237979515220733,0.2184625794542045,0.1723797951522074,0.2184625794542045,0.06625111796436103,0.15598153299527454,0.07829623465606658,0.14393654027056835,0.1467648286693755,0.18862691192903783,0.025385337127524943,0.08259903298813201,0.42607916746194363
617,0.09715468929023764,0.16730567055283002,0.08073737780334021,0.21098750778980627,0.1882775362589013,0.2560189748003349,0.13949240939290738,0.1882778315680708,0.09413880572352348,0.14003564959206466,0.06569999078316742,0.20821352850407054,0.0414427385747495,0.12221728936599578,0.5861129043463461
618,0.14760553837686488,0.14760555954088916,0.14008650483544396,0.14760583467316274,0.14008649340680704,0.17553233191625575,0.14760552250384548,0.1666531411282369,0.04841096314977527,0.1703964081847327,0.08776616595812788,0.19601644075966024,0.08332657056411845,0.20130252500207949,0.41022448241003406
619,0.09514275651458717,0.17920402782464487,0.13939657118735277,0.32166246163008827,0.10460333089528866,0.27879314237470554,0.08627858478897428,0.15445507003925543,0.10631293693114784,0.17997834804695517,0.05973467594154828,0.1703606924010939,0.055795021482046854,0.06828237994231093,0.7054722445181083
620,0.2348219513031035,0.2848906583869967,0.13401528743061158,0.14582835128940674,0.1340152754349718,0.1605022907174509,0.057014044436706275,0.24196462630283025,0.1060626125591296,0.15108427296782606,0.041641638024946755,0.14911598833160172,0.05298039025528844,0.1060626125591296,0.4788976011104841
621,0.09319975089061917,0.25855836999889215,0.17533898789935518,0.18639950178123837,0.17533885366315363,0.19738835960175802,0.12609658518287217,0.1836210789757038,0.05875406051075706,0.20352025123537903,0.055798841170784326,0.13749254508640701,0.05254167099255177,0.09595114301052825,0.5258624993798133
622,0.11671051774562381,0.27684795949885316,0.11545066258957488,0.1664140579077865,0.11545072858842875,0.25937215333995367,0.072180855161169,0.18494350210064853,0.11368244264360824,0.15116381903229148,0.06692467912135568,0.17659415044359275,0.0314148702799799,0.15284960154713367,0.7363704877405194
623,0.137196739346815,0.14641340842186748,0.19095744251587174,0.33742163202426173,0.13719683934695232,0.13719683934695232,0.0961345484177698,0.1909574425158717,0.05054539351555726,0.2113655490595114,0.048804469473955794,0.16591447448077673,0.04880443450272233,0.10109078703111453,0.5807202657607116
624,0.14716225060743385,0.26988247430573437,0.13717606825043746,0.17863830227532157,0.13717586086210803,0.1786384876856197,0.11839864389368329,0.19133663383987984,0.07911507650207235,0.15628083625354752,0.0465009320141402,0.1565968221412395,0.04650099661587224,0.1565966147529101,0.5759403425085052
625,0.12572752813392316,0.18987361663617303,0.1543162186050699,0.23651121220642254,0.14376904272240595,0.2621099799991963,0.10096079884444815,0.16821431717682658,0.0552679982287302,0.15556593810901154,0.06329115430218628,0.14376904272240593,0.051855285974936716,0.14876786633826367,0.6096239463765992
626,0.11069274852190962,0.2654787169804948,0.1807595150351422,0.18808601489416035,0.1807595150351422,0.2213854970438193,0.09404282142761834,0.11785225695918752,0.03487340744267455,0.23654261756522316,0.08849290566016496,0.0995928235197097,0.02946306423979688,0.15197809567495643,0.5618320452751026
627,0.10535996478034373,0.18483559367104707,0.1501998367345639,0.27124127068611087,0.1399953325541512,0.15020011535298014,0.1155641956985498,0.20524369479662036,0.06489586772117276,0.1458246774858321,0.08221376728411951,0.17772166065633793,0.02458408560497238,0.18211993697319828,0.6343738992442535
628,0.17185132285343144,0.21879850695716968,0.1661368131653929,0.22168654642557195,0.09370051006972671,0.24565382608133865,0.08302792024977142,0.21280812829886214,0.08526731626791044,0.20016771910095146,0.05379294593839753,0.13087429404256026,0.04623914619385657,0.06999500435505887,0.599968050523026
629,0.135954322701565,0.25360722101765304,0.14563242516613986,0.27190864540313003,0.06638024559417711,0.14563242516613983,0.14020742614836543,0.24708051143403997,0.06460548378652427,0.14208707998687092,0.10491034354084512,0.1222263300224264,0.030556546485090968,0.12921099354703197,0.6235064131545844
630,0.1453116876870044,0.15674021522989842,0.12290946353588043,0.2911707428537783,0.12419475577584656,0.16123383291576182,0.1241946129187037,0.15890997832392775,0.08947860586070255,0.18433805572190928,0.05055951003505114,0.1789572117214051,0.0422929440558348,0.16970838336429564,0.6021168402619529
631,0.22952829427636484,0.248561425897393,0.09209771087006417,0.14596114468128776,0.10473209570819779,0.2621695365300553,0.1128447626653833,0.23303843191045615,0.05887138160316968,0.15443239195497557,0.07721619597748779,0.14361597285481276,0.044832748354149236,0.09209790671620263,0.5597536210903664
632,0.10967520682333329,0.12960619004131238,0.12424879697840886,0.25549553136044617,0.08678521709766465,0.26918449442963804,0.10967520682333327,0.17056862068851553,0.12424897195689619,0.13197096089565,0.07594855864243058,0.15826367644019385,0.05685620689617183,0.1974723609260054,0.6251236695635227
633,0.1613394097599997,0.1926837213472218,0.06005971746545512,0.3642712884424961,0.12465139895365462,0.1795807397205203,0.06577933738228808,0.21504175028955747,0.045326268220321646,0.12011943493091025,0.06422778133634462,0.17301627704995307,0.06607831485182085,0.1678245602494564,0.8250755440602308
634,0.15834744846377918,0.2406936018353598,0.14882349918280421,0.18642465586692403,0.14882352859452125,0.2143630785555913,0.0619014091897876,0.1790757046502896,0.08323146358550458,0.16002804156536493,0.08323146358550458,0.16002804156536493,0.050789600746698006,0.12423846261250608,0.5297031733028013
