Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.26263836591329015,0.6957847181803941,0.5042312367895888,0.8951662696428587,0.7243647419390286,0.7621765320473639,0.7402232856162005,0.6549407357326749
956,0.7673319311615066,0.707834383773165,0.36496007468490105,0.860029412458134,0.7598979334312209,0.19849918589049642,0.7854765108495139,0.6348613474641339
957,0.18761374955496898,0.22099041542068432,0.26881239881530233,0.08434809206206362,0.29589774376150363,0.7221812811642938,0.876799490862684,0.379520453091643
958,0.4329295931605096,0.7458766430131388,0.7976920469945333,0.6961561341404193,0.4226820326466722,0.8870003864683271,0.7383291926707447,0.6743808612991922
959,0.27397508583347674,0.8052958519192128,0.7643826218412947,0.4542762991453904,0.8015006961828024,0.6803329998838238,0.9215841258975673,0.6716210972433669
960,0.7408079467174431,0.8764667995484361,0.7143767903159935,0.6813216261765246,0.9182971114011194,0.6436339690478384,0.9330045047052536,0.7868441068446584
961,0.2739801887693978,0.3199995999668659,0.7550987939159626,0.6998769168286055,0.8128193736051054,0.7306973237418992,0.7466212185989145,0.6198704879181073
962,0.8400352498282413,0.5637946433947303,0.8925482041021845,0.2032415835732943,0.7274924278384344,0.9701444183782155,0.9585209049439745,0.7365396331512964
963,0.24570760712069134,0.7854349382409578,0.7966376024965706,0.5065652051875492,0.6815957169052416,0.9599619413472859,0.8063080661147446,0.6831730110590059
964,0.627162746451568,0.6379228882674371,0.39413450247291576,0.3650673942191525,0.92835071805961,0.6278287686198603,0.8070060272240226,0.6267818636163666
965,0.09842960087760165,0.7350475083822657,0.8655845879168201,0.7546896148415515,0.5859330140763159,0.9393749547681953,0.45964829095189474,0.6341010816878064
966,0.16394158359729757,0.8007473278522422,0.3649680323828493,0.2619590431762745,0.6110369841222948,0.5814271381441178,0.7214582743084454,0.5007911976547889
967,0.29070038895123534,0.7957836174496716,0.40650760379326756,0.5949707723252665,0.7949022447853417,0.6854520637650698,0.2907018481001304,0.5512883627385691
968,0.5376276196832761,0.2255382795546689,0.9667988928595179,0.6047658917483848,0.7343137555527953,0.8797142292588959,0.7407307150191751,0.669927054810959
969,0.6776353571508847,0.5271802623629922,0.7680405360382544,0.7740133661492445,0.5801855502630838,0.7222601493115681,0.5295669493893276,0.6541260243807651
970,0.0,0.0,0.6239253311691304,0.574300766418905,0.5571793407840623,5.479451379099475e-7,0.4665417090237865,0.31742109933443174
971,0.17392080454796963,0.7750059743006362,7.142831632453931e-6,0.0,0.7872660408184681,0.5757577457289068,0.7990509324206022,0.44442980580688796
972,0.9198617732204475,0.7729073682745438,0.8376669104949387,0.7009386689581767,0.9118441161083874,0.8000307255370738,0.953660078819569,0.8424156630590195
973,0.8895258474191392,0.8514089953120334,0.7420411225734073,0.6597011057824576,0.7448984024450394,0.2912768937207954,0.2536402801206509,0.6332132353390747
974,0.7939333327376413,0.7043290842614094,0.0,0.27191139779086515,0.6370213669490796,0.6235325142214685,0.8891402784035829,0.5599811391948639
975,0.5612001324059045,0.510806044310309,0.5596919820005137,0.7657895557253325,0.8488067100454131,0.7049840152847714,0.7510768838568853,0.6717650462327328
976,0.5528083012275216,0.11552281934739804,0.5176184058136137,0.4147640404340229,0.31641077725574396,0.7317691136979708,0.6363593765743524,0.4693218334786605
977,0.2389561086816543,0.6753627205943814,0.7288519657158193,0.0,0.6295376604755218,0.3929477850185513,0.581666416584013,0.4639032367242773
978,0.24570018335224353,0.0,0.6889166135128023,0.6594771761616992,0.2192988146038033,0.7565101035201739,0.5481255324251779,0.4454326319394143
979,0.6780488178213917,0.9612365779648944,0.5499094904814926,0.3311258738651415,0.870844741363981,0.3544606951591582,0.7439530098891745,0.6413684580778904
980,0.31741011021119087,0.7435499202085962,0.6630183222962218,0.8908286601349306,0.7740809169109776,0.7923067732238778,0.9057448990735716,0.7267056574370523
981,0.5882350102560588,0.357836976043013,0.8139429167359815,0.7121041888947912,0.2412456529536984,0.577594919982265,0.6380108606294563,0.5612815036421805
982,0.7792404739652686,0.7139558353542376,0.9168629017083507,0.8830970231347743,0.48151324428314507,0.8311421919768506,0.4234901191029237,0.7184716842179358
983,0.8720570610942754,0.7908535032129567,0.8014637688631715,0.4869482830003686,0.4909765727376355,0.506135827672784,0.7651317900312711,0.6733666866589232
984,0.874895040614086,0.8400534009549813,0.5074551346452028,0.5257528551678069,0.8377372153752358,0.9060583569740779,0.7946473138715104,0.7552284739432716
985,0.6898081563264983,0.6322150658801373,0.37129661884090226,0.6867061703822221,0.7546908221410855,0.8174130288367593,0.3700860775032257,0.6174594199872614
986,0.7476887609956446,0.4827217811682789,0.3030306381032442,0.719843049454093,0.7560311533091733,0.6581268841691846,0.76126018658398,0.6326717791119426
987,0.6554865134302276,0.4383361673205132,0.7281850620535396,0.8118762821669468,0.061261923103675245,0.7135674341841279,0.8798021541258678,0.6126450766264141
988,0.53733800079626,0.1687785361101225,0.36496715215883896,0.4587228115677599,0.8236129038005011,0.9182118797867155,0.6001776558228984,0.5531155628632994
989,0.9069914742066669,0.18721675351007316,0.7901719584863267,0.6624004992095758,0.7141486286563098,0.6315739696019836,0.9163808985926182,0.6869834546090792
990,0.9048536968267996,0.4789657547472841,0.8416565280415909,0.0,0.752328345560719,0.6169848090871528,0.43098966343779277,0.5751112568144771
991,1.4624774607442165e-5,1.3846059382794264e-5,2.1937081704944375e-5,0.2820881391593493,0.7321040478202548,0.8745251573295835,0.6608788339938696,0.364235226602679
992,0.782990153249389,0.19139128214198556,0.6471090523416534,9.523764171239401e-6,0.7651033030266262,0.45941809423126795,0.7175159743467515,0.5090767690145492
993,0.6320966654337627,0.04516353569627528,0.25001011844063015,0.7257302648119709,0.7579886202069115,0.8821405389708235,0.9091913787925989,0.6003315889075675
994,0.7635995704461759,0.9302820358397955,0.7845485629258399,0.6849397911729669,0.6509722054394063,0.7959085563843722,0.7450884424177553,0.765048452089473
995,0.6607734895888485,0.9032336427365748,0.736657162211126,0.628681238160631,0.5180431687414364,0.666236573190021,0.8244005623664816,0.7054322624278743
996,0.7514604469963808,0.44509493181460014,0.2516311389239689,0.08406953714434995,0.6912741552779047,0.8449680363217099,0.591025886289212,0.522789161824018
997,0.6975768487352232,0.7259632972825361,0.7784338967194594,0.7247976809974171,0.8246602721760578,0.8250360124433826,0.5272301654490152,0.7290997391147275
998,0.2675050157854457,0.6365739056131215,0.7759131266205928,0.9822904493668801,0.8767501318158272,0.8615596805294751,0.783400105667063,0.7405703450569151
999,0.7652572356535718,0.9163065651348987,0.620476051392361,0.7700438619329811,0.4315021102885647,0.8658783960665696,0.6365770045898741,0.7151487464369745
1000,0.6913921381650361,0.19531241941512764,0.0,0.8148653881372474,0.296067566160946,0.8343183116980338,0.8490307554359636,0.5258552255731935
