Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
956,0.1120395403687891,0.20193185763003424,0.07655771427007109,0.17813425170217667,0.07995303511560489,0.15360052745269284,0.17010128362243565,0.20327573678511618,0.07179479398486228,0.17031025044626297,0.05937808390072555,0.11808422526692797,0.07200376080868959,0.17010128362243565,0.048806983939024974,0.1139266710841507,0.6187296079795941
957,0.12066223478590131,0.14937739843667144,0.09310882412352242,0.17693080909905032,0.0838219849755279,0.18621764824704484,0.06625064818013031,0.20378898504244242,0.05746971214142954,0.1901577233491761,0.08566668965764103,0.1414086698956482,0.09836657221585307,0.17167306100671967,0.04696159511381434,0.12813744372942726,0.6953834776123602
958,0.09558647767456727,0.21965362463546498,0.09822029051412036,0.1866312975513973,0.08361728436792748,0.19117295534913453,0.08648311279013898,0.09822029051412037,0.18442389081295218,0.20418819300267077,0.06371269321306905,0.14508271089327004,0.06773486425933928,0.0932684019947716,0.06769589906776806,0.11430801335928771,0.5050509746002347
959,0.07781432932606316,0.14756552981427754,0.09416285694955553,0.241143284749154,0.05745276528043705,0.18832571389911104,0.05104558343646535,0.15562865865212636,0.07039645949904674,0.1843810807345718,0.0921905403672859,0.22654471311472169,0.09166656008512396,0.11500768200346774,0.08822649306300961,0.11844774902558208,0.7540888239860248
960,0.08309577283431277,0.20798360430123156,0.103757162009425,0.20245528800716048,0.07857605911893775,0.16619154566862554,0.13038953486730576,0.18703477671839214,0.06562034942662966,0.13293385922742196,0.06748509600238684,0.16518602182711328,0.11437806992025754,0.13038953486730576,0.04431128640914066,0.12021203879435309,0.6247733388232077
961,0.11897424436791729,0.2082105180438736,0.06398232156761158,0.15593865957413966,0.11174540562633664,0.18828434438023536,0.09834007937074928,0.2288446830410416,0.07796932978706983,0.20723289745521195,0.0934038534426007,0.12651712769915055,0.05656015142533513,0.07229446834604786,0.06743578275575207,0.12426613311692716,0.6231776633132553
962,0.10286625989296537,0.1974401487374129,0.10498032724896675,0.19532608138141153,0.08581049287559434,0.21449591575478394,0.10677509678191316,0.20452692578153264,0.06476781166005635,0.09088319962166655,0.09058814783158745,0.1295356233201127,0.0578072450517613,0.21355019356382635,0.06092690802004959,0.0797196224763592,0.6509554212742115
963,0.07266221467781173,0.1717396206723861,0.08586981033619305,0.2047745911819857,0.1459006399583182,0.1997357502628077,0.09850119539187963,0.1459006399583182,0.0874664559827424,0.15693537936745544,0.06637451857958825,0.09210046507613172,0.11808201839068865,0.1484400729362832,0.08743460883672124,0.11808201839068866,0.47541707569211356
964,0.09457958839242675,0.1749219950555791,0.07842770198214068,0.2307452396272187,0.06935207598378938,0.15727083944283854,0.06702355921115559,0.1891591767848535,0.09304576705287676,0.17645581639512908,0.09554765474171453,0.15158638693016793,0.08521584494342359,0.16191819672845886,0.07547551439396585,0.09927464233426106,0.6826645865970138
965,0.08943284028098208,0.19890921040224996,0.18168488451912057,0.19224849207608097,0.0855451457404859,0.17886568056196417,0.09026346422740723,0.16480800943671364,0.05688089160787961,0.20752993469457043,0.05850417089468628,0.1453844484446623,0.04921435559983669,0.11376178321575922,0.06995834650822823,0.11700834178937254,0.6370318012427467
966,0.10041533553467268,0.19888743189122715,0.10943096231856775,0.20083067106934538,0.20083054606934536,0.20152901239873072,0.06336458094631785,0.18831804325763757,0.08849374418180396,0.11268603505223408,0.04628798206382691,0.12907750109191374,0.05634301752611705,0.12813965344251899,0.06277268108587919,0.11259280206986147,0.5441223005469383
967,0.0657092784434253,0.2642066329167455,0.10915925481966361,0.1682658523782663,0.053540580925657805,0.1329338786994997,0.14182304160089387,0.23112587764942116,0.06094220379404752,0.18088525138002945,0.050164819696355764,0.12709401733517733,0.08213951064583583,0.12121232951997382,0.06897442859411315,0.14182304160089387,0.7350937629600143
968,0.11511833566980559,0.20224496378433035,0.09053608757665108,0.21561750534044824,0.09130762655832789,0.15341293144434737,0.08579748569077195,0.18107217515330215,0.09442853091323454,0.19659489785098294,0.07415225871936312,0.13163238124397522,0.06229116182602208,0.1170883113526384,0.07670646572217368,0.11199888115362513,0.6193240946472998
969,0.08852942690327437,0.2064498425511761,0.10064848559569142,0.19001965363182374,0.0893711680361323,0.20129697119138285,0.11261507040584604,0.20436078306118097,0.06640917921693418,0.14664974035239448,0.06670954609926344,0.16563285320439464,0.060217239231135256,0.11261507040584604,0.0808085205946264,0.10766644951889781,0.6693827278341932
970,0.11096124530398896,0.21762557413202685,0.08772439242677232,0.20294817531544257,0.0793929513586118,0.22192249060797792,0.0676493917718142,0.14229886440949635,0.13486378609793911,0.17748421520378663,0.06396198083150995,0.10385786244551051,0.09810605297161012,0.14274718147941737,0.04956411150759292,0.09889172413650225,0.615552175460321
971,0.11294488664531491,0.14820715108346869,0.08145519144313662,0.26224021884130433,0.13038992402015426,0.22588977329062981,0.06369555478451683,0.16732324721134006,0.05669142947606373,0.16291038288627321,0.1263326937983304,0.1348193439304532,0.06654759344434318,0.13188499459443964,0.05577441573711336,0.07289319881311784,0.6123366213020535
972,0.10222145316649225,0.24282289318575592,0.08570364761818206,0.2044429063329845,0.07506944529225582,0.1949423476664293,0.07118552471916625,0.16417985160779586,0.10518445708674484,0.16088110600837718,0.09417270423115884,0.1498104928845956,0.05472661720259861,0.130660476318516,0.058658039672627685,0.10533803700631918,0.7061562220215472
973,0.0682022119059347,0.2122042544155339,0.10354282565774198,0.14088343716243246,0.0916807482947129,0.2141046715181888,0.13362014923129983,0.1833614965894258,0.08280976871589328,0.1413301025556143,0.06765455468579595,0.137882613513551,0.1009291922400842,0.16561953743178656,0.05242770485352151,0.10374673122848259,0.5982656888300311
974,0.17253523304588275,0.2744849554338373,0.0892798170829352,0.11268435189922754,0.09776302769936335,0.17776893298676305,0.08335548879241882,0.1785596341658704,0.045241233025274705,0.17500225497108657,0.09149498514461243,0.11786400495236957,0.05925631099558768,0.13272672940459157,0.08318535533924398,0.10879768506093526,0.5557770977493622
975,0.1628238379955144,0.19647919337408445,0.08338483895261743,0.17998329432175542,0.08113504305531222,0.17293056692701392,0.05469564125724779,0.16676967790523486,0.09695535389163615,0.16641277938273671,0.0863925145331668,0.13507280462931584,0.08201682515875797,0.20518816071455975,0.047742642742288316,0.08201682515875797,0.6097066048269179
976,0.1021219714804537,0.15701123777503756,0.10331613129347389,0.16530514962590648,0.082293923106689,0.2258691330734302,0.08126224771659682,0.238184090793875,0.07850561888751878,0.14737705329844922,0.04383980056300929,0.1708796835837511,0.06397729967702426,0.1431580240073837,0.06827952098297085,0.12861911413442975,0.7528069725845264
977,0.11565274460416289,0.14591035019119983,0.08363805481095855,0.2058290930599307,0.1434160821388512,0.2659522842416185,0.11814701265651151,0.1434160821388512,0.07295517509559993,0.14699229368048808,0.06860969768664356,0.15939104209515492,0.05589341589308106,0.12635648278758393,0.05385059409580969,0.09398959482355443,0.5756744460367632
978,0.12392212055018571,0.19236587985018716,0.1263406054952061,0.21857390469063265,0.0573480799332345,0.14773931485710445,0.09527224369441899,0.1283771461966181,0.07371196528790626,0.21632540989635635,0.06097684340742556,0.1270891268256279,0.10693312266683468,0.1369582664152084,0.06056778595968452,0.12749818427336895,0.5898544660102076
979,0.17114371418029817,0.20863082464941074,0.06135746472845381,0.19391233627458898,0.06675859382160572,0.18478040049791278,0.09347270114710018,0.17114371418029814,0.09239020024895638,0.19617604685573287,0.09239007524895637,0.11165707490032231,0.05325072240027465,0.13386133929100455,0.05613885300606404,0.11293593856902041,0.6261953504365815
980,0.1387028382776419,0.2685685849115244,0.0666736903758915,0.17195209796884958,0.08332693054061409,0.155298857804127,0.0804449105289206,0.149752288044683,0.1342842924557622,0.19126370778732052,0.0703440828348118,0.13766254102082712,0.07640780552811613,0.14241300719691355,0.046010969674965055,0.08689339504903167,0.6076089595665536
981,0.13412856628995176,0.14997806810556105,0.11817038191344863,0.19624529363897486,0.08225100786066533,0.20185562653484748,0.06676516147120252,0.1341285662899518,0.12117917126231369,0.1629274631331991,0.09550316351799325,0.24235846752462736,0.0654150978796583,0.08183943334897334,0.057191498205925534,0.0900630330227061,0.5187919031976821
982,0.11983192166710066,0.22766244695079996,0.10612128641222347,0.13959433806163185,0.10737292827907129,0.138342696194784,0.11033403497281652,0.1970644193397843,0.069171348097392,0.13745003969450081,0.06979716903081593,0.15552505209027007,0.11049146164494787,0.11483075947613812,0.06557123270140841,0.13083886538631465,0.4826172343884476
983,0.07166138926684451,0.17510685562508105,0.09180498803636192,0.24485145301854358,0.10294897780509071,0.14381926708683485,0.10741886467288124,0.16168381455799752,0.0631582688192017,0.18360997607272386,0.08755342781254052,0.15921481707938503,0.06788263477575082,0.11299778707034672,0.07685361099691337,0.1494338673035028,0.6614356756288304
984,0.09494446377723391,0.2544212136815751,0.12143450133714159,0.25955147145952595,0.09321830302946392,0.1538205366154921,0.12977573572976298,0.17476127448667073,0.047528985467290785,0.20855509473579215,0.07429416369771986,0.07797434141049699,0.06477873927131345,0.10735108339560395,0.051273512205164046,0.08631657969975212,0.6455031909698186
985,0.0870560007076866,0.13636448210885604,0.11398481158327388,0.17575570785244485,0.09501023190344349,0.17068299589933222,0.08086309680269275,0.23510118010840686,0.07909433575584661,0.2106461836798721,0.10094924192223724,0.16474398588053846,0.08639397032256108,0.11848351575494828,0.05728008562758575,0.0875901740902736,0.5987364507493451
986,0.13180986685548426,0.23369054463428598,0.11684527231714299,0.15106552353154667,0.07336920270383042,0.17230608030759925,0.08813904832179546,0.15753623468963418,0.059849059393092124,0.14673840540766087,0.05725584168521415,0.1762780966435909,0.08293697976962419,0.16273830324180547,0.05842263615857149,0.1310189043391217,0.6627441855904899
987,0.06926332453261708,0.2276333759927998,0.12624115323702848,0.23975811089115542,0.10058936221160092,0.25248230647405695,0.05206283625223705,0.1655616282412612,0.09975568783183299,0.17249978696410073,0.07380113566218151,0.10919849640191044,0.05749992898803357,0.0941347526378439,0.07347706158079134,0.0860410521005491,0.6946190194073547
988,0.07263378734720162,0.26125738487998373,0.13860287250095077,0.20751360801124102,0.09493302372293205,0.14623138566876667,0.08046175792702898,0.1607026213191054,0.06993150103907624,0.15121723745017807,0.09479232646430512,0.19200210506973203,0.06917120267041368,0.11407407588314081,0.04783698059614412,0.0986381294497997,0.6632730954638949
989,0.0907648478429362,0.25170280231836867,0.060344538230261174,0.14328794488478208,0.10645012367513207,0.1815296956858724,0.07164397244239104,0.15041882501639114,0.0870562207995007,0.24331500276383344,0.08633644351664428,0.1357263539421379,0.06674588026265543,0.08251615085301253,0.06137345839221686,0.18078773937386405,0.7385690296765244
990,0.11402149405595513,0.18055415417632487,0.06653266012036972,0.22804298811191026,0.08151202979650865,0.14563684700618323,0.07405981306668605,0.17364779355287743,0.07828634484859148,0.1488625319541004,0.10733176235874631,0.1627952980998914,0.07281842350309162,0.17488918311647186,0.08152899438667453,0.1094796818456167,0.6478169557267528
991,0.15287741889280157,0.25791452129387904,0.09657309840516595,0.22698996792370765,0.11107357151268679,0.1856350685425915,0.04963059014586073,0.16785602654052517,0.0859715070979597,0.15988322652571266,0.06890505842715856,0.10494049090495246,0.05463527435669957,0.09690335874635694,0.06814446814768182,0.11206635253625985,0.6243780260279707
992,0.09550169144305212,0.30908293655689245,0.08430795202603188,0.15274360698749706,0.06750317525850377,0.19100338288610422,0.14929990037392654,0.2033706707217644,0.07018169464510766,0.1291541115596732,0.0872217677270904,0.14982979128643856,0.0645770557798366,0.09475984163118731,0.06073423284437653,0.09072818827251716,0.6413450598041488
993,0.09553036045914373,0.26571961154518176,0.06708794897551822,0.2016346750503309,0.1328598057725909,0.15590144600630904,0.0926887182412447,0.19607253353765525,0.07904327635501501,0.14362208787086875,0.05980951915321295,0.1628558450726708,0.06364832942516122,0.10554071797498649,0.05579415546293169,0.12219096909717854,0.7070757723103631
994,0.13215001029945805,0.24438403752479737,0.09434999606314864,0.19599744628147037,0.09160932452931284,0.19449468187039978,0.09420635117500867,0.1463774821962355,0.0917748417728586,0.194329164626854,0.0609886209966983,0.10664351109142761,0.0661247462866303,0.11022251949953484,0.044197255486707075,0.13215001029945805,0.649197706780355
995,0.09279318049675404,0.19832680231631605,0.0951076763453805,0.23886595117858436,0.08137184030375164,0.1855863609935081,0.11377371929645311,0.177346263516617,0.06960798830877934,0.15487620618466588,0.07170011651322439,0.1416900031195461,0.074058127994759,0.09904284944562744,0.0886731317583085,0.11717978222772456,0.6258284379651791
996,0.10542967158633337,0.19998533112381817,0.09363858801105113,0.22295907801449094,0.09650356105139193,0.14762661287034748,0.0959873173648124,0.19433402244977183,0.07203144693923666,0.15183690961525798,0.11147953900724547,0.1547463034313256,0.06666177704127273,0.1284810084808733,0.05014578864460006,0.10815304436817097,0.6162446207081125
997,0.1095703879483569,0.2677937425053196,0.07434029749251164,0.18859661181558807,0.08250115387748416,0.2191407758967138,0.058269541693595925,0.11846648787879481,0.08055948723717403,0.16055472170609336,0.10002069992610284,0.18671403287748345,0.060196946185198885,0.11653908338719185,0.0767153296462879,0.10002069992610284,0.7156523119865755
998,0.09575306177794665,0.2518203391178033,0.08632290926270154,0.1915061235558933,0.10470489906675463,0.1832967464450007,0.07999371749020331,0.14208591023156136,0.0710429551157807,0.2430250663351069,0.05628776893338122,0.12772885047375065,0.09668276268825982,0.10696515384598657,0.0632670434319691,0.09951669222790019,0.6918897644660061
999,0.06426979914517389,0.23778433837877866,0.08722501291162212,0.24216735974178333,0.11357786311751922,0.16340700225864507,0.12860147849174275,0.15852509068245002,0.07454086982326061,0.14686395412246186,0.07926144612625954,0.17102260191172206,0.07442766563015728,0.12860147849174275,0.042499026255058484,0.08722501291162212,0.6711936769984119
