Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
915,0.07147980408945444,0.2780176590251835,0.06797637762792001,0.25294120573957196,0.03463785359326135,0.21684345236604108,0.021208267090407233,0.2043207156285603,0.018309636643374566,0.20107999455451153,0.016994094406980003,0.2058912610003059,0.008529915712545407,0.19421398852665805,0.02031334923823385,0.18724242475699118,1.4811014031956466
916,0.03687036764003595,0.21514508657988868,0.04950864351066429,0.25804507295585516,0.04288837959833408,0.255006303810374,0.03687036764003595,0.24493728903925882,0.01214400221218943,0.20499843605328777,0.020929132404210453,0.19315789826633742,0.015211552459805992,0.20245553775538644,0.004558684612930645,0.20727324546140458,1.562037739843586
917,0.05692639279767797,0.2724585221836372,0.02846319639883897,0.21237854876092618,0.01805874073837127,0.1785151878003124,0.04059903773673756,0.2535199761554257,0.03337179128692932,0.23674913490511484,0.013780734979892227,0.20198041770812142,0.017198440780318888,0.21259156168793886,0.016685895643464628,0.2067224204362928,1.5498315392755388
918,0.04773045501466704,0.2742759028247134,0.02856893448476201,0.24162227440557227,0.022919058855804454,0.24497159933074011,0.014284467242380994,0.23717862748766796,0.022919058855804454,0.20325420852567766,0.015910151671555683,0.2260204861900948,0.013332703989884325,0.21512094417890804,4.251829229237293e-7,0.19189070175884368,1.668669489404436
919,0.05962433383451288,0.2674116521423817,0.06175780219540269,0.2504150812297758,0.04098440718590479,0.22256663899125198,0.016805542208612075,0.1838011415143562,0.03329336874645436,0.22367703081745202,0.018748586734980272,0.19380686804249744,0.01837042160278612,0.19218978838681192,0.013317347498581761,0.20322998886823843,1.4741963799855307
920,0.043624934436102325,0.23343257800924228,0.05662849930296186,0.2658509222705417,0.05513928116622085,0.2473266080102642,0.021812467218051166,0.21616829922773678,0.019645022415551695,0.19515973142711301,0.02133818897831837,0.19202103037923854,0.0232179027477847,0.20910615598421486,0.002483005196807254,0.19704537322985013,1.5122213970764034
921,0.03798838135316897,0.20294571894428307,0.07072138699864688,0.26570481761976356,0.07597676270633794,0.257451734267664,0.038177443997409036,0.20196280566771732,0.03798890497530569,0.21366036698769322,0.018489201961670414,0.18960203300401812,0.021723180452452903,0.20956003670515178,0.00492090763266151,0.1531263167260556,1.3880276598446932
922,0.04536536979832864,0.2518454062728834,0.047795377081465654,0.2636890549742023,0.024963554767745946,0.21862573479038755,0.023897688540732827,0.19567038405763504,0.024963554767745953,0.19286547045118496,0.016291984731997135,0.2080979158525236,0.021602510655046397,0.204602709152257,0.020796568064104678,0.238926716041759,1.5486467831856656
923,0.034651034424624264,0.23809645257961284,0.04570329748439354,0.25617252285148406,0.0174463455962619,0.23146431190574937,0.016586441482277184,0.20107658349285856,0.022851648742196768,0.2572435335363079,0.020651274400939272,0.24294066940303535,0.010961690573777093,0.19318441790682273,0.009841275148507349,0.20112850047115194,1.6426139842940455
924,0.05776395055797252,0.26199863079072655,0.05776395055797248,0.24170638424789184,0.024146691737755167,0.1807076246308756,0.04829338347551031,0.2580468229501859,0.028073694995421544,0.21524827611453545,0.032864565797966094,0.19083612328729868,0.013914880064013367,0.19554535775198004,0.010381393385298107,0.1827082696545962,1.4535949788561808
925,0.04796540149750247,0.24218917026913692,0.02115312894573039,0.22873647739643255,0.038720688476871205,0.24962856912118292,0.017098331038359324,0.2022673564480954,0.04148391396746611,0.2519427253726834,0.010178311427912637,0.20710869655990005,0.020741956983733077,0.23443373075620225,0.010005706111066343,0.17634583562772474,1.585305123102717
926,0.02984348495733948,0.2531609467113976,0.04556499990115361,0.27050209350640403,0.016873018889206597,0.20010419860962042,0.03969014561405215,0.2607919252628297,0.018013660420482653,0.22596413720547484,0.02068399549277292,0.24686427325992763,0.009006830210241342,0.181635863809364,0.012097834466207007,0.16920259168352603,1.6164520600970884
927,0.032153354377736684,0.2216208751681926,0.07148344422696591,0.2752803079870583,0.033875870125152585,0.21204602815446802,0.030158790124624982,0.22337152831945004,0.013291847301740014,0.21771253458526457,0.023827814742321964,0.21776332379377616,0.019494257477172008,0.2040626821105973,0.003974828949108483,0.1998825125563702,1.543479585350355
928,0.0505160484603708,0.24295819033907737,0.030521052278809403,0.19453929175879217,0.028406893123492667,0.22431377921783985,0.0368631622151567,0.25129029228032695,0.0416907273447549,0.24260216094614856,0.026641418196491837,0.20609455312005412,0.004754847527800545,0.2009920526479819,0.008880472732163918,0.20893505781073818,1.5434507562419184
929,0.03366536953754933,0.2428847661418657,0.026895586913514128,0.21818120816099,0.028775269059342544,0.22905506092715178,0.028775269059342544,0.2363207557421378,0.026895586913514128,0.24519145247007312,0.009947463897630047,0.23236750004082152,0.016957963889675496,0.2123311080289709,0.009360894760691296,0.20239474445672925,1.6374531919374806
930,0.038205478277786434,0.2343661407094333,0.04892223491527477,0.23512025817072083,0.04892223491527478,0.23559550689284384,0.036362791583248476,0.21667077152661748,0.024241861055499046,0.21890676246117707,0.03501025286514269,0.22829555555203027,0.011938731789431462,0.18523438071062018,0.016940513576141323,0.18526652499875787,1.478911802044402
931,0.03431503364987498,0.22050476663636392,0.045995886347080614,0.24971492711130094,0.03456848738469676,0.23266255176021233,0.03240070869902895,0.20726628563896424,0.027524196903239866,0.2184062856950207,0.015331962115693525,0.22450373961756662,0.017777825629662396,0.21605256202878145,0.022662015161292303,0.20031276562122052,1.5388477682188615
932,0.015859742703961288,0.2030093122142608,0.05864561278443177,0.26801555380551056,0.020577768836732433,0.20462408147422062,0.034059180872222476,0.21872198335838616,0.029322806392215902,0.25299455690933687,0.022706120581481627,0.18196508034813813,0.0340655412227372,0.23486415551307893,0.008870064312554085,0.21169843867073104,1.5517863245873265
933,0.07230426075326027,0.261900822356153,0.06035657490136357,0.2054275772170834,0.04436345070007094,0.22576601257024698,0.03649260525816066,0.2128464006466257,0.020767174545564034,0.19549711580275736,0.02410082241245514,0.2089058165908487,0.015613552085953896,0.2129546470424729,0.004035471795359592,0.19866769532162395,1.443932175095624
934,0.06234758575827817,0.2476576543089229,0.05079733608595492,0.26044963941290594,0.05745484587838692,0.26201166251778507,0.01940866880947923,0.22059988130513683,0.011445199962072076,0.17819594778288048,0.026027335085186336,0.1833656072432763,0.017691322304453652,0.19690515342676718,4.928525624856789e-7,0.2056416672659514,1.5096544265272525
935,0.04829842065576773,0.2591248323993543,0.04829842065576775,0.25912483239935463,0.02632649645202335,0.1961262035835053,0.042833638423980434,0.23426169040947248,0.03836813863918818,0.21977361979035182,0.017426375686906147,0.19916383699816614,0.009043437133210834,0.20161206721916053,0.011418995052993394,0.18879899450079704,1.5159721546003244
936,0.049482973072823434,0.23891701088704706,0.050083557572310755,0.2523130213992835,0.03161583753953713,0.20508686502495732,0.0215245841075451,0.22740301814469072,0.023445663000886387,0.21231180285455362,0.021524584107545118,0.1996788865904441,0.03267709717429927,0.21924241743838646,0.009529962461423335,0.20516271862426697,1.5202314819272593
937,0.04750445601070521,0.2725467409625952,0.030327560393115828,0.19649450712773833,0.04410752006929365,0.2654089529961865,0.022852603552031274,0.20446466098232757,0.016658330574026287,0.2144209215304636,0.014836901487642386,0.21263269759248657,0.018731688309938682,0.200785356803967,0.008944577227784963,0.22928252437969754,1.592072724750924
938,0.03519090364587094,0.21789624478588374,0.056705918212107166,0.2591416604535421,0.02324506487624955,0.20868601729285824,0.0291594941457552,0.2374737193600811,0.04829430250295482,0.25643232841843583,0.012828744716260956,0.2087890050766386,0.014176479553026816,0.2149342826610831,0.004751718805481628,0.17229411549377027,1.5512947470845861
939,0.0203510185356616,0.19454011151136297,0.04226273683866132,0.2658596671353726,0.03329129534902879,0.23847467912906634,0.023831416477165357,0.22656032722350433,0.02113136841933068,0.24177095862587922,0.020780794892302754,0.24762225343353336,4.440530280733329e-7,0.2075619481134042,0.004911436718230137,0.21104954354446825,1.666878977433183
940,0.0420316717308157,0.221449566028686,0.05472561920675515,0.23389188671941447,0.021351265940645434,0.22590219653452057,0.042031671730815706,0.25296330371581105,0.042702531881290876,0.25357262346818654,0.029136398995086934,0.20113365023250293,0.011622464937036017,0.18154194214902705,0.009386144615278404,0.17655706211412725,1.4940244619245515
941,0.0393474119080588,0.26098915703110287,0.02759567393224617,0.23223708096445428,0.030812354618583466,0.22396134037519042,0.025503174014759777,0.23606623161943682,0.01950558630457692,0.18960598277966387,0.02056959514663961,0.23783960133473234,0.007672230395741713,0.22375822302848947,0.006198131858715811,0.2183382246876076,1.6455916836413558
942,0.030464287724184996,0.23436435176617565,0.03847593777654655,0.24495154863956764,0.01923796888827332,0.24031960636012234,0.030822980476071786,0.2649670602848866,4.481063923647843e-7,0.19662067651640133,0.023123056705708515,0.21988342516635428,0.01421091379106866,0.2221839831787346,0.0017314703380350352,0.218642284281476,1.6838658723874373
943,0.07070980932390779,0.2738611379970541,0.02493513928732369,0.18671420285736376,0.0298713046756593,0.20638799963224702,0.060004307923169714,0.24764818840722355,0.03535490466195387,0.1926759805157053,0.0368600151550358,0.22263436618910476,0.01699996821356093,0.17961910867290307,0.009957101558553118,0.2057664649292341,1.4306148984016716
944,0.043385913274783514,0.26626130523023966,0.04338591327478352,0.25572758129887685,0.011569745644249525,0.1905367225070896,0.03475710150753372,0.22324986163507146,0.0164020539809273,0.2364184688512142,0.021318767039283672,0.21907446325001534,0.009358169636577573,0.21820660657612978,0.0106593835196418,0.19968794277358218,1.6183259042444387
945,0.061629100587630714,0.299945708352711,0.024462170706769877,0.24582506161984366,0.02348100114428958,0.21607555179966237,0.012231085353384916,0.23777633020512354,0.021226122120727792,0.19720067755302487,0.01400238655108616,0.2178369984733715,4.2344660055374154e-7,0.21221044039115583,4.2344660055374154e-7,0.21609651824801707,1.6859345732858197
946,0.03854200131736039,0.2407555792593477,0.05309200853515653,0.2562881403205205,0.009003471515973728,0.19705226751800395,0.02174246584872444,0.22948219444734522,0.019875305832418737,0.22880746084604536,0.013017734592473656,0.23435008183772643,0.016536369687212817,0.2065061985104098,0.012847333772453465,0.22210138615882738,1.6306866177964527
947,0.05109049461029834,0.26973573707046844,0.04349225368950428,0.26372312917309887,0.03264321542090105,0.2314886007434146,0.013222978736261297,0.18074865466481316,0.00986284647729397,0.2227095810436311,0.02174612684475215,0.23556966278369257,0.017030164870099434,0.2090149435529343,0.004706492784144708,0.1932151175346919,1.6124108531334898
948,0.050922299839886054,0.22371052737893954,0.022207210162241812,0.19176701767678572,0.042471224720902645,0.24165048209365395,0.028097610793495313,0.23247067559925122,0.03679052273446727,0.22564453910502763,0.02372528376623469,0.17583316468722068,0.04247122472090263,0.2503017256236937,0.0053900720577788365,0.2065464190395187,1.4958491024081817
949,0.03263221276098731,0.24937156321438586,0.02913776412174875,0.23887108729431544,0.019979077833839197,0.22585897690901116,0.023713160138807636,0.20869657378872802,0.03164615676366864,0.24332358160598844,0.019630605794158006,0.2185228995472575,4.2995858583799063e-7,0.20625276663993364,0.015332040894616804,0.2370311027339675,1.6558571034671754
950,0.0493344936561692,0.25197827334684736,0.02534774193251354,0.234896878297617,0.02381832044060881,0.23271634274269828,0.02884928805570512,0.23654148000181388,0.015878880293739205,0.22556032547807528,0.01402017462746166,0.2213929252930651,4.0884153477135834e-7,0.2176224236967728,0.005670816823192853,0.2163712264721855,1.6741597506581498
951,0.03886274767275008,0.23047834098224976,0.03886274767275007,0.2464856590481988,0.06123154814565474,0.25752843006469955,0.030615774072827374,0.18085158296376164,0.035377321544722805,0.21107507255749738,0.010193029503553972,0.18226266327077606,0.042151216684860326,0.21776213078316412,0.01626275657180974,0.19999897846072354,1.4528857162621418
952,0.0382865681509589,0.24097526185340012,0.052326040874806516,0.25471678671916714,0.035015675768955985,0.24935574953575562,0.028618371216650267,0.2272305320031314,0.03402799330649974,0.2145873196028106,0.017290578254082457,0.21699643573697602,0.0044830517948839035,0.20962220191423228,4.7483188995692207e-7,0.17646695843579938,1.579902491602545
953,0.05046752180665307,0.2655543621673883,0.042919672241994396,0.2526523148804399,0.02771516977877495,0.21805072793877445,0.01529645078248605,0.2050236136590652,0.026483420079928113,0.23240981976770816,0.021360535884242932,0.19587133231378334,0.013857584889387492,0.21039165702784496,0.0014767302435261056,0.22046908653800262,1.6008458285860139
954,0.05532381276014287,0.2369699948123633,0.054818750403619776,0.22078340093738766,0.03499917701105367,0.21971084107681907,0.03653597883339172,0.21474886784071398,0.04919986194003481,0.24707492124882635,0.01818002301592848,0.18808327947167974,0.030707604984396605,0.20204420206071505,0.0038697666314531473,0.18694951697147413,1.4327300488399584
955,0.04122984927151091,0.2639321366062583,0.03196750288793866,0.23525619334214384,0.02582950431510875,0.22800006137474021,0.02333953374172178,0.23788498950229106,0.02333953374172179,0.23635592485597098,0.015121203539600463,0.2350973792817343,0.0012648019689211931,0.21249979616962844,0.003060690384441079,0.185820899016268,1.6696947602980707
956,0.066868494524283,0.26445640428197686,0.0444632996836013,0.23964629838515492,0.024122086077934222,0.24164495404836578,0.020512733813763246,0.1704879468433406,0.026332648692240602,0.21375672752447072,0.023486232352365796,0.22951399838244227,0.016186369364115147,0.21085318095467487,0.012729893541109472,0.19493873153016164,1.5305964839011748
