Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
641,0.19614289994061146,0.21679039371068504,0.16516465928550103,0.28823173206347297,0.16600374912797064,0.20646644682564827,0.08230998150777522,0.17977247830801976,0.06871813904697503,0.22414109314750758,0.012825762528090479,0.19343266450774232,0.617669617126152
642,0.06374727535581015,0.24979806084234618,0.14377215046696545,0.35583797121772653,0.07121116378967249,0.29057689755258775,0.018235917120214662,0.34251843210686944,0.0497691631822233,0.1470056289699257,0.0718219668169301,0.1957053725787284,1.1628847265363678
643,0.25035580742256297,0.2503578074225629,0.15863296226091594,0.2538544807720811,0.12168156369509664,0.1621303022771008,0.08368329439496128,0.17640148183095142,0.08964386457121057,0.20290162792999347,0.12517740371128144,0.12517940371128145,0.3416502078879423
644,0.17885522578613566,0.254313496272423,0.14878027148491596,0.24142125897250472,0.10057335731816801,0.3090112860773707,0.07829408925740851,0.19509876522871034,0.11614146651178957,0.2165823610292793,2.000000000002e-6,0.16092642206129418,0.7547071792831646
645,0.1553139397362165,0.24197799045783525,0.06700591363521327,0.370697722955289,0.11952983574673823,0.2641078390574221,0.06062238696212009,0.19864396509702587,0.09932398254851293,0.2252736618876502,0.06609627110883859,0.13140649080713807,0.8642153405247208
646,0.2733057461316043,0.31105012436445334,0.08875097066659157,0.27179547805814896,0.12721356422187563,0.1460884676240144,0.07148649370024203,0.20110193011385036,0.12721356422187563,0.1460884676240144,0.08981822564931513,0.1460869676240144,0.4444228708169916
647,0.07724296811138204,0.35875943429030305,0.1816121672504793,0.26171090566872507,0.111605695617586,0.3287194906011217,0.1304727345367781,0.22718874448277465,0.04319500377463957,0.11546333464478105,0.054036020862874734,0.10999350015855464,0.8036708196925204
648,0.11580975074597238,0.3959593478967148,0.13929852957814026,0.3579050987462955,0.11878181816013557,0.212838966378688,0.07727725234389465,0.1580923355594442,0.0033317692348752426,0.2331720394864066,0.05784281632645979,0.12969027554297283,0.975316127221044
649,0.14742789348954893,0.31041114452045215,0.22539365912043266,0.22539565912043266,0.11269882956021635,0.2673811799381308,0.07397494891823944,0.2533836729988981,0.049949225215356996,0.2039219255934096,0.017364031964666307,0.11269782956021633,0.746382823463079
650,0.17172267423068832,0.41250657525711076,0.15105982868481002,0.2748227851499142,0.05468925739264982,0.21985562811993117,0.0729560604233353,0.1712174024835469,3.499999999906356e-6,0.2821095921181791,0.06042393147392401,0.1286327646659104,0.9782894955891852
651,0.20933971332183055,0.3350797701365351,0.11345570969710608,0.18949507017150405,0.16754588506826756,0.27519126863154,0.03706372058342439,0.13610237086459143,0.1361073708645914,0.19897839927194372,0.06331052088207587,0.1383302005065898,0.5463541591654082
652,0.12111245074171867,0.368795188839942,0.13063122085543494,0.22215466258308214,0.1771242499821316,0.24578529552759598,0.08860820684058182,0.2114477727548638,0.0704872575849546,0.11464329456761381,0.10156366588590114,0.14764673383617907,0.6209458962185541
653,0.1889325284992739,0.32893956305441296,0.12089296280690538,0.3133300617678412,0.12608493529149173,0.2546200067179396,0.07554268682258726,0.16864067612503086,0.06345182366823855,0.11107937934517302,0.01392594467882366,0.234559431222282,0.8223382364653592
654,0.1711111997382549,0.2602589188222711,0.09217216969159628,0.296730171118449,0.21249497095311007,0.2670541913405503,0.11304284890392516,0.1915954465046049,0.0799250270489434,0.14959861025065718,0.01688918596442239,0.1491272596632151,0.6287291953994955
655,0.13978031634319077,0.3884553351771024,0.15772297354425063,0.19689807384214164,0.13572013830349045,0.1797178087850108,0.11617261424509412,0.18290654887219648,0.055502124278243845,0.19293406204335217,0.07688648087273064,0.17730352369319607,0.6364307048259992
656,0.20152521726732064,0.35092391295348657,0.11160018216453707,0.263189184715115,0.14097144590730887,0.20511871018859723,0.0744872762787046,0.17303807804795313,0.025964502346773458,0.2705062384061895,0.0672504296105663,0.11542482211344764,0.7564018928495782
657,0.09695115630020223,0.4567138033136966,0.06752237721051607,0.29954530690694414,0.11372957815517426,0.27682747980694944,0.1023686646051769,0.13841373990347472,0.06019610112716291,0.13991555311377885,0.06920936995173735,0.17860686960518649,0.9800455053000605
658,0.16314329948902428,0.2786462607170392,0.16241784403956766,0.28893896631638954,0.11310297915727188,0.20700071362299757,0.10779163427909318,0.21558476855818637,0.06029853060071602,0.1399766723699216,0.04113722885834413,0.2219611019914488,0.7042169671519659
659,0.21311440033007023,0.3058172409710166,0.11411794252031532,0.2594634873172101,0.13880017209029183,0.3036586410333718,0.09793714956845176,0.14050162111055106,0.07033775934784364,0.1934033837081705,0.059610692669750706,0.10323750933295676,0.6121637669465534
660,0.18437701149575092,0.30791088448705073,0.10365689049285928,0.21677086445701108,0.18605536540530532,0.20583237429455192,0.09797243492496431,0.1674216363450569,0.1524547680897071,0.19691315839312068,0.046262222070056924,0.13437238954456504,0.4584426150427125
661,4.000000000004e-6,0.3761898904842942,0.10216056330291709,0.34375452775691984,3.999999999976245e-6,0.3973079246609287,0.10144519263865955,0.17187276387846,0.07514638692748953,0.2237690925730989,0.036472893898772465,0.17187276387846,1.3695339264643227
662,0.13030917176269888,0.31718377670225106,0.1239496439403074,0.2570942869750542,0.1666267849785024,0.29333123864,0.10509236464439187,0.1402068130229326,0.07666000393641706,0.17353764797639434,0.0746535454710797,0.14135472194997056,0.6454169705332055
663,0.20536253400091486,0.3161658407808019,0.17689327856172976,0.2607601873908584,0.058890597472177994,0.2673226080659036,0.09830327029343286,0.21882373297629407,0.08692272913028612,0.11793710229950605,0.0622380253326657,0.1303800936954292,0.6227791304175859
664,0.1864632095846981,0.2320046968396195,0.09077366626372296,0.33276517848122356,0.1373797159109214,0.21546608291438846,0.1362212710787573,0.20923195321215887,0.09323160479234904,0.16016396990254533,0.058297954430339305,0.14800069658927612,0.5952651558784238
665,0.16259986847792815,0.2285059016795036,0.10115329826271002,0.29332482761807366,0.0035264811296279452,0.33987487242327297,0.09777694253935798,0.23612031069346723,0.08876524310679167,0.23853063151861964,0.07484689655638241,0.13497472599426483,0.9426625398544037
666,0.17049233501689282,0.2961877443913931,0.13399578235776713,0.17049333501689282,0.09711083122580128,0.25806942728826665,3.999999999976245e-6,0.2929452439154002,0.17049133501689281,0.17049333501689282,0.04226146782620499,0.19745516292759535,0.7712884971128819
667,0.15653352198548132,0.24549447784194328,0.15045786575992992,0.35068354214825226,0.12782486503311946,0.2228686771151328,0.07622831833265978,0.20024167638832244,0.042866285357229056,0.24549167784194323,0.05044658085977554,0.13086251133621113,0.79128512534361
668,0.2483374842897357,0.2483414842897357,0.1782316740584758,0.2758326648391166,0.12417024214486785,0.16678387182674706,0.07204771533401919,0.18957589463783012,0.12416874214486791,0.12417074214486791,0.12416874214486791,0.12417074214486791,0.257750799766331
669,0.18271793492704913,0.21194473509607986,0.1827179349270489,0.21194473509607986,0.20004781526838913,0.27052593275061587,0.11741758663377208,0.19461485475473964,0.08217852789265936,0.19089748139253107,0.05570133891238349,0.09929112234865162,0.3584377228773958
670,0.13769670982015147,0.22073765565851444,0.10386955009969506,0.21378498088197845,0.11245775402649794,0.3431129138643918,0.12089284350445564,0.27111313108800406,0.09793161562924196,0.15882426549083672,0.059502691535613675,0.16007588840061854,0.7352976707686883
671,0.10321025504570164,0.36220887556433723,0.15478118856816675,0.25279185753899774,0.08427795251299933,0.23572574298084173,0.1308168037782283,0.24629868470999255,0.06664914349920746,0.10189276152679112,0.05756121122115401,0.20378552305358225,0.8054068907490851
672,0.24632685450302816,0.28927124023915085,0.17012790981136292,0.2677980473710895,0.06633068077513118,0.21957977756904093,0.08245923994361815,0.21186004962301908,0.07600671732931367,0.20391141459990303,0.03243104454979781,0.13389702368554476,0.6526351061754962
673,0.19232218251205055,0.38089263327559875,0.14642965876150027,0.23821270626260083,0.10803142297780577,0.24369556160689898,0.04580205265925937,0.1594038020726542,0.09756439389773758,0.1948580337572569,0.07253983261200159,0.12024771960463568,0.6746209131592902
674,0.2366059761198849,0.2465302497442122,0.1574423142736696,0.24653134974421217,0.08034767589969288,0.24102202769907877,0.12078355646602427,0.16068535179938587,0.08837186663946937,0.16459522243573843,0.0660348595755552,0.19104954960307646,0.5008275020514077
675,0.2368046151846287,0.25705865762286545,0.12939231051911626,0.278179348435452,0.08629461385292636,0.24692863640374707,0.09221720617016863,0.16063942255082117,0.08254216337017731,0.14139438094786885,0.0876101927098829,0.20093845223234524,0.5702777963861996
676,0.144368496474409,0.33602759485825695,0.10528298487729196,0.29660182727113726,0.12989112791052354,0.2061504669477333,0.12096989267950509,0.1901862118678288,0.09692806490928177,0.22061383551161892,0.056009265809709455,0.09697023088270411,0.6931003346785586
677,0.178989820519538,0.29464084349424685,0.0570403556836038,0.3096798769599497,0.06763725902957879,0.32806928602079966,0.12043330328520178,0.22748754675945598,0.06538886206505129,0.11374377337972799,0.08204770575144296,0.15484136705140344,0.8569253873311671
678,0.21514639676759353,0.26171529805110766,0.11885731916581263,0.23842884740935058,0.1627169966915007,0.26758979684368644,0.1075801983837968,0.14381624117743202,0.07122692252549609,0.21514639676759353,0.07172013225586453,0.12605545396076512,0.505504068419871
679,0.1482451928923744,0.34354685293351406,0.12249560257462724,0.2301367333181156,0.034604365848849544,0.3668577625017545,0.07924023543190423,0.16574696971735026,0.08488435389662324,0.15102636829340244,0.04308382927336846,0.23013173331811565,0.9748928401645056
680,0.16974930100747718,0.3881756412815842,0.12048749408054543,0.2796163597753927,0.12939788042719474,0.21550778292413242,0.098849445477375,0.1472473995316273,0.09298782371484357,0.1658019371395459,0.015251057699967485,0.17692787694031364,0.7465539951851928
681,0.2132434289215534,0.32104656527164893,0.06092591298100353,0.2671359970966011,0.12664052985568464,0.24006419736970003,0.05181744326647286,0.2052824203316594,0.11830268406858185,0.15583084575798267,0.06853388245664112,0.17117609262247085,0.7210722369001255
682,0.17199536121086906,0.3508230168925626,0.09853450294913474,0.22226901878661465,0.1335561399660861,0.21726887692647653,0.13232459101192712,0.2193511598317926,0.04177486068235232,0.1453895132894681,0.0881321211987192,0.17858083725399693,0.6673648459618229
683,0.1828640612111592,0.2309310854628072,0.17970192905769777,0.18602419336462078,0.17970192905769788,0.18602419336462084,0.08910898579012386,0.1445963278838712,0.14069321699168466,0.18676817210334581,0.1107238445012114,0.18286206121115936,0.23441206678085041
684,0.20540088127699035,0.2589705918568276,0.22215355136673123,0.24056391362955268,0.10014441418035736,0.23135773249814195,0.09768400602063301,0.14833316497623122,0.08889501095915237,0.23218473656690897,0.06496240135670488,0.10934959531176809,0.44151946967886135
685,0.14751642837471932,0.2817806121411044,0.08949626447976106,0.273271729604166,0.09649824211907121,0.3219705791935991,0.07394646550810402,0.21464452025791186,0.10732626012895594,0.17445901867881516,0.06527027455737502,0.15381960495641708,0.8398921296640269
686,0.24230993523489106,0.24231193523489106,0.06610357049849253,0.3151425740945094,0.09134961978922411,0.3405173489813134,0.12115446761744567,0.12115646761744567,0.031019107683428082,0.20518567042060917,0.061349497555133053,0.16239980527261708,0.7734276032427713
687,0.20586084742920005,0.2623535556608738,0.17076562129602824,0.3039096312015003,0.09408273283839091,0.23410020154503686,0.11234076836231419,0.13230740554614126,0.05048009581978241,0.23733562624876425,0.07414142709773987,0.12232208695422774,0.5846570143130886
688,0.07902821677034752,0.4315588801906969,0.08489145490937156,0.21933314051834818,0.15847531857436442,0.3548350819089688,0.05713925310132889,0.1936364598123156,4.9999999997552e-6,0.23127473264500537,0.037715163855393,0.15210729771385995,1.1654911855783898
689,0.13086476247366263,0.37387636009967395,0.11845057717875025,0.27333290502803737,0.10242265107847531,0.1709148253781334,7.000000000034756e-6,0.33721273382518885,0.0647965887511877,0.1629037218881484,0.0715093923795832,0.19370848191915863,1.0238980562766815
690,0.13616802236387895,0.2095962106225944,0.1369593533106969,0.2903920679225318,0.12235619581219886,0.35901985060107894,0.1189139524140698,0.15341769231368815,0.12392074796634463,0.20984162688793184,0.06270543362814189,0.07670884615684408,0.5979525890093382
691,0.1829660690903,0.25226274722550307,0.10290245841385426,0.21760740815790153,0.1955407400956344,0.2525580923423455,0.13284275946297508,0.22404541621898993,0.08600653988994736,0.11202270810949497,0.07254046938596717,0.1687045916070863,0.454401927322643
692,0.13146579990876558,0.2694021495319332,0.15613532696780633,0.28215615919500336,0.10022048736017469,0.22150926858339381,0.04498069837954298,0.20042697472034937,0.0762040079473145,0.24704326595678547,0.07002888672858136,0.20042697472034937,0.8419295854156291
693,0.22022179263325137,0.2862878441274096,0.06529919474412033,0.3459731776025623,0.1172386453011117,0.2898369110591298,0.12662790919016523,0.14081711025037932,0.04682969017592205,0.1408171102503793,0.06703211257074446,0.15301850209482448,0.7135013107693697
694,0.17953901132817174,0.21198655515007042,0.1363054615196219,0.2936396748586816,0.046564215108481605,0.2529504933239033,0.07742184424586332,0.22527751888829708,0.09343797449411817,0.2288017220736212,0.052278620253062985,0.20179690875610692,0.8289057461013609
695,0.12290778194560538,0.3400682462233336,0.15644679042279686,0.18362212246720339,0.1125011208064613,0.2362140727892995,0.07165157505072513,0.2601248357976415,0.089340535242047,0.19880270759760288,2.9999999999752447e-6,0.2283172116572837,0.894298393064729
696,0.18899368923848597,0.18899568923848598,0.08750092589620201,0.3734981032262273,0.08515666769899533,0.3105998478809977,0.06080557932125595,0.2834895338577289,0.01939424406704067,0.18899418923848593,0.02358384109760825,0.18898768923848588,1.0691301053608235
