Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
910,1.0,0.37195411255541055,0.8980816228660845,1.0,0.7868569784877807,0.2662211267541632,0.8431737561499795,0.9136524877000409,0.7599925105641824
911,0.24034755474161232,0.8335769985882325,1.0,0.22584581475015716,0.76606346915786,1.0,0.6056112473203344,0.7786943798107271,0.6812674330461155
912,0.36629765070617804,0.7519847981764501,1.0,0.919237001023144,0.05591649684078159,0.7243280425780566,0.7388382529694592,0.9768333218035552,0.6916794455122032
913,0.446655813560582,0.46089037542033917,0.295596172639509,0.6853598760974824,0.5139045517042419,0.1857764066967134,1.0,0.8975356085796227,0.5607148505873113
914,0.5647010404337105,0.6806995059499266,0.5713366025395827,0.8013494899929923,1.0,0.7871552568040193,0.9222202344085869,0.9064305208348911,0.7792365813704637
915,1.0,0.4459895750108908,0.07039268099739565,1.0,0.767559428007685,0.4314710843510691,0.149062816151843,0.4935733943453835,0.5447561223580333
916,0.20502154668864184,0.5247103862393565,0.9951503183770857,1.0,0.6256203104860211,0.9405845366225203,0.8372257009131902,0.20065611409216605,0.6661211141773726
917,0.8916216497716387,0.20620898850807534,0.7110464777093317,0.7396380820125676,0.9709246742328892,0.7890024310343907,0.5848598633622335,0.9302246961897961,0.7279408578526154
918,0.34788779232889955,0.5422670056033138,0.13317523718679392,0.9164031458743184,0.3034565727909312,1.0,0.698506478012392,0.7506638480933047,0.5865450099862441
919,0.6773729643362079,0.38893046873123727,0.8800811807404869,0.5471287436685472,0.8152463856390237,0.9421442661207478,0.959972650959526,0.47459938767729026,0.7106845059841334
920,0.905096254195568,1.0,0.5123567804684618,0.38687369368906993,1.0,0.9582486649154328,0.747696835877206,0.8805837783615224,0.7988570009384076
921,0.4364032828512849,1.0,0.6927558125221972,0.7531653506270293,0.5528986375969674,1.0,0.937004959077913,0.6740342653707941,0.7557827885057733
922,0.926630767504742,0.3685621002742573,0.4934397184852332,0.864249107052055,1.0,0.8976076608983982,0.3420450106002345,0.5374408626440222,0.6787469034323678
923,0.26297511332494694,0.8877350371906664,1.0,0.8383834615478777,0.7464904606346614,0.7613076429538442,0.6122649628093337,0.7952293890976657,0.7380482584448745
924,0.8470786592740142,1.0,0.49206470250731327,0.06628340098062124,0.34065144157061217,0.6943157410199798,0.352016020767018,0.9595321226158529,0.5939927610919266
925,0.8601150171563372,1.0,0.4412248108744027,0.9158760350677605,0.6882673837542036,0.7772486440572763,0.3766405521881972,0.7882042876540473,0.7309470913440282
926,0.7463477516044813,0.007861712370420548,0.8458656521852964,0.9002130313801692,0.7738151766988529,0.5925638785852207,0.7630924116505736,0.6400405416985858,0.6587250195217
927,0.6841374675646749,0.38598849645575806,1.0,1.0,0.8441450252414895,1.0,0.3796157485107888,0.7828931418045821,0.7595974849471616
928,0.5746132816952647,0.9383288267433043,0.9584543036743811,0.9895763213583596,0.8226466110973379,0.9222778209130006,0.10018066175961184,0.7627632341862266,0.7586051326784359
929,0.8529314424312686,0.6835696643842262,0.1432245050062253,1.0,0.8730380868614487,0.6891804018403305,0.9496842811531877,0.5904192318726764,0.7227559516936704
930,1.0,0.38039105305006427,0.29856108631650724,0.4907840566979195,0.9533120029292214,0.23956715608329118,0.9298830325617605,0.787545835780704,0.6350055279274335
931,0.9200267371026009,1.0,0.39417705256847346,1.0,0.7990360510501539,0.4918968156220907,0.43663497607909124,0.9053000169908363,0.7433839561766558
932,0.8283027552286214,0.31220324175707304,0.5823137766517491,0.9033268162048516,1.0,0.4305793846535498,0.07077677166708762,0.7192208165221027,0.6058404453356294
933,0.6897968800749541,0.23970841359783002,0.309421056570769,1.0,0.8328647329247896,0.8102031199250459,0.4675608303381346,1.0,0.6686943791789404
934,0.06909602242758273,0.5847070854142827,0.5904257051827678,0.5210491741298092,0.8607870180466667,0.2259845212274897,0.7923535427071413,1.0,0.5805503836419674
935,1.0,0.9127033560570225,0.7793933891492183,0.412673721835858,0.2806722573220852,0.7121410330144269,0.990993603887851,0.600186968924021,0.7110955412738104
936,0.7509839968837035,0.5303319668364193,1.0,0.6373152909848734,0.31772796158282046,0.25682067598212993,0.8788565759593757,0.6928577018641283,0.6331117712616814
937,0.7117088563298328,0.9998034111067363,0.8181207430333071,0.7988442041357582,0.5328249345763183,0.7136023116188446,0.3887247374142808,0.3785293804551444,0.6677698223337777
938,0.8163652439024472,0.6038746774400217,1.0,0.4759703017698623,0.8454314334730025,1.0,0.6923887624229428,0.789256373582452,0.777910849073841
939,0.5376440454661339,0.7799508710919123,0.6252307831070419,0.7597910126080318,0.8538863423211879,1.0,0.40666480611993494,0.40381577545198494,0.6708729545207786
940,0.28195196206144857,0.7495137335754252,0.0,0.2918096069807685,1.0,0.3136382867135576,0.4449760664927321,0.47676467186026156,0.44483179096052416
941,0.7120211929425473,1.0,0.0011503553177089065,1.0,0.7939894035287266,1.0,0.6179582305490449,0.7994163331104516,0.7405669394310599
942,1.0,0.4842690831683785,0.44346018139347687,0.296893453961465,0.8157309168316215,0.7893832333577435,0.41865303425971145,0.9826222058320628,0.6538765136005574
943,0.5906728158918412,0.7373621041111444,0.5570327721364121,0.6123446292553621,0.4096071544235309,0.2978902292532126,0.9496510363743609,0.6051871870021558,0.5949684910560025
944,0.9216966005547066,1.0,0.7879662403820754,0.9347250369798004,0.942515663275512,1.0,0.5275072847301785,0.4486928353188989,0.8203879576551464
945,0.3274149349160162,0.6045573722492048,1.0,0.9339086832864532,0.36168607807497116,0.7702744025273062,0.3642650926897795,0.7817837524781955,0.6429862895277408
946,0.979301366072171,0.5631609361214412,0.49218589148832287,0.1194038618406955,0.9097125220306224,0.9039070542558386,0.22940564383648585,0.5125898130119252,0.5887083860821879
947,0.8036527338350498,0.43686118039271804,0.45365874542076523,0.9962040078907562,0.18746940737357373,0.9514733180943413,0.7066273685914453,0.6591076199871397,0.6493817976982237
948,0.4905951702813694,0.7387305679954395,0.9668070283535724,0.7804702550078075,0.7665964858232138,1.0,0.533540506623193,0.8822445243111815,0.769873067299472
949,0.10577346474908546,0.5539509889716548,0.7149500020802396,0.4118637925902802,0.7136097416379863,0.71298418444812,0.9460490110283453,0.4231381192803325,0.5727899130982554
950,1.0,0.5468415113697372,1.0,0.8125813861396123,0.9561424029152547,0.28820540211131823,0.6846971215111572,0.24785397631977868,0.6920402250458574
951,0.6909479526071814,1.0,0.7552242051437604,1.0,1.0,0.5310105295629997,0.3939346666226805,0.7069113926424746,0.7597535933223871
952,0.8334590328665815,0.3317257698471408,0.7083939944694442,0.9380761643179678,0.19219253193826294,0.6237897795818971,0.7992556192170721,0.7916060055305556,0.6523123622211153
953,0.9384347212141999,1.0,0.24882416974868787,0.9150841612505936,0.8221424389296872,0.3831441649677364,0.5892870620390112,0.7843412840662273,0.7101572502770178
954,1.0,1.0,0.34001537330420495,0.5969188195646945,0.9836867999208218,0.49398883515229475,0.41455455163000604,0.7992924263804974,0.703557100744065
955,1.0,0.6750558930868206,0.7286848925289563,0.7161274099148798,0.7720355995151618,0.6332784942104345,0.6385294254738854,0.6532982073483496,0.727126240259811
956,0.7109390610492958,0.7810474822468116,0.31603936175775976,0.9972689416815709,0.686651880786039,0.7890609389507038,0.6292141347428987,0.37999248827238036,0.6612767861859326
957,1.0,0.48741858562299123,0.6876278640781194,0.15798009560137244,0.9857607570134694,0.9116232867728886,0.7414680833783492,0.7207637616849337,0.7115803042690154
958,0.15885762065873776,0.8376401104258193,1.0,0.4569031258969009,0.11132917614422144,0.7163296472381031,0.7430207184563874,0.3090770558185748,0.5416446818298432
959,1.0,0.9786129733275151,0.9429580577509966,0.8500140950334124,0.48229781880256295,0.8468462709661595,0.7622513165348508,0.5261800783252076,0.7986450763425881
960,0.009876052637896593,0.48939147926672116,0.8339847272565861,0.27550071621809225,0.5133909410212176,0.9031411450699686,0.33831592409211636,0.6484294274650155,0.5015038016284519
961,1.0,0.6518667535611417,0.6211081089742887,0.6236665471727445,0.7862939338698095,0.6687110910182914,0.9081514857380159,0.8648828792557919,0.7655850999487606
962,0.4058260263541736,0.9588824079723285,0.97336957238853,0.9029058630141171,0.8544554620652695,0.7557383818460509,1.0,1.0,0.8563972142050587
963,0.6675947752417486,0.8915757661456021,0.7542875147705277,0.5883241754567142,0.6714521505768575,0.39859390698264524,1.0,0.6805664623694649,0.706549343942945
964,0.826576074829447,0.975261613800397,1.0,0.9831649305490863,0.08234011747914632,0.42564322135620586,1.0,0.6368912392940057,0.7412346496635359
965,0.5523031819653501,0.7472298592299748,0.6845244907214011,0.8991854582774164,0.41509107577237303,0.9367578505008114,0.5752679099746677,0.15649264426519652,0.6208565588383989
966,0.27509254521793425,0.5171193962270393,0.4179578744093357,0.7540353891620807,0.5801886888565533,0.8990910527040219,0.8108207831769116,0.26116619119669005,0.5644339901188208
967,0.29428093447892767,0.8259367184185323,0.8548852604142635,0.9866681983529904,0.5734151681202648,0.7750562394981133,0.7970660640936241,0.9431271517522855,0.7563044668911252
968,0.5477902479838235,0.8581161458883241,1.0,0.012083198663051938,0.6848855917779103,0.4084870838438562,0.9824177082915665,0.31379213928204935,0.6009465144663227
969,0.9600259004627242,0.39690315386665065,1.0,1.0,0.6778903331718361,0.3513006001958749,0.5587672645026734,0.8903880116227542,0.7294094079778142
970,0.521970071545852,0.6134961598837879,0.47535179571877195,1.0,0.6810191418929251,0.5946612234344548,1.0,0.9865038401162121,0.7341252790740005
971,0.0,1.0,0.57160067473669,0.6110089141292928,0.09583810441426227,0.42424098671438343,0.644152324680675,0.822846561839396,0.5212109458143374
972,0.8897201894562264,0.4597203752965173,0.9603129919901251,0.5434000674757121,0.8911207803346105,0.946964430877772,0.9235338438664998,0.8759732118542947,0.8113432363939699
973,1.0,1.0,0.6955941624382883,0.5916848122924703,1.0,0.45976020780829907,0.5544483986172941,0.5637802980961156,0.7331584849065583
974,0.8388558300708348,0.794189033865173,0.3922544231844033,0.9256362712481516,0.22412375711162724,0.7071404477090307,0.8408801700337388,0.8110204038113302,0.6917625421292861
975,0.6842693883748406,0.3807788586893279,0.8118146334283429,0.05009394878548957,0.7829624186745795,0.9447768524955924,0.5196013669375046,0.627611573752204,0.6002386301422352
976,1.0,0.5436131617391199,0.9276735421271365,0.6666067624396663,0.8249355004822123,0.8654632194665601,0.4570255519412571,0.7938744157724347,0.7598990192460483
977,0.6650288768060052,1.0,0.6335402580771848,0.2988855105550131,1.0,0.47273114496932805,0.45785370826530397,0.8668722267976814,0.6743639656838145
978,0.039378593692220853,1.0,0.4632167948900187,0.6080055805350126,0.893048519669227,0.880453657164813,0.5672228456321498,0.12479289414288355,0.5720148607157907
979,0.8670604504727313,0.921912404083039,1.0,0.7628307618417954,0.8618492002848758,0.49050458000204633,0.5780875959169612,0.7200245428663844,0.7752836919334791
980,0.9559993153828984,0.9697687924521131,0.7598547713022635,0.1482668111495286,0.7457064413460995,0.5600514606110046,0.4190065331110288,0.8717422729751312,0.6787995497912584
981,0.7378638917632081,1.0,0.9241495255362921,0.6285084542032782,0.4289217804191514,0.458498235721016,0.5862793924203074,0.33227026507669005,0.6370614431424928
982,1.0,1.0,0.6508273285259547,0.43123955961217325,0.6802003486153126,1.0,0.3677408589743038,1.0,0.766251011965968
983,0.22097997153469498,0.544909380101698,0.529876490453775,0.5192055982440243,0.9522631854338209,1.0,0.7679739555454632,1.0,0.6919010726641845
984,0.660232308188381,0.6452882370668128,1.0,0.5853502169402941,0.7397676918116188,0.8492313678127962,0.7069209278193085,0.3408575073005701,0.6909560321174727
985,0.9328503662062464,0.5093588836622629,0.2838634993080069,0.9156137001109278,1.0,1.0,0.7311736714271182,0.8731239595192755,0.7807480100292298
986,1.0,1.0,0.7187420333562036,0.6660885497795882,0.9464047034432989,0.9461392027794164,0.3616831374171477,0.43484702806912023,0.7592380818555969
987,0.42793824516693174,0.25416450499543386,1.0,0.8187253467828811,0.9367526904938724,0.31843976247345473,0.9361442634866898,0.7879511416414193,0.6850144943800853
988,0.45039400437973126,0.9952670435291133,0.8455779480590156,0.4971904133025979,1.0,0.8086224004174345,0.6731324987499553,0.878477864998299,0.7685827716795183
989,0.818131497915615,1.0,0.510731871066098,0.831611924614665,1.0,0.6409342510421925,0.6654058913253723,0.6870039005300653,0.769227417061751
990,0.6215851463453353,0.917157496928451,0.8316030825829726,1.0,0.40778196283249163,0.4498097114159316,0.6085998177125099,0.574691456631905,0.6764035843061996
991,0.5561970046311534,0.26593732011338783,1.0,0.9116691616793245,0.49743940027833194,0.3466247032698194,0.6436213851749577,0.34366502149928835,0.5706442495807829
992,0.6951438972952942,0.3540902962187743,1.0,0.7288137550767951,1.0,0.6950821002318144,0.4824038150526697,0.19353909303782935,0.6436341196141471
993,0.8945235055780764,0.5513852556850981,0.7736543631277606,0.8872100452536738,0.6261154963861395,0.14732678051562587,0.8834601678084721,0.631011055404657,0.6743358337199379
994,0.3349571878318067,0.7650428121681931,0.7026007264440067,0.7135305104289538,0.9431396924080865,0.57691955600643,0.18880442181967858,0.6094411315576665,0.6043045048331028
995,0.5339640616098427,0.4339640616098428,1.0,0.29142273878120617,0.27953893055302576,1.0,0.7575473632378731,1.0,0.6620546444739738
996,0.7796300494191095,0.9020332721023322,0.914271367601775,0.5842602683279097,0.7716045254609568,0.7761120305155041,0.8767030306244709,0.4669605444054688,0.7589468860571909
997,1.0,0.5096552176459984,1.0,0.7437829601077247,1.0,0.5941622309318458,0.45430523132387357,0.7498876346547662,0.7564741593330262
998,0.310728105141706,0.7491007723133403,1.0,0.7718323817582192,0.4891962573158859,0.6818630675330906,0.3117687903992943,0.9257701975144419,0.6550324464969973
999,0.48239702496721637,1.0,0.787690469154117,1.0,0.36414246256544325,0.4082076627099075,0.6935986218136895,0.49526682443896425,0.6539128832061671
1000,0.9095322982484092,0.9964998566228844,0.48216169700281086,0.8301612694106607,0.6223796547964799,0.5951629358579855,0.8314571688737519,1.0,0.7834193601016229
