Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
609,0.14982797267532724,0.1978250265630138,0.10344320057919512,0.21535600535459412,0.06737038837369334,0.20688640115839024,0.08355044818473548,0.17715252280115715,0.060150086016252456,0.16710089636947092,0.04080580943886501,0.17841838430916523,0.0892377057942064,0.14982797267532724,0.0314355608288763,0.08161161887773001,0.7483576562176975
610,0.10627854697746529,0.22049443886833126,0.12201050656652994,0.23433796132442597,0.11024721943416563,0.21652576641163093,0.11364215819905318,0.13833425991207846,0.053251302000996446,0.11364215819905318,0.0448829536335197,0.12201050656652994,0.10506044368659669,0.11458375712548054,0.05682107909952659,0.12787694199461613,0.5756115808042929
611,0.12489287545196491,0.24837245293450455,0.07706276868149381,0.225728125399829,0.06693713956373372,0.1876786378407178,0.10981290752090848,0.15412553736298762,0.12819440404729038,0.13574404083660574,0.06173978874126984,0.1248928754519649,0.0435349439558972,0.13387427912746747,0.049049798321758195,0.12835942476160644,0.677550747431367
612,0.1373575284579666,0.17478246368543685,0.13919078663717616,0.21889705214361838,0.05753866842327071,0.1831541690398825,0.09157708451994125,0.18454638618739616,0.08642006817382082,0.18970340253351659,0.08096502513434845,0.13195527770268564,0.0018343392602906405,0.13919078663717616,0.06323446751117219,0.1196524939523012,0.6837640637640267
613,0.08208515522956158,0.13486450480214862,0.1333511439965507,0.23151323882580363,0.10550923256637826,0.21725498303632354,0.08785944932002523,0.1976623603665866,0.10862749151816177,0.19818566005091504,0.05980350914041353,0.1571461237725773,0.04591334801866098,0.11311011603298052,0.03762113082338164,0.08949255249953103,0.6784590787737326
614,0.09352801953027902,0.252012187205714,0.05727869279635328,0.20527508710908304,0.07118743124056309,0.2151294959868073,0.0995968339782623,0.212633989156141,0.07109959788691654,0.13135704292405231,0.07278503525447434,0.1479954970793198,0.051347177556504156,0.07801106465894812,0.07966174578799512,0.16110110184858648,0.8070309319373044
615,0.12149000889326697,0.18082635115849463,0.13354231030755384,0.20820707452252626,0.10305250983234304,0.19926385021941856,0.10020691536036577,0.1414463921193149,0.08171539110060014,0.12149000889326697,0.06385794891909674,0.2133673755752878,0.0588775876373879,0.09552508819436517,0.042043573333969485,0.1350876139327419,0.5904275092308323
616,0.1036485886523831,0.25121953785433526,0.08903050723955427,0.2923001112671182,0.11336237282397645,0.2072971773047662,0.07085656129167639,0.13706543280009945,0.06317006017170701,0.14171312258335278,0.06586042715845865,0.14967453095507388,0.031013267003330017,0.08903050723955427,0.058511116109124794,0.13624667954548902,0.8090941990995784
617,0.17202846407561476,0.21603580510124318,0.12453049015342514,0.17470796828586055,0.08881337401713532,0.17202846407561476,0.08203129573499669,0.1788105423577534,0.0894052711788767,0.18499760509228125,0.05079731350938656,0.12453049015342514,0.08610041705192197,0.11503613616105031,0.05324518054347333,0.0869011825079409,0.506096387470339
618,0.12409425798863362,0.2686585370705567,0.09923784859177778,0.2036159575329771,0.09511257713045206,0.12687842937477245,0.08043027755229695,0.15310193160850039,0.06658597358920236,0.16353312707489143,0.06716463426763919,0.17491827490845166,0.04804814370962504,0.10662902309499903,0.07536279380646152,0.146628212698763,0.6879269867278233
619,0.117656811029877,0.1801827568376279,0.11674647929771241,0.1810930885697925,0.07617095444901087,0.19694913351182322,0.08948272979343894,0.235313622059754,0.08341631514372486,0.11677995776771927,0.06564971117060775,0.2543996929609322,0.05619116753165712,0.08840743773236717,0.04359843077689331,0.09796171136706157,0.7021748016141556
620,0.09852078149283196,0.23040892865974344,0.08416503130132741,0.2025582416596629,0.0896817099753264,0.19704156298566392,0.08421887135754633,0.15688570104516272,0.08811985942175148,0.1884759547159925,0.07844285052258136,0.1981529636151626,0.045609177017524816,0.0956571898420713,0.04711898867899812,0.11494218770865315,0.7682454604642248
621,0.08175519319397592,0.26840423456773954,0.07465468485332914,0.16613455428384916,0.11960697984396929,0.20889253324266555,0.09192137713418769,0.17066115008748917,0.09266507868424453,0.14812416045293378,0.07725236985318777,0.18533015736848907,0.050656723986678726,0.11960697984396929,0.05133444551264972,0.09299937709064159,0.7203062938755543
622,0.13585785376391596,0.163820257500351,0.13712363257635837,0.2717157075278319,0.13235761770351212,0.16732049356075485,0.05424161393925522,0.1400756002360486,0.06124959955754554,0.1506548250905943,0.06806949825648431,0.17147495363449058,0.050519974211337436,0.12249919911509108,0.03688017681345988,0.13613899651296862,0.6474000663562621
623,0.11524359567004613,0.1654417870267775,0.13193211128346427,0.24539967091697018,0.11836087166116976,0.12630851853107183,0.12269983545848509,0.1441140264926475,0.055147262342259175,0.15812748121220355,0.07065773108775941,0.1350838820472089,0.06736623112761636,0.13837538200735194,0.06116512400295418,0.14457648913201412,0.5148544747324912
624,0.11201819969717865,0.1773821183464766,0.07926217038311387,0.1709769799509618,0.14741694777125022,0.17285715176318575,0.08869105917323829,0.24330976430059914,0.06751249130345946,0.1638164889975901,0.05746423799890116,0.13705947228054857,0.06457134450502906,0.158586807176684,0.029894921527702213,0.12917984482408107,0.7063372552802542
625,0.09216942826402541,0.18818831004101277,0.16119569802520764,0.1895411979051335,0.08690806037352927,0.21882422116065758,0.09235727902438545,0.17809783986248978,0.09311131968051345,0.146137120049377,0.09409415502050639,0.20083924346453264,0.03955960321500838,0.09857051333369113,0.03349795020640018,0.08690806037352927,0.6142130123808475
626,0.08355891433479677,0.23639192557389238,0.0976846963374916,0.22964161040945502,0.110551988285286,0.1747736211076264,0.07387252772457535,0.17853055912839527,0.09432839499228518,0.16731634245085225,0.11482072187139417,0.14682401557174327,0.0436934052769066,0.10419292954266693,0.04637713765400751,0.09744120973862508,0.6702244270465135
627,0.0822413033600093,0.24730266076096508,0.10468609803642837,0.15528482068857546,0.12365133038048254,0.24400306870301147,0.14438147560390846,0.27122839974436647,0.0689799861936505,0.13882495148048696,0.03608605730735626,0.14505447995797158,0.04296325874867393,0.08512244349941389,0.03336035498436386,0.07682931055033589,0.7273002707702536
628,0.09066069849849823,0.20689588309167983,0.08527667213888954,0.31152140669286765,0.06729528585028458,0.17055334427777913,0.0426490102783192,0.1951996198497445,0.09759980992487224,0.19995677166530582,0.08404928778538545,0.15379934234267825,0.06548465315112724,0.08648705093067151,0.045034383041463455,0.09753678048043349,0.8439003986623201
629,0.133467203046161,0.25373283843024896,0.07084434349438706,0.2521346715596252,0.12686641921512448,0.18722824168940894,0.08030180850480523,0.16189828462009864,0.123608283351865,0.16441779064659237,0.07205011208810033,0.13907218118076495,0.03698259317178478,0.07084434349438706,0.04047457115502466,0.08607631435162168,0.6308093319454953
630,0.13185300977050754,0.19566191370050448,0.11428838116781787,0.22249049655499953,0.12858079427277289,0.22857676233563576,0.09124693114677122,0.17443147228663614,0.03190445196499847,0.13185300977050754,0.10692254294175833,0.14562598728806564,0.058143824095545374,0.14372808250609564,0.04067892432023618,0.05401341587714766,0.5927622806391845
631,0.06485456937803588,0.2261993733893797,0.08661929253389651,0.13781397812288929,0.10699963395621331,0.13774658316236627,0.12460752770875808,0.22151589187984735,0.06169926864575757,0.18304694847282202,0.0667742508409902,0.21399926791242663,0.05468746664205454,0.12471081459560482,0.04799363144452707,0.1407315013144308,0.7715287176995337
632,0.0995892582342536,0.28081747959000913,0.0925052548974919,0.1725516592380359,0.08986809799267706,0.19917851646850718,0.07992928699861475,0.14295612193616214,0.06937668497758358,0.13501013618693342,0.06942438045612487,0.15346102847865203,0.0617544553554607,0.1902032681916408,0.06167432470114994,0.10170004629670273,0.751756512773287
633,0.08203872688100207,0.26107181253295375,0.07149848484236732,0.1640774537620041,0.22550789088039214,0.22900225652856582,0.0577167494356472,0.1239371319250018,0.06423958392636142,0.1596941225638603,0.05869500016851453,0.14665311409282694,0.07135506216944879,0.13399302642336713,0.03776563842749084,0.11275394544019607,0.6623657265375515
634,0.11453894421344492,0.25720218209132584,0.12449282398219806,0.1345261312528359,0.07266255955778131,0.2807070552132628,0.10205784425456563,0.13546358496261027,0.057865446323896716,0.14917852376643698,0.06614641095610772,0.07302054478608934,0.06836953412593777,0.20411568850913125,0.04511378179093032,0.11453894421344493,0.6975053095902749
635,0.09898385319742994,0.1659174721330556,0.13570409862596552,0.2843852112209423,0.10265592275589766,0.24087859401215142,0.08295873606652779,0.2320638047901362,0.08029286467071714,0.13145311364522236,0.00662338313326212,0.1357040986259655,0.05823434184238997,0.11721977059953421,0.014954288412758442,0.11197044626804392,0.839185022590103
636,0.059861737627544986,0.23182134807946303,0.1622692703780296,0.1973029126016991,0.1251508589191843,0.1622692703780296,0.06735063023265354,0.15428058718850313,0.06745306972667589,0.1357836527488983,0.07727378269315437,0.19594195935050074,0.08030544429717627,0.14132577312398037,0.060388655439735935,0.08122104721477065,0.59989310137169
637,0.07936970671717594,0.18742189367471204,0.0859396820825152,0.24782552214354983,0.05414274381694559,0.17020135657239452,0.07900695578501235,0.17836119976595247,0.08688849340124853,0.17990310699063944,0.058378687354924824,0.23255957951526454,0.07496687049509136,0.12059061399816244,0.07549094789756458,0.0889526397888464,0.8116318248990433
638,0.13144481294591182,0.24885072471217357,0.08715903778263895,0.17782039514667547,0.0728822620411112,0.13144481294591182,0.1146440450413945,0.17431807556527787,0.06710587796857452,0.12026287593070963,0.06013143796535481,0.1179774970544728,0.11076352466620562,0.1542159082631088,0.07710795413155438,0.15387075783892445,0.5575220949145087
639,0.2006901963703996,0.2396076120270359,0.06958675534299807,0.2018016999438565,0.08021708857325605,0.18505631726295496,0.06490559279931099,0.20251647923798924,0.045000829611704624,0.1642682772053584,0.04993959703689281,0.12981118559862198,0.07613121582933148,0.1604341771465121,0.027193553410703675,0.10283942260307352,0.7726703420508052
640,0.13755801727116584,0.20321566119376394,0.162101534621987,0.2150265340449216,0.05033253042045639,0.18211969180010568,0.08482799999770951,0.1779444279736403,0.08897221398682015,0.09683595174057488,0.07167551134830719,0.15737938654774455,0.05944593643933348,0.15059833104717912,0.04719907918497312,0.11476719238131733,0.5957743534584947
641,0.16594273811921195,0.22915354810944377,0.1394859484976632,0.22575359262389175,0.055241846035119044,0.17322158732411325,0.08384704925295615,0.11530122268112687,0.10302756477908101,0.17861062231326438,0.08930531115663219,0.10984296077745083,0.049820357314055534,0.1394859484976632,0.045718632419475824,0.09624107009885108,0.5352211048516102
642,0.1291689779897901,0.2705606188510106,0.10944962970951921,0.19878402603239814,0.129539251205035,0.21889925941903843,0.04656022230515101,0.13403800999860052,0.10492772558760909,0.16375509594912385,0.0518928866036769,0.14505088222924067,0.0464743433976365,0.09577502955286452,0.05054424377483541,0.1045797973944701,0.6628854388534937
643,0.11393140886970012,0.2293558399814431,0.12645758266336907,0.19986435025853924,0.11383887303856603,0.2550472825552982,0.06145861000645539,0.11386923668376214,0.060152350150764006,0.13104402241646704,0.04995014362489477,0.16939084938657778,0.05646361646219259,0.13473275610503846,0.05382674625198783,0.1306163315449443,0.7278413378641404
644,0.14432334120385007,0.18715633996563233,0.07629494557967777,0.12080405208311319,0.18715633996563233,0.21819177992877045,0.07049611967027197,0.1851096566809023,0.08020798951591904,0.20266630174288955,0.06265821002500126,0.15227977102684387,0.062161006554441595,0.14215467631034304,0.03204452416703332,0.07629494557967777,0.5693150466363451
645,0.13071476140516503,0.17735452377491212,0.07048012337417824,0.2488690107439397,0.06354925285391434,0.18270259300689262,0.08507896338892294,0.161172882471884,0.07555325447028571,0.17069859139052124,0.053403397116785545,0.12709850570782869,0.061513111609124725,0.14555918282483807,0.09514533692023552,0.15110650894057143,0.7291235977227758
646,0.13580572747249978,0.15577266564830913,0.1473604766028582,0.19938662307746827,0.06717135767149178,0.19076303048213356,0.05881658242034278,0.14736047660285817,0.07175986372308318,0.1530778134398987,0.07193771158881986,0.10143583825134338,0.05600625604770139,0.18918093884460857,0.06306031294820286,0.19110432517838016,0.6561634230500002
647,0.143619900772833,0.16685334362248,0.07894872984200672,0.1957003121327736,0.09357063940294075,0.1675051988412684,0.09004357021643593,0.2485299035823233,0.05086425441658789,0.18008714043287183,0.09366443590313203,0.19104078451424203,0.03042226089499008,0.09366443590313203,0.0600310374517235,0.11545405207025888,0.7176703421987003
648,0.1376942227981722,0.18972658470062767,0.09758595691231436,0.21826989908612604,0.06902824866799402,0.2163797356640994,0.1081898678320497,0.1772181165000437,0.05642139346193294,0.2052988494184434,0.07049403517063019,0.15764371682507317,0.06523645779272594,0.08810892300372097,0.06562453026886188,0.07707946189718483,0.659450574190638
649,0.09995078643871831,0.25877359200579364,0.11279328168829372,0.1999015728774366,0.08043482523485795,0.12232270273348403,0.07067573540073291,0.20593857448669772,0.12441333496491908,0.16232911096115227,0.06061747277687068,0.16049115169010492,0.05349705056336832,0.13924011669659056,0.020963994211613074,0.12765669726936624,0.7533070374412519
650,0.12830633705422306,0.15646812112886438,0.13667049431726255,0.2720346436204307,0.04375638726056195,0.1408970035025069,0.14089700350250686,0.14387745468058058,0.07823406056443219,0.16123176047754487,0.06008047295373266,0.10087919809670955,0.08552696249766628,0.175612334415214,0.055366820020298115,0.12016094590746532,0.5423229236586327
651,0.14986349058876006,0.15714400361606165,0.14923824362412713,0.1905213994248503,0.10593370332800708,0.2056272630656811,0.10031792365262598,0.15784357768023416,0.055746554143843136,0.2118674066560142,0.0564950830991581,0.14986349058876006,0.06350713314161677,0.1428514405463014,0.028505424231481787,0.0746738626124773,0.58078488838076
