Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
643,0.17497588130636618,0.4149262615257059,0.16234546634934993,0.3337905844402307,0.13736950325606512,0.2402403602512997,0.030902000694651516,0.26521121013337223,0.10763219857900744,0.13260653346395163,0.7735498996291199
644,0.27846588915793224,0.2882173145805048,0.278465889157932,0.2882173145805048,0.1367950882233229,0.14654651364589558,0.1384172468177438,0.1944324131089718,0.0955894275385558,0.15485290318863615,0.14453291820902636
645,0.2702505066737382,0.3951320040856804,0.2623552098400641,0.31976891251230755,0.12471751871653422,0.14552994535788985,0.12471751871653422,0.14552994535788985,0.06437306776547164,0.14762537097389034,0.3071723565753156
646,0.1981088850232301,0.46057098810855834,0.12371769234832203,0.2919954061098848,0.12371769234832194,0.29199540610988484,0.061856896599010544,0.24018048412368426,0.019789417733770326,0.18806713149533308,0.9456188318946903
647,0.21590886548999605,0.42788302766816994,0.1542491377622059,0.3610427516278248,0.1788327899927076,0.25653006037989323,0.08929532048473915,0.1583040963819551,0.034250986244602,0.12370296396790663,0.654925800051499
648,0.26924970243543644,0.4219372098138401,0.18092857370115534,0.3241140696632252,0.1406505406911672,0.2408722210006011,0.11119786318513902,0.17009841411064153,0.062244129431707707,0.07870727596708627,0.47145838111078847
649,0.16887464978186703,0.3759814294834677,0.14900357004717413,0.3229417397074796,0.14670359924991697,0.2300656583971363,0.11175069148319397,0.27528072379741086,0.04104945090232545,0.17834848715002838,0.7652360770710452
650,0.16860479341241358,0.44970214458703056,0.15781952522215814,0.34121290176682706,0.07970981816620178,0.24761398246031374,0.10305148966657401,0.20466875041792765,0.08475213770217868,0.16286445659837467,0.8121244716609476
651,0.23075340880879383,0.2548380453732969,0.1741947648422535,0.3641909404470398,0.1503035180918511,0.3266699510407219,0.05845085775248712,0.21324964048837727,0.08790794288139858,0.13944093027378007,0.5967790152464318
652,0.22796092063361365,0.28663704436189863,0.23388933446770271,0.3703266119881647,0.1587894510469844,0.2963186810132085,0.09360713181575037,0.14525940781487867,0.07699403114944343,0.11021738570835536,0.4175182617730113
653,0.20002728825567204,0.3707620572283379,0.21820246654699188,0.31236118553091935,0.1500049357103177,0.2799255882334763,0.09925093500082091,0.14381368476145479,0.08184027674837768,0.14381158198363142,0.5013481954756395
654,0.15974655172873126,0.35517961633911527,0.20835870298644954,0.3931926732850677,0.15040481995474925,0.2989328813063938,0.06385819317423795,0.17295485406864375,0.047000838975602185,0.15037086818100937,0.7412617863604597
655,0.36755274817966394,0.41950435803878455,0.12958304764476014,0.22199467331017703,0.18377637408983197,0.2517030111736801,0.07994343904605788,0.1678013468651052,0.0599792633855364,0.11816173826640296,0.35833025530829954
656,0.18280074503651647,0.3959606555941869,0.14697134643541704,0.2858502860676072,0.08994682434101127,0.3323161509055233,0.11488325508763694,0.21640934323728192,0.07476088248314702,0.16010051081167193,0.7812738932325426
657,0.2869562204659343,0.368161205483058,0.2723419454661324,0.327556452229577,0.13509465416130767,0.19246405881318857,0.10918699123980508,0.16909665101406318,0.054593495619902566,0.08454832550703154,0.2836533860938363
658,0.20962155920882136,0.3497662080015022,0.18248616644825047,0.30448916939765747,0.15886343499527458,0.2650732179366999,0.13829865282229328,0.2307596391895104,0.06019798505877139,0.10044396694121913,0.5010644029331781
659,0.21345346386535133,0.5153023375401149,0.16294287137703667,0.1770868816086955,0.14250697736274276,0.27155926498677124,0.03424346665036024,0.301234869317238,0.02264303737190583,0.15902682991978334,0.8484203667452062
660,0.16648260558094619,0.29588418258632765,0.13688621901986658,0.3739970380132483,0.13214146921383246,0.3163754923490407,0.1307592212781245,0.25021516757270357,0.07706146469454564,0.12019713969136436,0.7133380404253692
661,0.15665608462089217,0.4172783024894301,0.18022160228075015,0.36897083026930033,0.09634803568600267,0.2747921433546733,0.03714164967396669,0.2568111800934336,0.07428364991548488,0.13749652161606596,0.9106979556458067
662,0.1603980348678659,0.3854978411746223,0.16395947590439627,0.4689513546226105,0.05183686228209959,0.26895268192574057,0.08780285397050727,0.2303370574743924,0.021872328437791036,0.16039150933997426,1.02826088907468
663,0.23358917469342458,0.3806041096964903,0.1652714584561612,0.34678557265166077,0.1764792959639845,0.2906970534228646,0.08897464667862653,0.14221995902701928,0.057799707410879454,0.11757902199888853,0.5557714335938472
664,0.24105608614013943,0.2798595824312772,0.23803450447371663,0.3216909219151456,0.22165047372502167,0.2604554370289493,0.11082523686251083,0.13022771851447465,0.07481749733997824,0.12138254156878643,0.22723240291726635
665,0.1956909108973851,0.3026124715670983,0.20286643422968642,0.3413786881956993,0.13284726232182295,0.2549966989918001,0.12457634561612085,0.208122820158884,0.05193084093756635,0.1849775270839366,0.5841764119948367
666,0.21647081205859597,0.2727423157619669,0.21647081205859597,0.2727423157619669,0.18995065031228198,0.26390092851319563,0.11727975402571614,0.2658487268095907,0.028392682687033308,0.15620100201105647,0.4628705777155532
667,0.15748794523882476,0.4251273279947701,0.11608658419571946,0.3469020860626737,0.110592635677893,0.321758155241879,0.12944987394421759,0.23668330459857473,0.06918639372700403,0.0867256933184439,0.8343931344326825
668,0.2554888913508618,0.33089254733237067,0.17931794445347546,0.2931435785916754,0.21697384764790903,0.326650776162114,0.08107190888785787,0.13589993876005116,0.06795618657248019,0.11260438024120438,0.3983824421748313
669,0.2178065509703011,0.3885668035725146,0.15159562082818717,0.30560897957900807,0.17839403685135002,0.30318211288644137,0.11062026042717293,0.16527351090116843,0.06897437190817418,0.10997775207568203,0.5452183180296291
670,0.19849156446895433,0.44270190021846856,0.10649113581968311,0.38052893168354107,0.12810450498779846,0.2733789641834712,0.09753306135828277,0.17584850824468634,0.04459422858951783,0.15232720044559608,0.8495710095515268
671,0.2258063875847971,0.3248622548736787,0.18250370558851067,0.3795183824317745,0.14365645788894155,0.17074289476402826,0.14928684246397905,0.25209534427957603,0.03980352857855015,0.13172420154616354,0.5178861557904425
672,0.16684666765984532,0.31274605887477946,0.15950736246150235,0.44284244183171784,0.1493307952493037,0.30493706373646284,0.09294200893843682,0.20400293358810614,0.04751857249020452,0.1193260951696408,0.7677091864014143
673,0.21587180501675154,0.3052822901556852,0.168439140562811,0.3644187391789712,0.14716467722018828,0.32185318093888154,0.06382875063104629,0.20480883964879906,0.07804373851355378,0.13028883813331193,0.6533037761112981
674,0.17759520442234575,0.3402658246399751,0.18254330619105658,0.25892874744400807,0.1294662572655803,0.2614019441201466,0.12946614080915642,0.2614020605765704,0.08879760221117293,0.17013291231998767,0.584262978201376
675,0.217083258482882,0.4304235853970668,0.16833322293527586,0.3908236953277451,0.11433462524295401,0.15542048640708267,0.13488018554667902,0.17596344649845808,0.028580795012821167,0.18415669914903537,0.6735758255587759
676,0.2641129249862069,0.3901748889234175,0.16447334290181498,0.3193306949717398,0.15606995556936698,0.23410801990055607,0.1341063335333652,0.17735218997794172,0.053398990076237524,0.10687265915935346,0.45567690586601695
677,0.3094847458748073,0.32426064298796614,0.15474237293740364,0.3348916834859905,0.10896428785105927,0.3094779798706621,0.1287522776170294,0.1807290852557053,0.059632660357240255,0.08906426376213576,0.47684731072492004
678,0.2469040566360684,0.4007339159266826,0.1641243763830199,0.28314627130365044,0.1565361425797744,0.3193892197967112,0.07836728488592992,0.17323599700727815,0.04642597550789443,0.13113675997299065,0.6152843280146261
679,0.23557509628433274,0.3672596828092606,0.14307352309644628,0.319914221838911,0.20631816156584026,0.27015900606469617,0.03622716656652089,0.22741264865102453,0.07349420100186864,0.12056629212109916,0.6106237029699826
680,0.252269169599691,0.38940361784762795,0.18981436489663867,0.3208325624056925,0.1604201125208132,0.2868444569298262,0.08237667954084471,0.13360110863462635,0.07645034710547523,0.10798758051876424,0.47733865267307446
681,0.18280074503651675,0.3959606555941865,0.08994682434101119,0.3323161509055234,0.14697134643541704,0.2858502860676072,0.11488325508763716,0.21640934323728192,0.07476088248314713,0.16010051081167187,0.7812738932325415
682,0.20012851003090243,0.35155516824111493,0.1337617114048945,0.40500851544789235,0.13792167642270423,0.2588309700705218,0.09331308559408837,0.2353348051705152,0.0462253949040616,0.13792016271330446,0.7772992432866976
683,0.1475470164406039,0.44838424312476244,0.09630577476748803,0.35755630876627864,0.09010414331277761,0.4059868551413698,3.08372001059376e-6,0.24567747434599355,0.06175710386481839,0.14667799651589686,1.2085657557886027
684,0.24512987258087923,0.3220999527347264,0.22603613336032113,0.29701097827070133,0.20842959095351504,0.2738762986141612,0.09609722148166604,0.12627177771362685,0.08861202934655463,0.11643614494384857,0.27139030455412827
685,0.27846588915793224,0.2882173145805048,0.278465889157932,0.2882173145805048,0.1384172468177438,0.19443241310897186,0.13679508822332287,0.14654651364589555,0.09558942753855583,0.15485290318863626,0.14453291820902653
686,0.22469219696317835,0.32838469772559176,0.1686285591386497,0.35535645629022505,0.14289498103151566,0.30889715040026333,0.11164314209491064,0.22814609629240887,0.055307889468877006,0.0760488305943799,0.5936664626057375
687,0.24374006955102984,0.47803792552352115,0.1173663304790854,0.33093974375805113,0.17480767610095663,0.22978985978624952,0.06442932264784,0.15859030420966375,0.07365829212915515,0.12864047581444793,0.6519966181838663
688,0.1301890923278211,0.3754176214158658,0.13700567098293842,0.40498852924263223,0.15181001066694033,0.27099562563221047,0.05969788923514978,0.25280072361412853,0.0632014975323896,0.15389333934992336,0.9161916785095212
689,0.2648152264326108,0.42061478778213346,0.17135817491118963,0.2492595530470362,0.11494577956036414,0.2612159533094617,0.05801681242275987,0.22988528864938684,0.04180986872310398,0.1880785551619536,0.6981082758999433
690,0.2145526135142295,0.42122920967147115,0.10718583640167051,0.3655229931646207,0.10415613988444031,0.300303037775401,0.07981506593344925,0.19985778430580228,0.04843347620801158,0.1589438431409035,0.8917137361163976
691,0.21846630422819024,0.4586870115952517,0.111098925551469,0.31476250821718044,0.17900466180965208,0.23578413282849997,0.03478705922616275,0.24656643171119985,0.0724781615212523,0.12836480331114172,0.7683297753265473
692,0.14438111980966647,0.4178194503254319,0.12916604457706185,0.3753466324486735,0.1478014759315097,0.2275529797170757,0.10758610921610393,0.2248787623630399,0.06960981623570009,0.15585760937573687,0.8029108684599158
693,0.23590282107127086,0.28163203002829346,0.23793879256523914,0.36831908902149996,0.13611686054808825,0.27278479434827657,0.08558415588121643,0.17299883382509396,0.07863427369042361,0.13008834902059757,0.45164619248752325
694,0.20058577992150317,0.2829894245282463,0.241788738590518,0.3320525441777809,0.20058577992150317,0.2829894245282463,0.06787237808664737,0.1938953601898687,0.07369034271116241,0.12355022734452352,0.4309539615373316
695,0.2218278529191493,0.48467241270338146,0.08445804979621213,0.39154932098264816,0.1291936402220598,0.2884088731884136,0.09788733024566204,0.11115568563790207,0.08361827848682345,0.10722855581774811,0.7660296966601866
696,0.18364368113670682,0.3091879998487104,0.270226904004059,0.3672721961348595,0.1351134520020295,0.18363609806742975,0.169642817464025,0.19763696174011158,0.0848214087320125,0.09881848087005579,0.31310347332233424
697,0.26097676360777683,0.4192494308872943,0.14653994678523313,0.28197985501003825,0.20126561322450187,0.32068207045528807,0.10766067534094556,0.13082175693251716,0.0554846313177684,0.07533925643863651,0.4561447394475485
698,0.19290883228315964,0.32112700903203656,0.2062122027993953,0.2253546948719833,0.14912585425974068,0.27166591167690035,0.2062122027993955,0.22535469487198329,0.08098557434820969,0.12105302305719567,0.32911066702019837
699,0.21763345651177685,0.431204937372135,0.19537070349105934,0.36619974859956317,0.13556339097514714,0.21876510357189122,0.08858283628831698,0.12904849345089658,0.08858283628831698,0.12904849345089658,0.5485335528907653
700,0.24342356909421134,0.365371750481045,0.1437633434554513,0.36185866618858964,0.1642108237402231,0.20070737002659927,0.10354190437513658,0.20070697890710468,0.07622875768423407,0.14018683604740506,0.5376632033014872
701,0.22045343271406015,0.2999059937295858,0.260210289637116,0.3396050968969484,0.11925464944700487,0.28762962466098263,0.09587965903787588,0.1853050532848895,0.051165692546275614,0.14059050804526113,0.506072553235335
702,0.24135959824913628,0.2802937444964337,0.20352114088726175,0.33074196006532636,0.22189178595215897,0.2608254105461136,0.08843043216505414,0.1744012136305927,0.06812243527125159,0.13041227873667074,0.3533492149502743
703,0.21022731016400376,0.40667904964775703,0.16158471509559413,0.38436003636920424,0.13648700626692845,0.25723857914885695,0.10038833542041249,0.18349827525178164,0.02305132316999091,0.13648536946547074,0.7365226197661409
704,0.1898202680647827,0.3441528838017994,0.1607729693969398,0.3763922356644888,0.12050067022774821,0.26429850343276584,0.052969080965245025,0.26231526565436725,0.0670920606667803,0.1616860621250827,0.817689901357008
705,0.16936657816725215,0.3795759152867088,0.21660190772636911,0.2559523245534432,0.14649528786599647,0.348169066561273,0.03254378161348628,0.255951917721968,0.07621909919597877,0.11912412130752403,0.7175466908618342
706,0.1861545287657117,0.3934713913748329,0.18414762230677958,0.3722931646103066,0.08249488152206369,0.2898062295488013,0.09660656353058109,0.2006165268850065,0.055299725407140406,0.13910936604877616,0.7905933569354469
707,0.27107654282278226,0.4030573313876057,0.19635301311680955,0.31682593364721634,0.17030211331052797,0.23894813765375922,0.09384420204553534,0.12190705101192886,0.07981144499576151,0.10787423000807284,0.3772253674171663
708,0.20983921600443928,0.4151893531834509,0.186989542423877,0.30715549374760426,0.1320886452647163,0.25139909697879465,0.11384915773141863,0.14324464788600244,0.11472010460962857,0.1255247421700681,0.48502666793184057
709,0.272629639217067,0.3482467856403955,0.20946127751902804,0.3393241387737764,0.13631305047448403,0.22836778973215174,0.11741153300270138,0.19302667942602988,0.039801979895518605,0.115417126318847,0.44876503978240145
