Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
825,0.14413038616852825,0.18594737603876815,0.09030695018264881,0.22357178102810046,0.08081113480679311,0.20900350653321345,0.11178589051405023,0.22732210124428193,0.07534788425428537,0.18055784935481392,0.08633920145446244,0.1582910468488872,0.05253461591985472,0.17405027565131212,0.7174878733987543
826,0.13934142750270997,0.2389206835832939,0.09065497856684575,0.23245563501149974,0.10216609088289358,0.20307319797405143,0.11844426795713885,0.28317617313093535,0.06220666003336815,0.14293337769645964,0.07142078553858522,0.13961657305430744,0.057145881110772484,0.11844426795713886,0.7172398168153723
827,0.1251270100746164,0.14689058911259412,0.20947532761489923,0.2896317730653413,0.13498078998154708,0.17948727962927305,0.1356355059922699,0.22728245839193903,0.09654392435511377,0.14956497418083728,0.07440937662128058,0.1277735575118723,0.044871819907318256,0.05832561356109775,0.3579124909059096
828,0.15358030125539765,0.2108659406786327,0.09869759800918988,0.1844005492402256,0.1531832356624444,0.2289757000704371,0.09220027462011278,0.2353896633065926,0.1009321467768107,0.1437459413455649,0.07286615944630698,0.10530137627524863,0.06628081205763874,0.15358030125539762,0.5245189443441981
829,0.08005618341953373,0.20755433690886538,0.11244275980197665,0.18968383337933725,0.20463236574975172,0.27199927616099717,0.09675330741286291,0.24328008577083626,0.07298921864254741,0.10243819579864179,0.07047150411045436,0.10821084596878397,0.09836230348688864,0.1411257833885227,0.5285847147519692
830,0.11904346214263783,0.2181748408122297,0.15467572500735682,0.22781588833986083,0.15098332783483537,0.1718872564450702,0.10779667384024191,0.17151954563532287,0.0859436282225351,0.16000963297191112,0.07593862944662028,0.1843384959135138,0.05282943124522624,0.11904346214263783,0.5055782445210928
831,0.1408578974367707,0.21399832723949544,0.08249678138960387,0.16928284915978786,0.1689773622047159,0.27264150660706715,0.11942945958764103,0.1408578974367707,0.05732214147790465,0.18667356353525905,0.08464142457989393,0.16782457294898195,0.06199884638749817,0.13299737000860962,0.5685521738719435
832,0.14643988980945993,0.21341185702426402,0.18994746487946224,0.19908753027296433,0.09783109784146046,0.18195760585748996,0.090978802928745,0.19808417344801893,0.09786826571245823,0.2344904172381671,0.07069363536565801,0.10006901815825894,0.07113728567475468,0.10800295578883838,0.47020711557600314
833,0.17708735804154274,0.19890653920952633,0.10944893973040187,0.23240653880430345,0.11513504646255687,0.20720859055685678,0.06098036025594036,0.16832538388552248,0.11070924354355433,0.23027009292511375,0.08452665471057785,0.12196072051188073,0.06151776340423286,0.1215167679579894,0.5611892677023861
834,0.09975545322982339,0.21569730244939717,0.1232495515923662,0.2149712985041102,0.08065544412792235,0.14784988883578848,0.14479871331395028,0.26587854896726837,0.11151967819056449,0.1613108882558447,0.13066564850125412,0.13420069585240607,0.05162081851424401,0.11782606966506011,0.5154693850597503
835,0.12301377942768979,0.21474574257140464,0.12424135827433978,0.24377339749409166,0.1066077388280256,0.246669983825078,0.05984264530831339,0.12424135827433978,0.07738548281172533,0.13631612573398552,0.17274531307670352,0.17274731307670352,0.06239791698561317,0.1352718443119866,0.5475315305751791
836,0.13356892994395245,0.25290985143542644,0.12645492571771322,0.19975868256356927,0.08588533478881988,0.18481307473264486,0.17768122925172497,0.1897623686530543,0.09488118432652715,0.17709788401531545,0.05297331876823316,0.14552082165279118,0.04193212571138478,0.1367602684388428,0.5732459029832886
837,0.17518837204461266,0.2637807535645168,0.11523186305414015,0.19142376477304238,0.09870592654707624,0.14743249845337728,0.09937783201191604,0.12052571870316124,0.08226736169855978,0.2022692230674593,0.08351965804531276,0.21689318065113006,0.07371624922668865,0.1296675981590068,0.5439854747433875
838,0.10096301818992828,0.21691423895380726,0.1202148957324145,0.23004054552528796,0.23004054552528796,0.26265247546695775,0.08010298107737837,0.16144549399600278,0.0630232354811551,0.16020596215475674,0.06633523823256361,0.10932609059234431,0.0660648026069881,0.13267047646512722,0.5465105663085681
839,0.14455620285559695,0.21636007124387974,0.1535256068702793,0.21159572539220703,0.09334374049911975,0.1535256068702793,0.09059953990444872,0.16620707248526537,0.0687184669366073,0.1964684394883002,0.07130587215234768,0.15369220172538903,0.09890237376738206,0.18119907980889746,0.5580963940284364
840,0.12481659560668625,0.24032141875302143,0.10432791007759372,0.23938929456651614,0.1267259687390639,0.16511447762775394,0.07590586673872668,0.1267262185537139,0.11947125053393925,0.23480311835798423,0.0714273287246755,0.15918349234384072,0.06893240192713303,0.142854657449351,0.6167853553043631
841,0.12108780337055827,0.2873399053974004,0.14031130979148776,0.1948439009929035,0.13555386781983458,0.16610909623412679,0.06062532463125103,0.24744752495557643,0.06459135634014013,0.1490999086392642,0.09465428743740467,0.14297208309284237,0.05420522538628475,0.14115840591092482,0.6579416504460772
842,0.1500797181453315,0.25661378131799334,0.1255700596740345,0.23238094818873278,0.12642925422975232,0.15787962958104168,0.12789741773415977,0.13222042047434532,0.06706132620294836,0.15213619629377242,0.11619047409436639,0.17131870997059107,0.050099411687033864,0.13412265240589674,0.47334467646474665
843,0.12381754731333801,0.24567216529327573,0.10071672546882005,0.16742246051424142,0.08594949098671986,0.2185709940616765,0.1323438088689839,0.2183574111721982,0.11752431085082557,0.18083423272748836,0.06619358673195255,0.13234380886898392,0.055807486838080476,0.15444597030341572,0.6352940858825594
844,0.1429017186583923,0.2669768468155806,0.1397464911826453,0.23200923918677493,0.1210667712690139,0.1397464911826453,0.10030763772330199,0.23022731325436996,0.09502355892983116,0.15384076126809354,0.07420860079969824,0.14316849718178573,0.06046843482456522,0.10030763772330199,0.5325535732251039
845,0.15034875158915076,0.21053698980657345,0.12820685950316935,0.2426878214786679,0.09409858985063414,0.15034875158915076,0.09419971882639355,0.19470457674464547,0.146711092738879,0.19817669343707456,0.09908834671853728,0.12074164553024061,0.04194330268371386,0.12820685950316935,0.49080667617904417
846,0.18983826445106522,0.24096096520719001,0.10268355496477978,0.24964231816149896,0.10367453926603185,0.19041485875179817,0.09354268792554245,0.150595539761794,0.08096946542499124,0.18983826445106522,0.07265720234654548,0.11223999053821195,0.0537234861996301,0.16921886254985533,0.6058215988428275
847,0.12623761019776147,0.20855593377195314,0.13635881551677298,0.2230116640555136,0.09850991755249322,0.20479736312967955,0.09309333927423942,0.27565989428336257,0.05463969772314971,0.18618667854847887,0.06135739612524015,0.13983995463769203,0.05539291966689046,0.13635881551677298,0.7488206078869054
848,0.10727856718543602,0.23349378690109743,0.09435414964542034,0.25018773703965563,0.12049526131308667,0.16971597679486813,0.1132992513556197,0.2634285609254354,0.07330775518891476,0.21046103794392346,0.05273884175719614,0.15192704491243103,0.05383434552252342,0.1054776835143923,0.7693836560636063
849,0.12501247430389437,0.2937606825540685,0.13881766517455615,0.2059690699772506,0.10397220024416792,0.16442529445304221,0.09611911756218743,0.2217532568346834,0.06015670161830393,0.20809275800602867,0.06242881890749102,0.13053977264113784,0.06351352776788771,0.12543865995530043,0.6999589888430232
850,0.10080417011643363,0.24764078270409057,0.12027517750873765,0.18815991881346902,0.1613683215133605,0.1999254551980651,0.07574573966312051,0.10922335402742478,0.08050598942540324,0.20362127546303468,0.13209273984997894,0.16157095910528285,0.06787375848767824,0.15119235812392032,0.5226682068705747
851,0.1254452831427395,0.14292452586250803,0.14285994282608167,0.2629885241897172,0.07913545843411453,0.23018498989301472,0.07511583283351206,0.16271980405911649,0.12553065599078278,0.17382753842075782,0.07146226293125402,0.19119833988596358,0.07096862980003324,0.1456382117304043,0.6189638680829643
852,0.09658613779623673,0.2961207003892864,0.09496622391110125,0.25134029749237646,0.15581622625915745,0.18323782428186772,0.09161891214093386,0.1887567829884268,0.06889341904897503,0.1899324478222025,0.07773304809165976,0.1619625583167686,0.04644928366477088,0.0965861377962367,0.7358734981743302
853,0.1721583455036903,0.23551242043635756,0.12175914392318371,0.22774688916108116,0.0902003722695372,0.13770270355649994,0.10236739298395646,0.1804007445390744,0.07651392103798374,0.1533041589203501,0.1019310034794792,0.15302784207596748,0.11775621021817878,0.12961885189465963,0.4346272211679809
854,0.09970856450629868,0.22599188892875127,0.1675942833502388,0.24281921138753182,0.10353084793920204,0.1994171290125974,0.0730174381159239,0.13402158580706344,0.1478728877402728,0.1681485605231004,0.05617610705388663,0.1698159906793805,0.05658852390698613,0.15529698104876632,0.5910226947743822
855,0.11317611223613949,0.18798368504568513,0.132923421354539,0.2272835724279501,0.10131780051740409,0.22635222447227898,0.07678939367037944,0.23351345239857196,0.10164300918268317,0.16770800972193195,0.07073522218870076,0.13919160582358706,0.05226477302751117,0.16911771793263763,0.7023005356452857
856,0.1803695441412908,0.26083781311010534,0.15786497222318827,0.2765174069256727,0.11902555356530213,0.146296972031805,0.08921292209953338,0.12657052382943795,0.11673737094696135,0.1803695441412908,0.07258069498843334,0.13518879331917855,0.059495402566206154,0.07893248611159413,0.4094270789381691
857,0.14509626567909983,0.29145444109245894,0.1192254279622732,0.2198037498437077,0.10347589011638257,0.2021978453963642,0.09505901930475255,0.12137890425494002,0.09290319830587024,0.1606400576680611,0.08032002883403055,0.1578908641919679,0.06545804167099117,0.14509626567909986,0.5969242562531997
858,0.11750806608478755,0.20961707222029458,0.1869097741855043,0.25728593885620377,0.13644247779487179,0.219705196589345,0.12530924435614504,0.18327370878159388,0.0850794106496187,0.12186840178788057,0.10908010456533088,0.12958330108659935,0.04927170208331333,0.06906560095851093,0.38079844056085654
859,0.12543345596827266,0.24536059399843063,0.0851606415899645,0.254901924108533,0.155754926744882,0.19649925581295302,0.08826226633075918,0.18188831183899534,0.08246267724569778,0.1097138602257009,0.06062943727966512,0.19473617441830432,0.05427111994644594,0.16492535449139556,0.6960509497886256
860,0.1948829328957523,0.2928708888882301,0.10972735238516695,0.2009097721224058,0.07985896846936118,0.14127822006344137,0.09214541386623973,0.18530426836757422,0.09265213418378711,0.15348810918006994,0.10997427704992849,0.15971793693872235,0.06768522656948511,0.11950449901983512,0.5061473891605581
861,0.14342777499197484,0.2201652290891673,0.12877565756918483,0.2518160224660552,0.11008261454458365,0.19081211941805307,0.07596923965944369,0.18832831229705754,0.09365267724548482,0.1543802791051475,0.08434780194890439,0.1357504908784882,0.057746907695587935,0.16474487309086722,0.6119946526896719
862,0.23246734050453677,0.27279871936133326,0.12604964442152916,0.27359641171860294,0.10974335329546393,0.1250834097874652,0.10351536894513677,0.15464721747970103,0.07324966368600941,0.10976414858582428,0.09093290645377775,0.15739645343396202,0.044705717905128124,0.12604964442152916,0.438672009576836
863,0.12455318409586916,0.21478764002325482,0.1303047763727956,0.25099863242402987,0.08692651971460899,0.1828285885378925,0.06581425782095955,0.1435948670105484,0.12324528142138724,0.17385303942921798,0.14359464345462625,0.16825870373661445,0.05116321382653006,0.14007665213166523,0.5487962465864463
864,0.15492148432915998,0.24822470762254278,0.12716252137328649,0.19641762455760492,0.09392060420427766,0.2507572201032672,0.11503058344816067,0.25432504274657297,0.0786098708760198,0.13189878778310565,0.07962604363539554,0.10907541301056702,0.06594939389155283,0.0940807024184869,0.5695589964842944
865,0.14040897046409528,0.27724591456627745,0.12801630856813723,0.14554878377985048,0.07529740837158619,0.17334025926598454,0.12217814569633874,0.15059481674317238,0.07277439188992524,0.181786863893934,0.1340351918729454,0.19423377035869757,0.0641302040649602,0.14040897046409528,0.5263187581440234
866,0.11459525754100908,0.14409946635308818,0.17168870881848353,0.25041187272579163,0.12520593636289581,0.19194187683905037,0.0698200383949774,0.22032571530327832,0.06950310989054184,0.15652788388028663,0.11016285765163918,0.18012825272559274,0.04465829903173995,0.15093072448162534,0.5887315846174264
867,0.15766661910538898,0.24883510064110653,0.20429127312404788,0.2701468653047138,0.09997482831571014,0.21252748051274206,0.12417048083731663,0.15766661910538898,0.06407939564808579,0.1037614362374859,0.08455321303511226,0.15333825876014912,0.049830281724298535,0.06915814764845338,0.4308678164200796
868,0.1715199706966278,0.2176457521097214,0.16378198887173417,0.25202347119633417,0.10228165353423452,0.16378198887173417,0.10882264311270017,0.13350063171653428,0.0754292323353937,0.19959774153723162,0.053303393800268065,0.1673906566500568,0.06351983812146206,0.12740103744596695,0.5226825590551589
869,0.09940434819006838,0.3082622485149931,0.13129778464695255,0.2056060811836843,0.14286124121341132,0.2625955692939051,0.07957455752069989,0.13871633494125554,0.09433585898786653,0.1668975744271428,0.06119608296001288,0.16293420553509877,0.046913764394840254,0.0994043481900684,0.6888327241722962
870,0.1503109359433637,0.2755894602818626,0.08554857531457412,0.16573889615165793,0.07260337737988258,0.21036619573061072,0.13639315732291032,0.1510642590048019,0.11695371294730017,0.22165916616098624,0.07012206524353691,0.16935147039135462,0.05541479154024657,0.1188839365869116,0.6253067686163712
871,0.2047715750803501,0.23709384164077008,0.12181851113996908,0.210893237802639,0.1169361341947046,0.23692413777674232,0.06894631562570633,0.13358471074286635,0.10535305614810916,0.16634983435464004,0.06975933143442645,0.13789263125141266,0.07274054861295909,0.11693613419470461,0.47934905552755025
872,0.1733914536177691,0.2907832073002132,0.10909984903208447,0.15854910183463838,0.13139264937566414,0.19973333997204373,0.09672890273324974,0.17994235152043958,0.1400407475308811,0.14996269536856457,0.07213746408118847,0.13341140012751762,0.05572698847366114,0.10909984903208447,0.44296389031100336
873,0.11129032343940355,0.24011039911645587,0.13241215031915382,0.2255098328283236,0.08292073195473917,0.2776195308710463,0.0786002787964751,0.16584146390947838,0.07215195769854539,0.13990553277437145,0.10818884984862479,0.1909604626686668,0.05837972982092496,0.11610875595379042,0.712111956244266
874,0.11424138596625434,0.27211040658554314,0.13042673965826707,0.22872581393054647,0.12657016615987443,0.16508670408878418,0.10825848341070798,0.1884626990567771,0.07785372586775735,0.12219967127779272,0.08206649285789969,0.1657851045737997,0.05407962085019658,0.1641329857157994,0.6130067704580853
