Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
876,0.13408529860130805,0.26503061628698243,0.09501555890232358,0.39754592443047365,0.0636876467991646,0.21430294806725447,0.07115518990264505,0.3224710115180179,0.06646037725121468,0.10749112442507544,0.06337396054689913,0.19938034326864112,1.01244393599289
877,0.12533466234809792,0.23306656261748263,0.20600021838103139,0.3089999413214273,0.20210741580342276,0.23198585236377953,0.050527212280719706,0.1883593635994414,0.08383437225909147,0.11356506008188148,0.08383437225909153,0.17238496668453274,0.4967234933370903
878,0.1784920185482324,0.396137617773736,0.08860948850754348,0.2658281996942978,0.13213767484095468,0.20780429575167605,0.0759270951670425,0.15185384866266932,0.08809178322730318,0.20780385190822334,0.05191049938975659,0.15540362652856476,0.7696628806383345
879,0.09752159218741692,0.3693463405895413,0.12409292917312635,0.2938414673168489,0.10604529859421045,0.27706017384650033,0.0601668540838292,0.24818330730486826,0.07551001598100368,0.1846731702947706,0.03946719697545001,0.1240916536524341,0.9943922260099269
880,0.12737474482880623,0.2937929091459298,0.09022045942310371,0.3770612330466941,0.05765977398004125,0.20207872363295956,0.04486963445098194,0.1491990366817314,0.0900951459512294,0.2795911680505723,0.08973898125283022,0.19831818955512012,1.0000825202260146
881,0.20130000648326618,0.2793352025790583,0.174889757578352,0.27933520257905836,0.11706037829155434,0.2444509828795073,0.1131761099995392,0.19702179300742031,0.05891969631872916,0.15336549918670325,0.05891987965705797,0.12222549143975363,0.5514683433430023
882,0.20272468300358595,0.2933021293101511,0.20272468300358598,0.24001361228881737,0.06958020457520875,0.24001361228881735,0.0753284030892977,0.1897057837612749,0.03649087268667424,0.21114716199657108,0.06297269886912704,0.17599615512688835,0.7003569095450405
883,0.22894376115978288,0.3015058863092229,0.15545389535631282,0.26902112260589595,0.05998150705534727,0.23462426433275974,0.06298219840222594,0.14580721529438295,0.05293544647826063,0.1793474150705973,0.07734939933312493,0.23204788860208683,0.7247075844298912
884,0.10918098603911557,0.29057384239525325,0.12131907817096503,0.2592649888448945,0.21661771064899168,0.3732594565471565,0.05807379178230749,0.1502405771615148,0.058613798520654854,0.21155189057884252,0.04495121780401593,0.1063526615062878,0.7824868340678988
885,0.20464140550794202,0.3200153842690825,0.1077046400280572,0.22463842452891894,0.1163392994160431,0.24105078774424205,0.08472075353734324,0.2217345350600387,0.06538294902147188,0.18840347498852456,0.05116040532892869,0.17420794056940703,0.7401010943204276
886,0.19040845877182433,0.30588139945108134,0.04599008536778143,0.27714781100954444,0.11643575127267616,0.2560654000184996,0.09520422938591215,0.24079608263416008,0.0817983581245496,0.17180300964328504,0.0655287145951454,0.15294069972554067,0.8092688049642222
887,0.21972101502249122,0.3410102486898409,0.12214945577199296,0.27425591654643383,0.08074046517558055,0.16889685496402176,0.12143353592367774,0.14691145339138198,0.08095569061578514,0.2197204136702827,0.0656362082040912,0.15856874202441984,0.6187272585727621
888,0.20231417490455816,0.2577225148388502,0.13625200276790053,0.2577225148388502,0.06116407146774992,0.33547066095621214,0.07314230358810164,0.23032612189623614,0.033914879446838166,0.1288612574194251,0.10115708745227904,0.18195241042299884,0.7841109607451452
889,0.11994751132296969,0.3393890089642513,0.12150382068807852,0.20240186090067633,0.07353355912584991,0.29413350116927955,0.11611392403811793,0.20240105764491623,0.06968320775419469,0.2322275461654819,0.05997375566148489,0.16869124656469883,0.8784884428186085
890,0.13354407792446774,0.25770270144035234,0.09846740076154117,0.1910532362566052,0.07159028593820815,0.28636064262153255,0.1045060425570254,0.22937542080064102,0.05571747144502752,0.3240906564948163,0.03653501247498952,0.21105705128479305,0.999279417797481
891,0.12868757554570395,0.3860534612984504,0.09386818530812611,0.3559819926675951,0.06088042392320919,0.1930267306492252,0.064343787772852,0.25769738307188284,0.04998316832845196,0.28039924356148227,0.013930453134958007,0.11514759473806267,1.1766128119733974
892,0.13078046572942614,0.26156034294763925,0.08146840254696609,0.36987818438227765,0.0946379222253845,0.28391315153065855,0.07966689337977953,0.2077653598091836,0.05997815120797908,0.2243820465691372,0.051492604617646584,0.15447647505392156,1.003951120585636
893,0.15325432913569792,0.3803894091778415,0.0931682387428358,0.23206297600148793,0.11229742494588295,0.34803899399559707,0.07486494996392194,0.16470178524182633,0.06166250864746009,0.23206297600148781,0.05239905585150055,0.09509735229446037,0.9047069854254018
894,0.15926072971912741,0.251604519297847,0.1128808450038934,0.19966088416352226,0.05037991301345069,0.29467649740965807,0.060617853055535,0.22844929858215923,0.07963036485956371,0.3185208622114142,0.07963036485956372,0.16468786782426548,0.9151998589777323
895,0.14306171255316144,0.3326391433665256,0.09278153539558792,0.2495617781811271,0.09268804159921078,0.2153279485231838,0.092781535395588,0.206961590233414,0.06878156451109736,0.2751259141369108,0.07055397463576844,0.15973526146842507,0.8787032718191724
896,0.08782700856096591,0.3851206645889237,0.07588704608695068,0.2091455664554051,0.11324029264145219,0.23084686868876456,0.08063305277289606,0.33971835581590515,0.07553870214601303,0.18345325496164666,0.05464735146756607,0.16394183581351102,1.0244530926483124
897,0.18163341220915505,0.2903125923115356,0.09742486553113572,0.25257747224949695,0.0792053594785567,0.34662607772709497,0.06016865005912541,0.256358953218103,0.0714886623382796,0.18125716018729998,0.037790498534449206,0.1451562961557678,0.9445771036985967
898,0.18228386091183915,0.29053512898063716,0.11020867115138247,0.225631038611906,0.070493022932644,0.34192712048976914,0.08093317523716292,0.32373229628318007,0.06076128697061306,0.14965444588407226,0.04619411955580856,0.11764583299098545,0.8982517264810999
899,0.24327898442688942,0.30843851855671206,0.09845040589103575,0.18564500161020586,0.09518291855644324,0.24525611227887625,0.12172030681062913,0.27260777719611035,0.06750739284138373,0.15948560283754404,0.06612309039611558,0.13630388859805498,0.6154738021550068
900,0.20653568249470788,0.23398455584280514,0.12001114556368944,0.24778426011958826,0.15014994024296338,0.29121096345988523,0.10326784124735389,0.20653537269149375,0.10326784124735389,0.11699227792140254,0.10326784124735389,0.11699227792140254,0.4269994159131551
901,0.18207294923047135,0.3504563885372834,0.10548425964484193,0.29589914377334897,0.08112152896828899,0.2477893414786998,0.09103647461523566,0.18925637416197041,0.05944018292785822,0.19377882958286058,0.055988381685320665,0.1476761453938199,0.8497124458559662
902,0.1718922719939413,0.31819767309919444,0.10037518629631365,0.2872668004651604,0.12502551454804078,0.25975777399191496,0.04851386696213325,0.1335269354600485,0.05729742399798051,0.21001107701753455,0.07431340185075754,0.21382207431697983,0.8451646687016657
903,0.1800604357932518,0.34242887600050914,0.09259429895887782,0.24398810439638752,0.1570473588989706,0.35672960049832725,0.06460056725132698,0.20670463919682125,0.04905176072773463,0.11303756857688009,0.06332187627813951,0.1304349134227734,0.7866474041833973
904,0.07967514450978574,0.32866497457139326,0.14408022532965625,0.32866497457139326,0.09915010617589431,0.30914471721702075,0.0672259801994714,0.21459689825663222,0.027152306727747762,0.2363431591074388,0.047129933779846964,0.11817157955371943,1.0711726065551954
905,0.23498409743133555,0.31051262481603475,0.11749204871566787,0.1713349068420696,0.06597543894214675,0.14161653108744532,0.12699017247348096,0.3035774935272012,0.10086241946506015,0.18930101036669358,0.07906682510991585,0.15828643122294841,0.5492579957247857
906,0.20230043056213248,0.3229898198745048,0.13832931692432238,0.2766583226079151,0.13832931692432235,0.17887348326418576,0.07616885181395897,0.17112493093869646,0.09284224021106302,0.22214575227782496,0.06916465846216117,0.11107287613891248,0.5657303702040792
907,0.23275266699912742,0.28604086983027244,0.10793747879788072,0.32381157289553864,0.12044562769629741,0.2860415183221934,0.06621045905173681,0.19863084747259727,0.039208360797610524,0.14280289448856684,0.045466384503901974,0.15065131914427635,0.7759580443068901
908,0.13670705331287353,0.3059358011190189,0.10842038311260889,0.17598983004301982,0.10991689079742452,0.32974935339354083,0.06485904459319326,0.18399719556506322,0.10991689079742442,0.27341488799669456,0.047788242805071726,0.15330442646406633,0.8447829891628074
909,0.09341206460286797,0.4076726221967086,0.0856174807749999,0.2568505159425177,0.06855999564346228,0.3619891847954945,0.06645228760212415,0.18510940529311118,0.05646259929312324,0.2181050731060075,0.04670603230143398,0.1530627384481491,1.165579079563977
910,0.2102208778982882,0.2819909733808221,0.16603209537322425,0.28199097338082213,0.12221810874240198,0.24443585083084435,0.0927058891931539,0.23241157578624896,0.04855030892931715,0.13537087419710664,0.059689808798709124,0.12438266348906135,0.601165822129811
911,0.18898417769449624,0.28819807813141796,0.11800351882473402,0.2631040147066492,0.09344515640073246,0.2468048412196082,0.03498660810985897,0.2802749534268752,0.118003518824734,0.15257004438789448,0.0629947258981654,0.15263036237483407,0.7671645884945579
912,0.16322656477696806,0.3235704337909711,0.14978160094914658,0.2817448656444752,0.07489080047457337,0.1172272381938675,0.10543870943998698,0.22925925372036463,0.10749089590060393,0.22957576806895572,0.07569698122683301,0.14209688781325414,0.6469488944637765
913,0.19620761838373407,0.25864034568568145,0.1962076183837341,0.3818469816507806,0.11669717767398342,0.157111526274788,0.08148737372456424,0.16089757760264273,0.07817458969469426,0.21866576847949437,0.026808158381665597,0.12725526406423687,0.6088349275152484
914,0.12063278136301323,0.3618963174668244,0.16859992313550473,0.19224965033193006,0.13795974745266634,0.2799185503024395,0.08135978216295868,0.24785272356109936,0.05619997437850162,0.19043110838400915,0.05619997437850156,0.10669946708255182,0.7580956342577081
915,0.18819061430392978,0.2980908392769314,0.11120388571115088,0.26352435049141426,0.0894875213390376,0.3091186272862357,0.1055855599033421,0.24285362102650304,0.04619485176166411,0.13425220166778734,0.06245250759353813,0.1490454196384657,0.793770118774675
916,0.11500826766552505,0.3608226257715758,0.1558247257470751,0.2527689323997649,0.1349356591329076,0.19863940359945612,0.0674678295664538,0.24888007489847025,0.08090232634313953,0.11685319410333486,0.08798162433810011,0.17991533643419702,0.7157591344135977
917,0.22996831052058397,0.3821723764626551,0.14775452044616372,0.2303289009627973,0.12136968549835497,0.2088662620498522,0.07610203297103559,0.14843607001433382,0.08772823141975052,0.17545593647116517,0.08365895572585207,0.10815871745745556,0.5068365268365183
918,0.18324329685633914,0.20222233396962477,0.1090415664864314,0.25920580944476423,0.13434570308664773,0.2686908016185382,0.18324329685633933,0.20222233396962472,0.09162164842816958,0.1832430907077848,0.06740747274298155,0.11551264583275458,0.4621940310861826
919,0.19578225110216252,0.250038045864777,0.17021027701602304,0.22231899782974573,0.19578225110216252,0.2500380458647769,0.09872274241675134,0.22231899782974573,0.0682799018012336,0.09331553655191469,0.0655279701676015,0.16766498245310532,0.4113892127881309
920,0.1928275314081743,0.29378453709560115,0.14316687983440277,0.2372451945867594,0.07158343991720137,0.3284603539865736,0.05472923590979551,0.2189166699932761,0.05786798297347674,0.19585635806373408,0.05139053114343249,0.1541712850875728,0.8568687976270339
921,0.22172693552825795,0.273468541773456,0.07420152859066963,0.2938143017195741,0.11086346776412898,0.29560896482086163,0.07390897850941931,0.22484255191008792,0.056688477668944755,0.14780468564664706,0.0903375037830165,0.1367340622849361,0.7445462163111257
922,0.1822927088751345,0.37135493755705345,0.09124342164143152,0.21566003010408638,0.09114635443756723,0.2978445514378723,0.09320918335058835,0.2665755431019605,0.09114479847394408,0.1314495195928775,0.06598075368339706,0.10209819774408689,0.7699655590758744
923,0.2834608327950277,0.3143140199101249,0.1420723266665436,0.22472370866138258,0.1297626309379495,0.22049907373613117,0.07027816845207405,0.16744324766168645,0.06168882960180412,0.20091942247726788,0.05238569617784271,0.13245204292216536,0.5207030307375167
924,0.12925452995833572,0.38776048778490096,0.12958480939239644,0.27207239309991865,0.10963149316873239,0.29324430737896046,0.07986705048186321,0.19388024389245045,0.027672427924134414,0.12255500524282854,0.05284932675863702,0.20162792491684123,0.942280724631801
925,0.21513868389690885,0.2347577561936211,0.13696246268358295,0.30443736896734325,0.1075693419484544,0.20326120202104642,0.056623967183971335,0.1977490267766045,0.06879978272956211,0.20295824597822884,0.06848123134179149,0.20326093027888473,0.6928490604314577
926,0.15588151125411168,0.31176232104247503,0.12349786134524093,0.24699516695093948,0.12222980554481278,0.33745633202542874,0.06080559693260319,0.18241618274336044,0.09049525507691164,0.1680311252945937,0.061595888114843705,0.13883295367467852,0.770988163462952
927,0.12682863964709992,0.37230806372973363,0.1459689946369132,0.2340699883701107,0.1153619240310654,0.18615403186486681,0.0961884519123196,0.18615403186486681,0.07028968803048756,0.24909507505442355,0.055260233740509236,0.16232087711760337,0.7802041360032099
928,0.13595972020597707,0.2764238755898124,0.121042857096137,0.22441926255135494,0.06709859866952435,0.2989464926605541,0.0664689077513744,0.344884087012778,0.06797986010298854,0.1341535752452021,0.07756832549208507,0.18505443762221174,0.9277634613638269
929,0.23216348700988948,0.2539592567657124,0.23216348700988979,0.25395925676571246,0.10137249318787318,0.23216348700988948,0.0620196348208839,0.2258750320530872,0.056059870998516295,0.16817938875628918,0.05198385220179477,0.13010075342046182,0.5284743495423052
930,0.11522318313583975,0.2579309425913656,0.20487406047039738,0.307310322429022,0.18206835488974785,0.24592922769263817,0.08559844561495444,0.2156656411907335,0.0755439794135226,0.11749995612713254,0.07188839062836978,0.12046749581627647,0.5296071716943365
931,0.09519936663829101,0.38079651456140146,0.11222202352836748,0.3449664888149141,0.045668598891503195,0.19039825728070076,0.05922971176713903,0.2815446248949686,0.05372114757584367,0.22444404705673493,0.044958709052891545,0.16685050993724437,1.1780008850919284
932,0.16033624435832608,0.22835030795833966,0.12460685238962244,0.2685821700511075,0.12312801675244998,0.3693833114903575,0.0554698125261406,0.22835030795833966,0.053445414786108716,0.16292587293526192,0.05477537693339222,0.1706463118605538,0.8564765645079201
