Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
822,0.13549740466637028,0.17651555064047597,0.08825777532023799,0.1633209498487005,0.07146512279186486,0.25208120907585735,0.06317824848792544,0.15864593425628618,0.08591609498203266,0.1495357798197579,0.12038484743684338,0.1942074986325469,0.041067390225875446,0.08591609498203268,0.0629600615668585,0.1510500372663337,0.6625461090439826
823,0.13653557358082374,0.18302131959030282,0.10551698873583915,0.1947934123316023,0.09151065979515141,0.21216912664555357,0.08261961726565761,0.17043655020387108,0.054025947605047794,0.15313323340807417,0.07254546167284553,0.21478513185160886,0.050378125134804046,0.16332188866651057,0.03311555832066993,0.08209140519163713,0.7475041357783213
824,0.1621591496705379,0.23006709396949288,0.1288698870393058,0.18330730275290175,0.09975324684650783,0.1621591496705379,0.06110243425096726,0.20437657380384064,0.06017338241579654,0.13638053614960127,0.045111225757616856,0.09690302729446329,0.06446368773031991,0.1887391263594902,0.026622098105637718,0.14981207818298214,0.7034897763666202
825,0.0939772320377275,0.19427180494410984,0.1767356675028526,0.18342436552820265,0.057547444611350876,0.18795446407545496,0.12028472470129012,0.177814502369564,0.0377378341196466,0.12552499550853422,0.08890725118478199,0.19157055023744146,0.03998861352707242,0.12864056765244897,0.05870689435651119,0.1369130876430105,0.6522286759175333
826,0.09258100891455087,0.1670742579201354,0.1231431882552549,0.18842718249838442,0.1197661493546643,0.3169333913141635,0.09909284592440981,0.19311755186767332,0.05460591850770928,0.08755532876533968,0.06437251728922445,0.1198850512120752,0.08428083379919611,0.129315390154762,0.0359582152735405,0.12389116894891623,0.6523986453628994
827,0.14846028678826512,0.18069693291288974,0.08304661147198554,0.17972785887113524,0.06473949282921135,0.11995711483376209,0.11995711483376209,0.20563303677516864,0.09645288652951522,0.18901855013042024,0.061162972725973215,0.14939782313891087,0.04399195774971,0.08841533501366326,0.07643625233659716,0.19290577305903045,0.6115048494699609
828,0.12623137363364142,0.23614864231535262,0.11243825587769896,0.13105140666611712,0.07831973250859321,0.19080019738272586,0.06082572768827609,0.1496174828047679,0.11208126225570327,0.2486302172306029,0.08220865531724895,0.1433762812058026,0.04892699692635079,0.060825727688276085,0.06187857548165606,0.1566394650171864,0.6341788406216626
829,0.11492842868023721,0.23044433605019443,0.11639775184460009,0.21296123239290093,0.10510642257024419,0.2539317430194674,0.06677509749151962,0.12037564832279928,0.04797053778971984,0.12146436782004731,0.07681477868339814,0.22676856074043905,0.06039545443066744,0.13606903185589994,0.040488122606682435,0.0691084857011828,0.7422468118058622
830,0.08153647249167871,0.1966148649724943,0.16242084108539626,0.19643506435375133,0.0941406169846437,0.28789558713586316,0.09596519571195439,0.18456989451654593,0.05344593350242669,0.1630729449833574,0.06901486485798576,0.08802368136377604,0.04401184068188802,0.13246155053515846,0.04910876608843783,0.1012818807346419,0.700710937191177
831,0.10796334212253816,0.3067140940082734,0.15496361850415835,0.2050138819936621,0.13339279124761572,0.16228087352390247,0.08830850816364992,0.14271761799420474,0.045101054625828925,0.1169263707633087,0.07667852350206834,0.19862149358072534,0.035679404498551184,0.09327762260981338,0.053081108524671114,0.07927969433702813,0.6096632976218365
832,0.09434091881824068,0.24296492420791155,0.07527646492148499,0.18486076834273507,0.07629101815526751,0.16565167262852828,0.11817353701687795,0.17431252824710686,0.05616764574343133,0.17290464109616735,0.04009363431682404,0.15055292984296997,0.11628165722777269,0.19231281009749118,0.03673926425042702,0.10307558508676341,0.7732717190993474
833,0.10049453394035417,0.22163826992125873,0.14582064493040492,0.23142207765879907,0.09497707153885182,0.2009890678807083,0.13390671389042078,0.1658712972373517,0.01235412714478451,0.14582064493040492,0.03922960924156358,0.11435385954144622,0.07652523679154154,0.09969966248777383,0.05717692977072312,0.15972025309361298,0.6790302655027113
834,0.14529607335490635,0.24336050348782357,0.06996946451254905,0.17585578960161774,0.07915000294049106,0.1961631036381296,0.08047478404929195,0.12960646126063138,0.06084012587195589,0.2631166655992839,0.05126187078147315,0.1609495680985839,0.04485172697790702,0.14596851393987614,0.06291060107712479,0.09022474480835505,0.8104907008686022
835,0.11127290519550197,0.2795673264957147,0.07928276559107238,0.11127290519550197,0.1498031091445919,0.16775211955948674,0.07757351984000141,0.1720498365477619,0.0918347868934495,0.18941865063027002,0.06989183162392867,0.0966166640239535,0.07215638461593957,0.15514703968000282,0.02655704581823086,0.14980310914459188,0.6432553025545673
836,0.15850247822628125,0.18164717339071848,0.09573446879221328,0.15850247822628125,0.06899800547955193,0.2110930378898021,0.05905564386378964,0.1041266091935667,0.16681107798876316,0.21112664071528897,0.07297002107767714,0.13799601095910383,0.02685991313629403,0.16681107798876316,0.06165407534432568,0.11811128772757928,0.5788286321822077
837,0.12765114584935344,0.16133498255858159,0.13468035012581267,0.2531125933483095,0.0644934401184516,0.16734588285114188,0.072413583603475,0.183526650030653,0.04191224976734278,0.14270815920934105,0.0843708644494365,0.1950016010076506,0.05314767265729086,0.17339193573498776,0.05578196095038063,0.0891269277377914,0.7310974649569133
838,0.11635599750426195,0.1544236437500477,0.15012694662455736,0.22252725258778808,0.10118094369249858,0.14533978931981445,0.05429036662727625,0.19238814279194671,0.06303643459604191,0.11485929243222104,0.04971639038825036,0.1701984094061848,0.07721182187502386,0.18460883959725077,0.048446596439938164,0.1552891323668978,0.6792690045043028
839,0.16402820427834724,0.20468105602781422,0.18155641380858847,0.20989537445185522,0.05791810731237276,0.20798960844624567,0.06996512481728508,0.15160474026922632,0.06737273748975636,0.16402820427834724,0.05272573316593624,0.1291208406058412,0.056407945970120395,0.1060198100938417,0.060849884359676365,0.11583621462474553,0.5783516975958342
840,0.10646839319926216,0.23606366959827763,0.10591023105576318,0.22494049451213638,0.07726887214667859,0.18299414687871873,0.05491885302508544,0.12109828419568482,0.14584522072026146,0.21494742507424086,0.04508959823067807,0.15453774429335718,0.052158893061835764,0.1100475341932852,0.05840589010079791,0.1093047497139363,0.7078680969192745
841,0.16550349969619962,0.23448796605485042,0.09794578906692258,0.27383506273849106,0.09044082313001799,0.09106753726449855,0.07554864061471875,0.13793115166597036,0.06541504354317908,0.17023676599818727,0.06050669111077281,0.14371489538715293,0.04790496512905097,0.19870248080094183,0.04881289873212347,0.09794578906692258,0.6958432979540298
842,0.08587676177239782,0.171479729887551,0.12757625636707198,0.24885127784932815,0.07600862239512458,0.20857809994598397,0.06251947787754789,0.17175352354479564,0.062212819462332036,0.24152738741656898,0.0669762839542328,0.14088641502651683,0.04991625607205665,0.15201724479024917,0.062369618398429576,0.0714502252398131,0.8130878074016136
843,0.12246169172242635,0.14374949021300462,0.06940465901509661,0.1865576259553985,0.10604313603135061,0.14790941106397343,0.07005541853174001,0.2365132145952461,0.05912830364881154,0.22367851685978302,0.07005678909968664,0.14777177448118012,0.06665198394387697,0.12256086695834523,0.06218587531846618,0.16527124256161416,0.7480242853770903
844,0.11475364118159762,0.2075569109470858,0.11659160816902034,0.14552861981501672,0.06257962093664146,0.24067500641499182,0.05695073819268709,0.2517051933258578,0.05191882917267841,0.17423645115618497,0.06104763772080956,0.13351278375924583,0.0581477666611189,0.1796971856117464,0.027380522672612893,0.11771748426270401,0.901259270585667
845,0.1897927237584018,0.2368147374029266,0.08238964632812366,0.18979272375840178,0.09295194613537945,0.2242486798400165,0.07216297929328253,0.13110535782578525,0.05507410902277205,0.1765720866993408,0.05461452619902143,0.14857148904133988,0.06458759773990037,0.11899522166016983,0.03966507388672328,0.12266110140841452,0.6975227952727906
846,0.11274483954491134,0.168268763608914,0.12571681556537992,0.2015973568973277,0.08020782892203494,0.1835747609203079,0.05859045739328448,0.1534891791331537,0.039392492388499116,0.1267204634663891,0.08519982654084618,0.15535393812248074,0.07560836645574084,0.12024182434536748,0.07674458956657687,0.23654849712878578,0.6915895672454526
847,0.182005483199099,0.23314330939363834,0.11038731750201836,0.14406990092232225,0.12230474642850969,0.18486969890704663,0.0766882476117084,0.13116099911714063,0.058185799998004335,0.1470125845949049,0.05336592192114392,0.1883686536538581,0.043739461335638795,0.16009776576343174,0.04195379257977151,0.12264631707176331,0.6227384588482119
848,0.12216875956975842,0.24895868089698375,0.10893973728213238,0.24433751913951682,0.04920474214594653,0.24832540398585842,0.06160511904849075,0.1693700081053192,0.05423283481746005,0.19495489198811006,0.03693665038647556,0.11438195971670218,0.05028406440516095,0.14130849000337864,0.042671271197458525,0.11231986731124771,0.9479136422942336
849,0.113837815909428,0.2225371102843653,0.1063688745127895,0.1402334029735215,0.17111191135142695,0.24454069284904173,0.06606877560629346,0.12568755181079153,0.0659727556239295,0.1321456974734324,0.040999933434138616,0.13194582374785901,0.05563427757109132,0.1504482630947603,0.06135520240570402,0.17111191135142692,0.6373009071703973
850,0.09804747692694471,0.2577128197499869,0.11862948092753123,0.19609495385388942,0.14030656211832324,0.2338486672342129,0.0723702122332646,0.21260661914172202,0.06578201699071128,0.07443110859768746,0.03465775204188156,0.14030656211832324,0.050164390730561836,0.1293307121696545,0.06366543774514502,0.11204522742015974,0.7127533405712727
851,0.08323518392874943,0.22850678910612168,0.0774630690072654,0.2164121998261458,0.1043993499212581,0.18908500811745854,0.07616892970204059,0.2419973387360262,0.058800288643848696,0.08116647088847168,0.09284895624054476,0.15151855679024281,0.05529507650630505,0.18609566704239552,0.06307490095314265,0.09393221458998281,0.7774284901936904
852,0.11268905849519673,0.24733817714583034,0.12111395911247132,0.20743377579601313,0.10552387419119331,0.236801729251311,0.0610792696165599,0.11281827639916764,0.04419766485106932,0.10141026963569605,0.10141026963569606,0.1322138960570807,0.06508482375508262,0.13432653930265245,0.08638876924481423,0.13016964751016527,0.6050246221958331
853,0.14642048726878298,0.2593322233277459,0.12303429612141367,0.15184803647894587,0.06247928007934421,0.20708854161319357,0.06787471821868132,0.2106079666257056,0.03637255744042415,0.1417333442676496,0.07089625438187672,0.12454731695218677,0.04648501848540251,0.13633543913127052,0.06813912125549909,0.14680539835187717,0.7565965334971504
854,0.12982272885414764,0.16244430652212538,0.08683427114405304,0.22099461762863695,0.1205266939103961,0.13714391271534865,0.07476271178891011,0.25321228264535345,0.0804235516228392,0.19211628547515935,0.058819966575493016,0.14952542357782023,0.08086145258876684,0.1259686413229757,0.03970888248392143,0.08683427114405304,0.6564794820629454
855,0.08369938702490803,0.3252068468175337,0.08591988188854803,0.21495012612603864,0.17067544548375294,0.18451719748902765,0.08096648434163076,0.17183976377709606,0.07353174301045545,0.18799919492202433,0.03504729914739314,0.09306926868239808,0.0599862370952774,0.11183523560180902,0.03497019004288808,0.08578569854921894,0.7504066639302925
856,0.13604802075142144,0.19904138962096943,0.14353189133184005,0.19479084481000927,0.10417294071147123,0.18230145058302447,0.05710655220095601,0.22470356577112655,0.06763090823340873,0.14353189133184005,0.0342133545771334,0.10417294071147123,0.0749011885903755,0.1592686859265022,0.03853635409702874,0.13604802075142144,0.6877175790127296
857,0.12432466174285119,0.1654955590250074,0.07369121011350811,0.20830823346276,0.08279778077524107,0.20315917310335163,0.10415411673137999,0.1950580899306108,0.04785552638745316,0.17676912928983923,0.06903074631501348,0.12871451886527882,0.05995059374006863,0.1655955615504821,0.03977602466536613,0.1553190743017881,0.7968386790582362
858,0.11950719855040912,0.21297508184701627,0.09119060602346377,0.1909027343484714,0.08871461081479651,0.19118628269840024,0.0934320346802221,0.19189203157038381,0.04161119969674458,0.1563208512990017,0.06877452131921549,0.13410739828028745,0.04575378837347685,0.2084241800435491,0.04570028190415263,0.11950719855040912,0.810631517275038
859,0.14904422696190434,0.15781389884177383,0.06581246041618798,0.19766734128695745,0.11080953960834626,0.1575309467952127,0.07428554839513068,0.15616369521657805,0.09679974343487872,0.22285664518539205,0.07452211348095218,0.23049418049030523,0.050821659981322764,0.07516642700145912,0.031167345941694083,0.14904422696190434,0.6934747235591657
860,0.1088953436538678,0.18453060235339933,0.07111426086884007,0.1363887487285669,0.08883596420177992,0.24851034165271835,0.1363887487285669,0.24192305295062713,0.05609686380204999,0.20594697201194845,0.05701090763899172,0.09923121020129796,0.04329501958989611,0.19060326143981365,0.0507782417769422,0.0804504604006936,0.7751692994781306
861,0.1251667846306079,0.23740564095470915,0.06147420163500764,0.13726329023491776,0.07985066124005619,0.18941261725676312,0.07105103322670114,0.14364348442053973,0.059927602261855444,0.12483218525094125,0.07741795771968787,0.2258891667061558,0.06398480091930511,0.14210206645340226,0.10087718460923698,0.15970132248011235,0.720499547515083
862,0.1189219689046457,0.20163454408493037,0.08373908881637551,0.2018167118388897,0.08670797881290174,0.2460087271294016,0.07260359487452078,0.2387520960066189,0.07746979544429522,0.09950622594094097,0.09394316898569645,0.21178528826828152,0.044414978981690216,0.08373908881637551,0.04501357410873939,0.09394316898569645,0.7543717021422699
863,0.11496372196035018,0.3000098940036314,0.07909081820741708,0.22992744392070036,0.09382262627202606,0.11494981233944077,0.05747490616972038,0.1525455413284459,0.058911346232881356,0.1960110774532387,0.056312998423237934,0.1677038284177269,0.05010122541635016,0.1870205436838181,0.051358597996484116,0.08979561817453044,0.8759275186430654
864,0.0912309183892674,0.10892649444722428,0.11551926320463055,0.18333363297713853,0.09027124870805246,0.23505714853208154,0.09135686765368778,0.14693557419881878,0.047540368512667346,0.15259811443713517,0.04274320812376943,0.20501986668009403,0.08743114386462095,0.14262110553800203,0.06513693385885573,0.19427811087395375,0.7375400953688966
