Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.710253739587023,0.8369982318604742,0.827470365461809,0.8098075040778734,0.2755029641692973,0.6567384755906335,0.8206644816091652,0.5567032543820482,0.6867673770922904
852,0.7454025481484441,0.8467810058176911,0.7519653953286372,0.5396815979261751,0.5213690036885879,0.4085263352395953,0.8182582565243216,0.7046521460559633,0.667079536091177
853,0.5554821476993044,0.44737060312909954,0.9069977317075076,0.9346285413953893,0.7477425015941528,0.6179180452591486,0.9095101168336502,0.7797608902983838,0.7374263222395796
854,0.5793131004459937,0.8541155793565036,0.2432668290323907,0.7865439282852524,0.8707160250518347,0.8609692249339834,0.6217085332254789,0.5794951194608196,0.6745160424740322
855,0.4976556379226815,0.8732471148771601,0.20683757942333575,0.7872134848837419,0.8996628138623243,0.4838646465365528,0.6829020805731741,0.5471170652138249,0.6223125529115994
856,0.8810669944704422,0.6777642222093951,0.7886649924556941,0.9102819196784075,0.7031091939384763,0.5703627999395681,0.8146643252710566,0.9013492071566928,0.7809079568899666
857,0.6795509186712787,0.8524530622071662,0.9752166775999492,0.7873746990121834,0.942824222513248,0.6643201186525534,0.8757754417112601,0.8182341448468353,0.8244686606518093
858,0.92236094059222,0.9103376455989499,0.9212109660165316,0.8257988608086234,0.834839595831472,0.7050327824436107,0.761410521865024,0.9038240940785526,0.8481019259043729
859,0.19758261338934174,0.8424868255535664,0.5604728028056969,0.7380460671265421,0.7006039381193497,0.6919387715845311,0.3915688227747288,0.8085835958959668,0.6164104296562155
860,0.8292542820002208,0.4403432035977757,0.7949533082823858,0.5181455314195391,0.9239474639145722,0.5205304378727822,0.8087073787107053,0.54110729218576,0.6721236122479677
861,0.7785441174621696,0.42395453018961504,0.9532295259655336,0.682925953261152,0.6335103104311038,0.6896981067715061,0.8771442263034641,0.4195641455069011,0.6823213644864307
862,0.9833290378615228,0.9171046402103903,0.8112546913674379,0.8322523524001167,0.2719935316904171,0.6395572932474495,0.4843252019540415,0.6816614762131731,0.7026847781180685
863,0.6036684052689224,0.797331727100365,0.2994063249772798,0.7873849599798532,0.9461478233111192,0.9627938150975297,0.8433147226168363,0.6490710441762882,0.7361398528160242
864,0.0,0.8082069475270598,0.8288111365814484,0.5683513049750728,0.8373382693951502,0.8502297045297889,0.7112568503565463,0.6202802056188272,0.6530593023729867
865,0.7055244842156341,0.16198643391166623,0.3825596415194093,0.8289061280927428,0.8768506633248698,0.9637111736508652,0.8304990926810327,0.8274032698066125,0.6971801109003541
866,0.47733637246213106,0.8891553319848355,0.7201356708330985,0.8208654314213064,0.767782152399286,0.5963922535868635,0.8478796429563401,0.7953017911979468,0.7393560808552261
867,0.46797422861428056,0.5026673779741024,0.951299156900939,0.716867606759012,0.43128937646929955,0.9129492541809167,0.40790004334353747,0.5520305743207026,0.6178722023203487
868,0.7986141071644041,0.46186559957606904,0.868376772345748,0.8494886563675598,0.832894163526747,0.7663114025904895,0.6894898918261099,0.8577288030248478,0.7655961745527469
869,0.6067614096121247,0.6390153250805799,0.40096606265713447,0.9478927905920191,0.8873470731917428,0.807304286399454,0.8132468779834513,0.9248688918404724,0.7534253396696223
870,0.5018317659784934,0.8727725593446509,0.8093417608083792,0.8580742462411676,0.5497219329524048,0.9030558358246328,0.9599635521712848,0.8932044414658462,0.7934957618483575
871,0.6665762428872752,0.5031830029178499,0.9704351232505961,0.848867516490431,0.8193764753550311,0.9212479085821333,0.3200468044289908,0.7692343390004873,0.7273709266140993
872,0.8002957451641081,0.7184080864327671,0.7270287294651762,0.6883971757923879,0.7985974590475077,0.807916523110241,0.47951921378021384,0.7111934511078871,0.716419547987536
873,0.505174500468622,0.5965314779759098,0.8089787177771058,0.3639645819533442,0.6777450680489111,0.6474221535497148,0.7284133063884893,0.22975567168738553,0.5697481847311854
874,0.8675209232461826,0.6172078606759888,0.6157302781200052,0.6078761104734781,0.8996245829996187,0.6145806616919735,0.9482592500794156,0.646220790823868,0.7271275572638163
875,0.4973348560893085,0.8600160721242569,0.9316614026876034,0.8863393371761222,0.8941815748913143,0.973674883124472,0.9471643955153355,0.6114338633162663,0.8252257981155848
876,0.7263235175554275,0.7353401308728732,0.84148686869327,0.97821264441858,0.9909370057258404,0.8449369304675147,0.7668628406133273,0.8612896882877698,0.8431737033293254
877,0.6461813552078791,0.8086825121228589,0.576815849083583,0.8716708152536877,0.4392327627516403,0.6409399751229979,0.43644065394123177,0.8788243199599562,0.6623485304304793
878,0.4950736112882576,0.7884594388304351,0.941368018432732,0.6973713214892491,0.5870589141415354,0.7796289637025512,0.66693563881433,0.8312751674825292,0.7233963842727025
879,0.7320885320062694,0.8667970767318199,0.4184519138590019,0.9689425329562005,0.8548160237717172,0.8817100221817865,0.8788373100234125,0.9079117108967698,0.8136943903033722
880,0.7890496483370167,0.7513303109708614,0.6699039420676433,0.5531833363190582,0.4809979032746211,0.7291954100904687,0.5743938774421525,0.9459546913822313,0.6867511399855066
881,0.8723684844095141,0.037103227247474384,0.4969933301841529,0.3498219289476853,0.8457674150822245,0.4852204919565742,0.8823363938394395,0.9341653303035162,0.6129720752463227
882,0.8458860882636647,0.6577003535298498,0.6828585428204584,0.49115770576325446,0.5852790506772664,0.8001962440584817,0.5674751192583181,0.6907469533750548,0.6651625072182934
883,0.733800401286254,0.6971908854401055,0.9671694124800617,0.882042147729132,0.6804789782417707,0.5490146465819493,0.7512557646820092,0.816936307156872,0.7597360679497693
884,0.6300456375563185,0.45132768693927056,0.3466932403795226,0.9673481960092257,0.7946176910148417,0.7842670185376535,0.7881301118006755,0.9032410698890023,0.7082088315158138
885,0.4616255007198471,0.6393776717289595,0.8094121339535969,0.20204051064510067,0.9036208992672979,0.9668490149702593,0.437291822909,0.7558435743621758,0.6470076410695297
886,0.20109842223511454,0.8385682110605218,0.7560403665534791,0.7283347562929325,0.5942141041962216,0.8288863280557973,0.6347679484518416,0.8411967947520991,0.6778883664497509
887,0.6355918620379157,0.6666160248498108,0.7686858203495233,0.6235350164618567,0.5553635732715088,0.2112290183872411,0.871793506701501,0.5148082944068589,0.6059528895582771
888,0.5950803005456679,0.35860409192650755,0.6706445113869602,0.3878884772460142,0.7930755592118707,0.6011205692862073,0.4926484949519034,0.8563961346508322,0.5944322674007454
889,0.7199889103301305,0.32060616138454895,0.9385982875008839,0.8211046891562329,0.7848933656403129,0.8564022729577291,0.8696577756954437,0.5095473688607933,0.7275998539407594
890,0.8991546350489645,0.8648078583385193,0.36723943685136823,0.9633315930350036,0.9463329759651885,0.6630907855430507,0.787592493007146,0.5229501602555069,0.7518124922555935
891,0.5747300393689854,0.6931853939705431,0.7101794764622509,0.4497373195193283,0.839333850472517,0.8011649382359074,0.4974968528952431,0.7722702648639739,0.6672622669735937
892,0.4340474014413742,0.7682785838532621,0.9258214569206148,0.9741717744950931,0.9750529353661993,0.7304247869753763,0.8843154418019309,0.8789512444105786,0.8213829531580537
893,0.8516290865664954,0.6870096908412456,0.7949866191215866,0.9589000820960913,0.910882616913915,0.9142653000178713,0.9075975737004309,0.798520237826509,0.8529739008855182
894,0.5260787678037064,0.44170573776738425,0.7359546893831606,0.6852955253970731,0.9228170122034434,0.5949355946227421,0.8700764320977756,0.9182388683247975,0.7118878284500104
895,0.6364410086723554,0.27785629992169336,0.9190902930577133,0.5721612326752773,0.5875223447789125,0.9795422914909937,0.6649479921262962,0.8200440702286087,0.6822006916189813
896,0.6722061296167947,0.11139939155999554,0.9591717052292762,0.3179303283954471,0.4813763904446526,0.8411783409303936,0.8460963502874431,0.7684301669126409,0.6247236004220804
897,0.6587386802368518,0.7395006957606064,0.7014757372069091,0.9125851725508407,0.7544868519114349,0.5664871581895975,0.7592495553767977,0.2660920950274973,0.669826993282567
898,0.5112371661981276,0.06611222927556953,0.14854880282251073,0.9076297505572674,0.6618183000939692,0.24540320290612505,0.9144286964850287,0.7952123816386998,0.5312988162471622
899,0.723999209871487,0.256133441103754,0.9140311852081368,0.6811760503779736,0.04166417721600778,0.8600695592230364,0.36685825344600786,0.6190052127135165,0.55786713614499
900,0.7686725189799567,0.8066964174898054,0.8426616113915275,0.015907276451564756,0.6576487544991891,0.8371906978216088,0.782337670527919,0.7338074314165478,0.6806152973222648
901,0.7644841761341378,0.6318103097007621,0.8737343437125284,0.8825675837503706,0.32214971641718987,0.8737594522074823,0.9118979377934463,0.888488777563109,0.7686115371598783
902,0.6646929632143495,0.7705285538824242,0.6596700836502201,0.8777596996805512,0.4888577598902907,0.9634315022917047,0.8416643867784315,0.8179072700900828,0.7605640274347568
903,0.71403060853128,0.7978129667863514,0.6968385770088225,0.8620629946898599,0.8220248417013545,0.9622678803186105,0.570755524098781,0.5720238166935377,0.7497271512285747
904,0.7977854431541768,0.6736188195839476,0.9515806058031322,0.7520384562910533,0.9071333512321464,0.31746147189563834,0.9203803538789042,0.7510847524445832,0.7588854067854478
905,0.5953573993135428,0.0,0.9378639711143243,0.4253533910055443,0.8157299338030882,0.9481024284177678,0.8574148188179824,0.7009281342353879,0.6600937595884548
906,0.8649064841733104,0.7341647246125944,0.8224683681072101,0.8344870450651497,0.8539056683226178,0.4674505439559385,0.9184358672555674,0.9142455208324004,0.8012580277905986
907,0.5061532053377454,0.428470928756272,0.23908525778864698,0.6004480818015331,0.6086983436940846,0.7506533183108024,0.2831655417967413,0.8150484745530165,0.5289653940048553
908,0.7475235179284296,0.37874623742365743,0.8251222709809296,0.9321622333921346,0.8825839659174003,0.7160592832983317,0.6014672326878556,0.5456664339074213,0.70366639694202
909,0.854303957137762,0.7844972409805937,0.6754199849507887,0.8282032815785565,0.46011578138988235,0.47315359078199115,0.7540641580000849,0.8360798629673679,0.7082297322233783
910,0.5553167094597644,0.6008105298135292,0.8214778082134347,0.8666542862830494,0.7157996653520883,0.839148894398323,0.6964092004463786,0.9030239411283805,0.7498301293868685
911,0.61893184503626,0.6149795549954894,0.38811763567075735,0.8926801879011578,0.7889922727032319,0.8866588727939752,0.9081803050915414,0.6968723597110811,0.7244266292379368
912,0.7738086686189681,0.6035199028327595,0.7265671331619572,0.3734290704968372,0.6592041394874466,0.8385524519517872,0.7067482865508496,0.7668726195499049,0.6810877840813138
913,0.08889562539334457,0.8784379557612985,0.8943869530906475,0.9751584865492487,0.5183494562240987,0.7940038626030462,0.858950407702623,0.9348651477286588,0.7428809868816207
914,0.43813630065958875,0.7045577485387956,0.6145850578571044,0.7905484717977205,0.2533655891690038,0.7394416795227485,0.8613508484285953,0.8096312335057837,0.6514521161849176
915,0.7280478751002735,0.40463565897240583,0.563861343287088,0.7288700542930572,0.9218676457533265,0.8336729918162818,0.8935853085628206,0.7333027889038705,0.7259804583361404
916,0.7916511257636848,0.7836331659413124,0.2872556778947643,0.7527840785212789,0.773994713023446,0.8357276640595122,0.5664169764137702,0.8508370448118765,0.7052875558037057
917,0.8625907414909045,0.7572906687825303,0.63112592346562,0.8788551905774526,0.6345336003718429,0.716851634486829,0.8469035892296534,0.8243333122471888,0.7690605825815027
918,0.34251227057968314,0.9154038211197938,0.9790628579968207,0.6050794912339748,0.7703301303622253,0.33775766042799166,0.9069963991728845,0.8527114263838811,0.713731757159657
919,0.7592587442766423,0.4846919510968015,0.9089086421123102,0.8011155094557016,0.7459516061278616,0.8475102980871168,0.8943417005973916,0.7604789253153801,0.7752821721336506
920,0.0928362624922657,0.4603550445519396,0.8959521097850411,0.16065342957744988,0.8608027272750641,0.8433105457028843,0.8738586011251288,0.8909573910453772,0.6348407639443938
921,0.9585597969146534,0.8080068130636299,0.9128359512446287,0.688686958369334,0.4235966708465129,0.924365729747195,0.7525047909964748,0.7671139515417116,0.7794588328405175
922,0.8984136610825841,0.800422663659396,0.6826978351497895,0.8100177090485929,0.7610310888515861,0.8350063834778412,0.8142353479349838,0.7876099293126829,0.798679327314682
923,0.7060237358612931,0.4047410098988301,0.8247945546617986,0.4527685643721856,0.8758765788135512,0.7929439743036342,0.8901376828899316,0.8270445757183733,0.7217913345649497
924,0.6826907499070128,0.6778593655873097,0.5043160911118962,0.2522809923907844,0.8352008436887373,0.7250098005830354,0.8945413465113704,0.29697022031800413,0.6086086762622687
925,0.41675624202107414,0.6435331780088827,0.4426568078717417,0.9209290447852191,0.7708788458854704,0.7694014130271631,0.8011761253166205,0.8187256770940649,0.6980071667512795
926,0.8186325794115673,0.41162413490382704,0.5842642182132327,0.5701283764041316,0.8030203741289895,0.601462248704475,0.847466487232995,0.89272647465526,0.6911656117068098
927,0.12130892325557534,0.7707001312431289,0.4460905880996552,0.8700498016956035,0.7498643428274407,0.9393634328114683,0.8865146378377241,0.7197604986113555,0.687956544547744
928,0.7730163994221378,0.8091826874610911,0.789677811503786,0.9329116945943887,0.8280402332852435,0.7304770904400089,0.6410201656367798,0.5290659375596363,0.754174002487884
929,0.9201641328893251,0.4336547136991515,0.6127416851495566,0.7876769705711311,0.8848406620592663,0.7958941872114762,0.756616235722361,0.8442921627264207,0.7544850937535861
930,0.7577325885744937,0.5989038690177066,0.7513771179688865,0.8680349767533897,0.8820859426639284,0.7527628049412778,0.9347158557180171,0.775437548733891,0.7901313380464489
931,0.39718453825947203,0.9168796223814883,0.910734810311226,0.6520164360541615,0.8507142783419214,0.972071673683387,0.8174655463324125,0.7667191479541667,0.7854732566647794
932,0.620968890948747,0.7308437704963296,0.536289127037409,0.8531332967544171,0.8090136199313133,0.9171887340771491,0.6001369336418166,0.9512810184568365,0.7523569239180022
933,0.7986611153878868,0.6719981367816601,0.8238147097189309,0.41416742691012054,0.4266756256551208,0.9737998871080962,0.8036199573378016,0.8534050068024018,0.7207677332127523
934,0.7174063287871901,0.8753228236641861,0.7501674402996387,0.90618014765279,0.7789861022231869,0.7726905572002973,0.8897017017371167,0.5097227271960741,0.77502222859506
935,0.6911384863641775,0.7949291206460978,0.873006218595274,0.7805473480407709,0.8271660270466079,0.8308095050011683,0.17510641612964334,0.8500941453111027,0.7278496583918553
936,0.5708669242742562,0.7312978361129411,0.5983572958714556,0.5516744003845736,0.728429401452792,0.9141898298884922,0.352773884411378,0.8085065733114598,0.6570120182134186
937,0.7624620277516443,0.8434229042899726,0.4584580531926961,0.8024591664949411,0.5905799587812365,0.7230909715903971,0.9261608611816239,0.8801003256684654,0.7483417836188722
938,0.6035460697570962,0.7429912255098213,0.9072138265631289,0.8371860239501179,0.48701095459516514,0.7761523187715458,0.45612414239891236,0.9227584202145667,0.7166228727200443
939,0.14092419288836527,0.1917473506771848,0.8427318666131548,0.9380110897056869,0.6596281000796748,0.712730916526251,0.6700859488080863,0.7874532638995667,0.6179140911497463
940,0.3351066515847384,0.9125433179860359,0.5834470183203446,0.24042769554626225,0.8703356986129935,0.8718769121840806,0.4167142069975326,0.5360399499371319,0.59581143139614
941,0.6463969184232015,0.6572270038370226,0.77822820659983,0.891162700481984,0.8855364032706446,0.6092248582603131,0.8872947760638302,0.7898076710785565,0.7681098172519228
942,0.6578509189251307,0.824260653044243,0.8051484160109111,0.8484927140118272,0.7196612663741286,0.8278941694013922,0.6167259989647055,0.8081527200195792,0.7635233570939897
943,0.781058413627607,0.8265218312513776,0.5819299783430488,0.9121629710812917,0.5515525134780777,0.6803777554814893,0.6723512177576563,0.7956147926532011,0.7251961842092187
944,0.0,0.9299832607861339,0.47148180711109905,0.555458476993274,0.7713605871530066,0.7958528190433026,0.6023677536767266,0.8440721628187903,0.6213221084477916
945,0.03147346264254672,0.8741181964134406,0.843394568652386,0.2617581580616503,0.3143708346272971,0.892656706300223,0.6930151760517046,0.6104926654652845,0.5651599710268167
946,0.7595606477156309,0.8531486208618543,0.8635358752495872,0.7755948064287932,0.8040229723392534,0.7590265096121857,0.5574904817209838,0.8150912396955796,0.7734338942029835
947,0.31317194690514505,0.8030819884019038,0.9250946231123324,0.8252857463120754,0.7946558558523438,0.544839443766223,0.805364385225494,0.3614635155861749,0.6716196881452116
948,0.895396744963122,0.5350585322747827,0.8331149340223094,0.7570498254042092,0.8459698427374848,0.7142449637202185,0.3656178651648473,0.7155314097573513,0.7077480147555407
949,0.578545475064716,0.7948156026788519,0.8620422388128072,0.6656444548517517,0.30193284358946426,0.709119936613451,0.04654446949531166,0.7215026655899289,0.5850184608370353
950,0.8578264284644466,0.7837987001221842,0.9601115713038015,0.40396218104930576,0.8773749872122286,0.12689667292848733,0.5627025710476042,0.7547655280354939,0.6659298300204441
951,0.7995581766137564,0.8324989101551393,0.8387216346480558,0.7816339175741024,0.7362852820257905,0.7185084793149692,0.8664262466312005,0.8385107566071207,0.8015179254462668
952,0.05135654910394695,0.8760068356385183,0.9005031957949536,0.7972546114711273,0.9874529276979037,0.9698453534960328,0.853117633278884,0.7391350286769607,0.7718340168947908
953,0.7765984943783615,0.33923302555208484,0.08444647705579732,0.7272446583326111,0.8546720184780902,0.8009293550662705,0.750023443141524,0.7757283244384267,0.6386094745553957
954,0.837100050821366,0.7960906293450616,0.894376620143327,0.42277226429461856,0.559322611809953,0.8401809943601524,0.7209361071530428,0.6417553344847763,0.7140668265515372
955,0.7373836896272541,0.8134528881261599,0.6116182303946052,0.9130743394106632,0.9558204835530922,0.8757504532504268,0.9221281951727472,0.6235327034931357,0.8065951228785104
956,0.6788553630352742,0.6118691378757322,0.8160545412232312,0.8323478283598628,0.8430619141915112,0.6124400224324078,0.6250159515719593,0.42785589876970187,0.6809375821824601
957,0.955906677678717,0.8584280167969752,0.007593398474016209,0.9530802936535482,0.7740368290199017,0.9233468020572484,0.8503704200273823,0.7875139093754276,0.7637845433854021
958,0.8632404926009871,0.8337082358239125,0.7149266250089884,0.7539577679771454,0.9008736960630118,0.7466334298477295,0.9443797642339637,0.4836713785740913,0.7801739237662286
959,0.538182486008522,0.6171275919566834,0.8295664457888748,0.8777189449483995,0.7487588150163452,0.817633456782672,0.4107248369141311,0.770869505633343,0.7013227603811214
960,0.7320027390470494,0.6810549410903309,0.44816771614388445,0.6922072856326053,0.6701487944322037,0.7297281880600786,0.6539981414491697,0.8874131435100091,0.6868401186706663
961,0.6581745305764715,0.8501241814852941,0.8337840169999576,0.4821948608522268,0.9017599964624847,0.9706721619284012,0.9799173598117252,0.8119182925596846,0.8110681750845307
962,0.5957343576662525,0.8396621531897259,0.49284053447235804,0.5181003929221938,0.8390731972480151,0.7852343266124113,0.7564807588781501,0.09191351423458925,0.614879904402962
963,0.6449558816729878,0.8284692437542777,0.7361487334220415,0.5412882407055787,0.874890043272244,0.8237032180301118,0.8061526861066365,0.7983772147506514,0.7567481577143161
964,0.3303802514288964,0.8741109289531315,0.33751411555277455,0.837728092738564,0.8773255558320628,0.8526234246920189,0.4672827726693602,0.7238729491116606,0.6626047613723086
965,0.6384853650546205,0.8486248421107603,0.7149549967330829,0.6500707298545296,0.921185177777973,0.7375095328016392,0.8708031717718924,0.6911366506914948,0.759096308349499
966,0.5158136160133532,0.7260991028269788,0.8122070610443739,0.7912743233019242,0.8712804448447385,0.5119180371351881,0.5786789021409795,0.761475103274929,0.6960933238228081
967,0.663118644293439,0.3632281006885518,0.6459636143472994,0.6958853142600948,0.7889559300548707,0.7151946938327607,0.7700502925017206,0.4928188292262326,0.6419019274006212
968,0.6293793688818661,0.8293263807639705,0.710804651732558,0.6205907324568857,0.8761034620099984,0.5332587880394063,0.714064655956828,0.5407609051610319,0.6817861181253182
969,0.7437073676708091,0.9045464024597343,0.3084723864087971,0.9517774234399918,0.2518880264020158,0.5969843264578856,0.5940030080049644,0.9799703471030806,0.6664186609934097
970,0.8894378433746151,0.8409665129270554,0.7522858625838884,0.7164247957615103,0.5583983387311241,0.5875444159742563,0.654322410056868,0.852555475829106,0.731491956904803
971,0.6942912529747127,0.13046395537084626,0.3946246820502356,0.7546321773078642,0.5914118762675622,0.6648156991093509,0.8075741397761926,0.8115448689329967,0.60616983147372
972,0.6365196021725169,0.5428211153413083,0.7569679469948919,0.8174758700612895,0.8771780014436604,0.13911135622516962,0.405184115034624,0.8168937272989174,0.6240189668215472
973,0.0,0.7972517093557374,0.6682151837105164,0.9114855600488198,0.7649038015988757,0.7398070776694873,0.7078240455406617,0.5879288422158158,0.6471770275174893
974,0.1689597216168824,0.9727763045961744,0.6396355546941915,0.9463419903207211,0.8467742506313092,0.6867340851347075,0.4567022546178329,0.7491925570950567,0.6833895898383595
975,0.5322704145365853,0.7813968121613637,0.7851493364247608,0.3493065516787099,0.7218788505358715,0.7783563784945358,0.5803269994555859,0.501106595834701,0.6287239923902642
976,0.48198882619274575,0.7291706529295403,0.8458066454548667,0.7280646084094373,0.9018479172916734,0.8958125203220643,0.9760541210899273,0.7906237369892563,0.7936711285849389
977,0.8804426528270051,0.8222778557530179,0.7034719176420386,0.9308237184932022,0.5792063138134679,0.7472257736394343,0.2552843351643964,0.36694973383621093,0.6607102876460967
978,0.8755906463399069,0.6331141910932319,0.769050700519414,0.6098042258725006,0.8819097740585164,0.6839231545751133,0.9135298372296119,0.5020189714896685,0.7336176876472456
979,0.8628156354681167,0.8666387565316169,0.29081687519794225,0.7515916377232122,0.41896624414716654,0.6731395091573713,0.8316839812730608,0.9351188681939716,0.7038464384615574
980,0.7075799755438464,0.6878722676142313,0.6432834757783026,0.6728172117461,0.5862808160197248,0.47359366801198427,0.8539126975379321,0.7728634005344385,0.67477543909832
981,0.6091354193840411,0.2913901352501943,0.6635221272727606,0.8148980939027982,0.7580221458256917,0.788278163175855,0.7734019631330942,0.919266578262937,0.7022393282759216
982,0.883589892416014,0.7812618656503117,0.682636321586825,0.5647801437545051,0.6930966738007008,0.8399021815354513,0.6415301419452708,0.7392555046903635,0.7282565906724303
983,0.892504625972221,0.7850924505730649,0.8870638484248722,0.7374346270157096,0.812051414320932,0.8662527071635002,0.6795401690093125,0.4947138302350629,0.7693317090893345
984,0.3398084611254613,0.7104254282394246,0.6202207916536093,0.7939193137343523,0.8928051892570331,0.8296866311301089,0.6396959340481727,0.8243895094284851,0.7063689073270809
985,0.9699290395210742,0.7157908507407623,0.6049700717742932,0.5454062590090912,0.2692270954829278,0.7124581752182118,0.9580587397159099,0.9670354867358709,0.7178594647747677
986,0.6517113221174612,0.8142861454554289,0.8361584369026352,0.569353750656018,0.6396003108317999,0.8381924531876765,0.7967473135135476,0.5994547693705798,0.7181880627543933
987,0.7448127324518093,0.8209662968697721,0.7132728277301471,0.9578848523578859,0.6367126416994593,0.8541942970220808,0.8642570311714595,0.6654551506684071,0.7821944787463776
988,0.68195089920206,0.8848341332225348,0.41657364321612816,0.7040001813063278,0.9414577294706571,0.9709385719661485,0.853868146239601,0.0,0.6817029130779322
989,0.6715409567439738,0.7787498023535737,0.8322800523609125,0.7374597212895374,0.3153949117204528,0.7813178067793796,0.6899052527017882,0.7135963503123774,0.6900306067827494
990,0.5866367702743022,0.48532708925481693,0.7560365129630159,0.3868650659527313,0.19080356271915994,0.7994370627017842,0.8195718378281593,0.8436033172348152,0.6085351523660982
991,0.7790482249771669,0.7512040084748147,0.8516275156835563,0.942203598367622,0.9168848395485946,0.8691354771146734,0.8466895285822956,0.7870054376405541,0.8429748287986597
992,0.538629979243301,0.2603234898101983,0.8200371692587759,0.7447371664413874,0.7277648184005467,0.9799633632573678,0.42347355739367093,0.8330001261393944,0.6659912087430804
993,0.6020998875960727,0.650273514974227,0.6798590826452284,0.6676534096225452,0.4845115069485666,0.8777389877614505,0.7306510450765179,0.9059953687328621,0.6998478504196838
994,0.6216124384868672,0.8706554259998671,0.8281915417101244,0.844632070763006,0.36996672656380764,0.8125958308523421,0.6546471029220968,0.14060188933950518,0.6428628783297021
995,0.6384857390617685,0.7925350357075743,0.8688840714130577,0.7869176373783986,0.9394503535981841,0.699971834430055,0.9576192374614815,0.8259491698171512,0.8137266348584589
996,0.7126714339615703,0.6513111581307847,0.10037361466621522,0.8856215558147081,0.6594097718906244,0.30205970733577825,0.7843830077952887,0.6062631001154635,0.5877616687138042
997,0.252096898440152,0.7807551247669426,0.17543573298703416,0.9156942235244534,0.8532647267112794,0.7810186088131791,0.7607110817225139,0.8551752171229855,0.6717689517610675
998,0.6290541996139978,0.41423977829019065,0.9439432908694788,0.7134753216424659,0.7565174483688125,0.5393196738234605,0.4924366043733167,0.3118742580276312,0.6001075718761691
999,0.2752019733603441,0.8333133261142275,0.6213580128333601,0.9181416657270367,0.8624504680487322,0.4446604971259902,0.6860104292615419,0.8167993047671699,0.6822419596548003
1000,0.42641328021425257,0.7323357650564789,0.5128708789957157,0.6982130575562646,0.610477208223114,0.31774432573563066,0.4709303246614804,0.9185615928628634,0.585943304163225
