Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
628,0.19021479619017534,0.2529889132082447,0.1315376997532402,0.3426781866758846,0.11816086063193143,0.16209366623185356,0.10366809959695072,0.16209329068841352,0.13903980632777693,0.21959569173485935,0.039274086019594825,0.13865490294107471,0.556209302960661
629,0.21556297629553264,0.3278543360631556,0.15082221725198064,0.3148942065499978,0.06413634845914079,0.21556297629553264,0.1137403328289933,0.15822962521494344,0.07185429886174849,0.16242890030976576,0.07380699696242903,0.13110678490677985,0.6201536586803502
630,0.2376957636071433,0.3132131679063996,0.14306860935154278,0.33559081605300195,0.11055679320583013,0.21517220857373553,0.07562015405588629,0.1677102953557151,0.0785907484722611,0.16529328956303854,0.05518659837833723,0.10230155547710829,0.5985626658579981
631,0.1369814926931475,0.2958656370456527,0.2076161063090746,0.34146248686734143,0.0588073173100768,0.21713892188398046,0.13995769852717707,0.1607910210388548,0.12606882394127747,0.1538472332979708,0.05718150038267314,0.10428176070277345,0.546774121673147
632,0.1682707020960982,0.19804151280775742,0.19804125333294667,0.2636862652013308,0.19295984779625652,0.23536834181425426,0.0982667358953977,0.204311458038372,0.10277134315292613,0.21941478621076382,0.044464157920918033,0.07440359573297857,0.39045191961091363
633,0.2207645946275154,0.25324418840065804,0.11556687817991325,0.3037415004986127,0.08736543462309947,0.2654717304569622,0.039572726832165,0.2689094045321057,0.11038239455939707,0.15641828805056737,0.031464933285667046,0.14709792595333682,0.7897660757844857
634,0.16235705910679885,0.27895271786694703,0.13896488297601983,0.29326301935386406,0.2310712348034031,0.23107131531872138,0.11553557271560522,0.11553564678979451,0.11158728612862213,0.16235705910679885,0.020339322857405102,0.13896488297601983,0.4402892828242914
635,0.19703845593426458,0.30100465061734777,0.16925678208180758,0.34269350075230753,0.0925504232423846,0.2047013064637754,0.13798763407251644,0.14479015389289465,0.05447496114100648,0.13227567310601795,0.05396967661386934,0.1692567820818076,0.5894441338283019
636,0.1298117082298471,0.1776352966062629,0.17416332299513512,0.23186669432475407,0.17416332299513512,0.24195049422618256,0.0924081289977795,0.1614798963621232,0.0835216764810617,0.1990438122952701,0.04642926124967745,0.2875263852367711,0.5990051581027279
637,0.26575948938271715,0.2960631398113162,0.14803126798815633,0.17833444212275032,0.1480312234143085,0.15578338872907047,0.14803122341430852,0.15578338872907047,0.049343973361383416,0.20764274759593682,0.06085789208390555,0.1863378233670762,0.35988986071044105
638,0.2042295557464379,0.21288792677767887,0.18890418980906223,0.2516069838810574,0.09139571908787512,0.257800857693228,0.2042295557464379,0.20667909801447656,0.07725000069362237,0.12697992372390593,0.051560116366195174,0.12647607246002254,0.36486172510073867
639,0.19328887669773442,0.268374754634544,0.21434828560065533,0.263323871637983,0.11030933456544116,0.25859211338731763,0.08189022343920845,0.19328887669773442,0.08777462387932768,0.16135451059545244,0.057145194299160394,0.11030933456544116,0.5104869230369453
640,0.2175993139735722,0.3482084746068533,0.1539062916048943,0.19053680362671244,0.15390608984689472,0.18655559982146933,0.04708344843592297,0.27519231088766666,0.05822569762199838,0.2195440288977135,0.03898216983433755,0.11025977084196475,0.6605939773647599
641,0.21899411646133082,0.2739457280105985,0.2155924296299979,0.23363157017651934,0.1139706542619225,0.23550563317348325,0.10353345423976125,0.17404792033203983,0.03598636903071762,0.21559250066826327,0.0566211380375611,0.12257848597780467,0.5106036766774177
642,0.10921853879288239,0.2567900962913294,0.1866913033847014,0.2176988930726966,0.18669101765986695,0.2021952869837095,0.10109740277277185,0.23875337655691933,0.07746348878340491,0.11734851507583453,0.04778373940566929,0.2582683412202139,0.5821090184014065
643,0.19607698762079173,0.2708242320082748,0.1823216865360424,0.2522565396678472,0.13224087722881556,0.2201031644910849,0.04687224995031867,0.19343269431369614,0.10824767821382891,0.15847118180208844,0.09027472019322937,0.1488779879739818,0.4879316005139467
644,0.19845633412943864,0.21383064142426142,0.16670940165573303,0.30053042759444015,0.09659632762506802,0.32859184488349097,0.07533324141001875,0.166709401655733,0.11983067375158131,0.2069402040444488,0.029875174200718013,0.09659632762506802,0.6263976944548847
645,0.18077637996576953,0.21491557171015105,0.18617920620734174,0.2429627121532786,0.1861795044531012,0.2625865964064614,0.058364097243904144,0.2120180709490942,0.06511914392711442,0.22090563904313068,0.044750843091183934,0.12524223484946892,0.55726165022317
646,0.26327463317371685,0.3003128617500593,0.07072340000572537,0.2854970250257105,0.13207807086223797,0.1558888946148134,0.1316373276980321,0.18013872899253444,0.09006936449626722,0.1978963890166472,0.03924219110799212,0.15324111325626358,0.5459500253120567
647,0.19274585912973216,0.23876169112778198,0.1985546064354025,0.2604964193379688,0.11627112542342526,0.32084409875593456,0.1431820415055499,0.21468412172116558,0.03338661182075713,0.14481298715943192,0.036100602120578945,0.10015983546227142,0.5595183071291083
648,0.2697756190802882,0.3068135943899836,0.15340645863851107,0.25868845006674585,0.1287154588839007,0.1918679247033345,0.10897603704412852,0.14746691140756443,0.031721887659044726,0.1516592933478592,0.04796698117583364,0.20294138360280548,0.5188751150365862
649,0.11016595862803254,0.33454119119028536,0.2198454286183614,0.24323534679378192,0.14427738972247892,0.3163578546645554,0.07443918689962034,0.20448255002457186,0.08315267775448018,0.1548647574547736,0.040940072556894976,0.07369758569216342,0.6543585716402633
650,0.2386139349519513,0.2871654436865489,0.19003509874172253,0.24171495539142973,0.07760174428228529,0.23724486073079717,0.10664542085543166,0.14592207175855884,0.11543100715259269,0.11930705049025014,0.04786086658339883,0.19245754537503293,0.44762385486523537
651,0.22560100256212703,0.24550147514302834,0.11095999900532233,0.2762027058157161,0.2256009095385556,0.23555080738332743,0.04832264493853969,0.17010507722134416,0.11280017655518736,0.18502666485119332,0.03037970315846149,0.13394883382719713,0.49267112848361294
652,0.18380592108741498,0.23462191101478802,0.14100765353188993,0.2419889097946379,0.20431871874794735,0.2304483406922632,0.11731095550739401,0.2532698831079307,0.07510671199932777,0.11330592603069982,0.06380741495381649,0.14100765353188993,0.42928524834441906
653,0.18202044878698223,0.32723345367341694,0.21027297784079624,0.22556362696661647,0.08143544403876886,0.19227674657003843,0.11278170022078249,0.12195619174791798,0.05182006675518386,0.1346583069112156,0.04751364116696466,0.31246739532131623,0.6283114423810434
654,0.23992075762746448,0.2712590805980709,0.0735550015392428,0.30126676406785907,0.24276898762949936,0.263601788745257,0.11741615541194265,0.14808174460757917,0.07819843380196065,0.14608777322362695,0.020428863084222672,0.09741464966327422,0.4554236018113348
655,0.18404745987243373,0.2993646387869897,0.1588089488694413,0.23766617831981826,0.15479242557557366,0.1932221605419845,0.1245871371790183,0.15880896847725132,0.05787867181739128,0.1989725153563743,0.04868765906185172,0.18316323614187202,0.5423953952485802
656,0.14847945876126314,0.40614672746871466,0.1580028005132792,0.21963573233773315,0.16498694891714136,0.17451059126874113,0.07452499404657936,0.2167936761423507,0.0688399245167383,0.19457869597278274,0.05245793322860001,0.12104251682607631,0.6654158800327974
657,0.2178754618419524,0.23542028896221068,0.12670892097999484,0.336000760502066,0.13351771497157086,0.2667752852491675,0.1128364708378269,0.12870959141031463,0.04903709614759599,0.12670902532724826,0.03788877808575118,0.22852060568430077,0.6442711142706157
658,0.1972593567987407,0.19726028284149913,0.16252100221630475,0.21593458185885753,0.1972593567987407,0.24343627793155775,0.059701818939354834,0.2278692440568899,0.06628898656019945,0.11892273207533727,0.09862963927497304,0.21491672064754494,0.436679678823373
659,0.23982914720659407,0.23982914720659407,0.2398291472065941,0.2398291472065941,0.1603584799190266,0.2975607187947426,0.11991456535247065,0.12386708658010541,0.04622126387404646,0.1603584799190266,0.03741301959737076,0.0949897971368346,0.3128687536877947
660,0.19953960954444114,0.24677075807144452,0.11303911397520079,0.2206276033551621,0.16380315053530872,0.1995396368348528,0.07735606345833863,0.22173534148261523,0.19196394735978717,0.20105484982408842,0.04568292276298136,0.11888700279577917,0.4172303847278844
661,0.10467938573138541,0.21083128804875872,0.21083128804875872,0.359892088581723,0.1550896493947094,0.19334100899953147,0.08084523044328747,0.20038721034521176,0.06444700299984381,0.2137064030377093,0.04425898348250603,0.16169046088657493,0.6796969197990184
662,0.07485187491364721,0.29206728897140427,0.20909391324473003,0.24940265614519,0.23682367284491787,0.23682426316566837,0.10389198358735514,0.13293215108460463,0.07894122856435624,0.20909413546695224,0.06623244265150323,0.1098443893596709,0.4603297683869807
663,0.24606644979532774,0.25841216717949916,0.2170690067294181,0.2750637387872607,0.11478103285086057,0.2287306082824705,0.09259659200913682,0.2205411681879641,0.07855000279414259,0.09938305487846032,0.06546163661040721,0.10334454189505214,0.37095055842141395
664,0.17429221858398367,0.2053703668034472,0.12731575200744824,0.3507747077309346,0.13967288803102837,0.18699795879828363,0.12196874444737989,0.17906142066702765,0.05695083139752153,0.17857849402362005,0.03594986091754114,0.24306675659178398,0.6876994092301942
665,0.24647153454569015,0.27677493708319423,0.12150111871753556,0.2559954843003095,0.11818541807546012,0.18716093449604712,0.08030467538208566,0.20657111996705238,0.1080844725068158,0.16060955076393132,0.062386897357337566,0.17595385680454056,0.5261317668301502
666,0.18948323380037488,0.22732207811071323,0.15847139444299108,0.21170472619714384,0.18948284886283884,0.19197117603128144,0.034927016669406626,0.22489527838494627,0.18948284886283884,0.2152908206492341,0.04818436972015977,0.11878420826807097,0.3799365752827798
667,0.1494776676474948,0.18053783081424632,0.18053783081424626,0.42334385643068323,0.16367435017768864,0.18748395837565437,0.12257232648255074,0.1893919001819276,0.08356324525948111,0.18053783081424632,0.016306876519230018,0.12257232648255074,0.5677354061986171
668,0.22027301974943825,0.22027301974943825,0.1276804802753013,0.3128654481122481,0.11159849506247117,0.3289468777723314,0.11013628765297227,0.1276804802753013,0.1086744506127778,0.11159849506247117,0.10428845801268631,0.11598448766256268,0.4346976172687058
669,0.11796747180428095,0.2580671009329649,0.23237390835706417,0.2505798203251251,0.23237390835706417,0.23237456486598737,0.11618705308875725,0.14592012651921016,0.08602236697765497,0.1678038836115315,0.033560776722306306,0.12676901843805305,0.3630290293857443
670,0.18323122558693902,0.18323128114248066,0.16515738220142365,0.1898107208129659,0.18323120814747065,0.25862788082799665,0.11740913769276995,0.2331801813942794,0.05883503277997205,0.21211542286396703,0.02640886238302344,0.1887616641667115,0.5314543024168024
671,0.2067956575078583,0.2370986338605469,0.185290349899223,0.21754832612349054,0.08676697214606183,0.1767868080512951,0.11854927587455787,0.2653646144040103,0.06176342086586655,0.11076696812944002,0.039146210277273684,0.29412276286037586,0.6033762268583176
672,0.25423450497318517,0.32936637634246363,0.19950297545654275,0.27815352688332035,0.08630248363476252,0.14664339936907397,0.12711703489495033,0.14616502871764064,0.06355868703202948,0.2537155039984381,0.02751340406066292,0.08772707463693018,0.48354181989573375
673,0.21407338718089672,0.36864545278905236,0.1559922351471628,0.21407343304029405,0.10640525657790255,0.26366041160955433,0.07799611757358142,0.16259071036431297,0.06406800387168397,0.19311191676100015,0.06144090879817538,0.11794216628638321,0.6400481817011943
674,0.23443626465191725,0.2600778645736031,0.16050365989001408,0.28455972182316364,0.11721803392737813,0.13476236853768672,0.11721820731047883,0.14285928427714126,0.05525157675014906,0.1605036598900141,0.03369059213442167,0.2989187662340319,0.5633633306712817
675,0.19872408021031643,0.19872411051331573,0.11889956521408007,0.2785486255095521,0.19872408021031643,0.19872411051331573,0.09497605631852363,0.13405100047586976,0.09936201378939091,0.0993620815724252,0.09936205525665788,0.2805422204162361,0.37990429800142933
676,0.20436653787271894,0.3389906917887468,0.12128016858527206,0.20436666678964457,0.14278375043884464,0.19833912650940588,0.14278376024276737,0.15865675956246034,0.10218333339482237,0.2341284071329064,0.04561656394030774,0.10650423374210287,0.48197177105053374
677,0.1781947983070867,0.2346054021985758,0.1070460868389387,0.2638363237203224,0.11140544359586174,0.2611329453396674,0.12415623253174161,0.2512383230435223,0.07376919004603784,0.09929749499958962,0.04924974230172749,0.2460680170769284,0.7123570127572119
678,0.20776633652997933,0.30476840545275447,0.1474342086876146,0.2107966474233275,0.1623691319501512,0.27739079673628075,0.040163419724282536,0.21046488417657336,0.12398479768290231,0.16236916898704012,0.05690181257832552,0.09559039007076832,0.522760585693489
679,0.19970914657388614,0.2994461571902797,0.09776605227606194,0.23173366645899043,0.12669246664059428,0.30010910131521523,0.09233576856754284,0.12168001738385013,0.08917972704778158,0.13673017045494437,0.06907492513036527,0.2355428009604881,0.650483827527536
680,0.2303557064128732,0.24853749428306515,0.14973506976628367,0.29056831089448676,0.23035578868685438,0.23035578868685438,0.11517777804285395,0.11517797767694575,0.08284583142768838,0.1409739821331135,0.016181202222697245,0.14973506976628373,0.35069724688149845
681,0.21690310631298035,0.3365405284475717,0.11553766491017825,0.23651095291044003,0.13169991620099172,0.1785186154579231,0.0753705652520933,0.18344628610207767,0.13169978425657536,0.13850281441109827,0.08073366325198005,0.17453610248609008,0.4961105996304018
682,0.18088128757653207,0.38036772281431297,0.15401698436941758,0.1808812875765321,0.14270020910638156,0.1921980628395681,0.16127627014507778,0.17460964928510306,0.06354681985181583,0.09461426478405689,0.055087935093748236,0.21981950655745383,0.48498098771405396
683,0.19146099037416434,0.20126502628591925,0.19146038236509608,0.19146157933538374,0.19146038236509608,0.19146157933538374,0.08686033471404746,0.13490278470296185,0.11975231087447863,0.2631687508251412,0.03548153855645294,0.2012643402658746,0.3670481215013289
684,0.23560041399984258,0.2564326692094045,0.22733938504389814,0.27404049413580805,0.0320110571599393,0.22733938504389814,0.1017319657832627,0.15846862511004278,0.11366969252194907,0.22994376155430005,0.04759038618936165,0.09583216424829315,0.4841141986034932
