Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
875,0.11389835105372181,0.21706174181307564,0.11376132155024746,0.11874525703706532,0.11353761711736363,0.1732838303886943,0.08664191519434716,0.18024837049355047,0.08450195485088094,0.11581921858428723,0.07725373381200196,0.16160127234368435,0.10731807294765949,0.17193977663386317,0.04040031808592109,0.1239872480936364,0.5253734307757134
876,0.09201321851008078,0.14065178559683472,0.11612816707065073,0.21759668594209036,0.12559519340791592,0.2391344988288977,0.096948163831437,0.1457229585773537,0.06342146562111727,0.16137803306466403,0.07059308619045415,0.20117634563151807,0.048552976041058536,0.10488528387202356,0.04023526912630362,0.13596686868759988,0.693024920401964
877,0.08128619871705668,0.21764027962963617,0.06550771857154526,0.21380348693360718,0.09157045958828894,0.151689088744797,0.12147971964911594,0.16257239743411336,0.14966765626185044,0.17728010056629648,0.07584454437239851,0.16432274662341495,0.04635953597608701,0.12286472766877483,0.02709590211992692,0.1310154371430905,0.6823765294874607
878,0.11747966293335356,0.2671111002695538,0.10236895918574519,0.10268667021164841,0.08360541850526644,0.12878786388413768,0.09921404867253919,0.1805910291731309,0.07635096144161715,0.23495932586670712,0.06795455788426566,0.174030374465061,0.06007343270582421,0.14451550005483974,0.055026289502400724,0.10524480524390879,0.6758533383379753
879,0.13265137054430376,0.3107681923074795,0.10813810491250185,0.13999586712352308,0.053001948482652446,0.1467657137128757,0.12211740589313408,0.23781598136344312,0.11354996023556414,0.13360025362618383,0.05018844792756035,0.12211740589313408,0.059534773808070575,0.1060038969653049,0.05561257229176656,0.10813810491250186,0.6104108318088923
880,0.07539641307145836,0.16852820943611743,0.12717152725695954,0.19902748581060678,0.07427179943684961,0.1966701238661108,0.11888377897994871,0.12717169932060582,0.06494956153818894,0.1600883512706484,0.09114863118386676,0.20603965530472337,0.04656288068651432,0.14156476844222354,0.04609238470746742,0.15643272968771021,0.7110460462774927
881,0.11226624923017992,0.2533665422926603,0.10759139368703456,0.1468572930141409,0.10176156540405273,0.1838920490749486,0.06443026453374265,0.22495770704494347,0.0919460245374743,0.14122515558419926,0.04248681972956561,0.20101555407326138,0.05374008491364385,0.09642004046555255,0.05024879132874351,0.1277944650858566,0.751057613271126
882,0.09025111220712034,0.1682779194303668,0.07807866454519233,0.2175063243843263,0.0841389597151834,0.2729859862663857,0.08938122926565414,0.11039370453607503,0.09672448586444471,0.1662583742785097,0.054262500351801767,0.09672448586444471,0.10614342132327168,0.17677450936751102,0.035940993509327626,0.15615732909038466,0.7301572664360079
883,0.06150989953742557,0.2028541098845678,0.1284332898679884,0.21826772467983202,0.11884244507950889,0.203771321863239,0.10120762385299634,0.11884244507950889,0.09477761281149885,0.16183526167752046,0.07853547293943991,0.14098756445687896,0.04699585481895965,0.15760703375588805,0.03840161246212804,0.1271307272326196,0.6625923772601092
884,0.1541948001304284,0.18362873199902152,0.08025266887712879,0.23780131598471432,0.11890065799235716,0.20030632107478846,0.1552893908349191,0.1693123555382942,0.10950616025675307,0.15681367578544786,0.07840683789272393,0.11127803759705718,0.05372065917675719,0.0776447706948202,0.027499170044061102,0.08544444612072731,0.4444593095897423
885,0.11996434943285883,0.2146185079430818,0.1073092539715409,0.21256324701697316,0.07560469480815328,0.15607103011613194,0.12325306547305144,0.1512093896163066,0.10140316560166801,0.1400743461790308,0.0663749190487797,0.06836313626987596,0.06064434142099387,0.21386306265436636,0.05346576566359159,0.13521772478359614,0.5839608891587251
886,0.09287547075844657,0.19528855445582918,0.09179414962105702,0.17205942719021988,0.10614038618149277,0.21019709108151993,0.09764427722791459,0.1705196760958715,0.08602971359510994,0.19386958694538395,0.08080937988114156,0.22248814696508612,0.04133945430579194,0.11960279836766624,0.03666297871588464,0.08267890861158388,0.7334083794263216
887,0.14731367444041418,0.20905540908714207,0.06513667925689001,0.18830847540819565,0.09272948885908322,0.22974000574225623,0.1144352899564548,0.19132134027541686,0.09327870594160664,0.09924167632417277,0.058164570794847784,0.15903470396562197,0.061516394901823014,0.1309808279571469,0.04180242108772305,0.11794033600120477,0.6512455495223146
888,0.08015662046353833,0.26062764013901574,0.10414467715439304,0.17350495097344418,0.07631596911402652,0.12084782869050453,0.11613394647789894,0.22338438613540018,0.09111879768780455,0.16031324092707666,0.07631596911402652,0.12084782869050456,0.101707039413809,0.15263193822805304,0.034700990194688835,0.10724817659581504,0.6388119807596282
889,0.0895157412215267,0.2020236918925473,0.0793683859202414,0.2315187869746854,0.07881981726155307,0.24070216775689568,0.1335683042035845,0.1790314824430534,0.08951551709720668,0.1321427841268916,0.059334026928673414,0.15763963452310614,0.07626291594727218,0.14060313572605437,0.029322609490862215,0.08063099848584601,0.7285853638581598
890,0.15322062747164036,0.19442795444288893,0.08837970096075075,0.14260710190756776,0.08843992254612543,0.1498603636539702,0.13363916501802073,0.15322062747164036,0.06941818445962641,0.17687984509225085,0.06465976699922742,0.1909358722919267,0.05700429019537032,0.15783669574914538,0.038494849081161214,0.1409750326586872,0.6134869865361547
891,0.13184384412066402,0.20736269537248375,0.09188079840974808,0.173470844295843,0.1520100794473015,0.16708288799893162,0.08354144399946581,0.1498713433911322,0.07863862860970036,0.16934884554548932,0.08174088020719208,0.18671820595633723,0.03876865334847053,0.13184384412066402,0.07143294044806386,0.0844440647285126,0.5402854628187874
892,0.1052479603958851,0.2892325512715199,0.14381842210609938,0.19474585075846554,0.14461627563575996,0.19278536427479942,0.0888655673771061,0.12906432647312013,0.08134127911478334,0.11367048572537844,0.09073654143438031,0.16268255822956668,0.06300768461641797,0.09611891018299999,0.04302144215770671,0.06104478024601128,0.47868965432372257
893,0.11965219801099698,0.27591279605646507,0.11929646658145698,0.2133507283687905,0.08965478431567218,0.16001636094241883,0.12604567944565706,0.18779198542088352,0.05048511884031329,0.12989275747506424,0.07573043318635869,0.13467540115473836,0.06554230709085171,0.119652198010997,0.02956826910623489,0.1027325159931009,0.6480494868449167
894,0.1557785148917047,0.2629292402427525,0.13146462012137625,0.1604944229280212,0.13146462012137625,0.19462926388257987,0.048331410061938626,0.14331327196720145,0.09196266830412764,0.13146462012137625,0.07072966119802421,0.1815852759983136,0.04325709106166403,0.1025786896866786,0.0526470466416766,0.09736958277118815,0.5487287351962233
895,0.11327641424843438,0.23027577109782876,0.11781461103599715,0.3010040715685535,0.09220465049031829,0.16560206116185594,0.09350983481035066,0.11781461103599714,0.0764183261143366,0.15393600806680346,0.07696800403340173,0.1263858439481793,0.093698003474947,0.11327641424843438,0.02793880409040078,0.09987657057416047,0.6163427034036264
896,0.11403579159558969,0.1613015129522944,0.10404761804273016,0.2071805905880627,0.07550327460645036,0.20809523608546032,0.11375413536913093,0.13008294289280845,0.12794065455878756,0.21081867494398782,0.061653738527009026,0.1336267530740415,0.04454225102468051,0.1398728597766006,0.04087102236982614,0.1266729435925395,0.635303027811591
897,0.10403587401925009,0.18264805283371405,0.08612119566953147,0.15124757480080478,0.1432883640292542,0.1458739055734699,0.09132402641685702,0.18766739003208352,0.11107596278452268,0.2045362994132301,0.07443385659690871,0.152405881491644,0.04612415807928383,0.12664799699236554,0.040663151156277014,0.15190631011080286,0.6058668224962297
898,0.09821461058635401,0.20575157192185478,0.13984606185415527,0.19737845692081363,0.15174628917054417,0.15555565274805228,0.09979133870763168,0.1854817983014811,0.09274089915074055,0.19762301167059612,0.06579281897360455,0.1228165896770574,0.06284768615162373,0.11246831377604638,0.03429192865364246,0.07765297173580181,0.5094567335034071
899,0.1286207709263389,0.20284525107460832,0.08378571494247297,0.14008892628804076,0.09962772179646505,0.14517717937685268,0.06163482235103246,0.23101283429968988,0.09028553808000339,0.17199248307294301,0.06646635429269479,0.09321042120023565,0.07007365954173904,0.2684420313349595,0.05638264654484183,0.09035364487708154,0.6862455430488229
900,0.11990717622464411,0.16808579641921736,0.09074570142856525,0.23643174026148872,0.12222600531347268,0.18431588108262667,0.08404289820960868,0.13655395590445113,0.10725680206676004,0.22176985428745766,0.05888588737284099,0.1009224613337054,0.07385989460619456,0.1941948624831359,0.03968808034909432,0.06111300265673634,0.6067751088576385
901,0.1347141841125809,0.2514047523128482,0.14883261910653905,0.17474267515316944,0.1257023761564241,0.1802187353778837,0.08737133757658472,0.15330306347992173,0.08281044348329433,0.12262073299881421,0.06071671424539314,0.1990933658360231,0.03583266470762941,0.12143342849078628,0.035038582028761166,0.08616432493334669,0.5779621571655864
902,0.08150613290923046,0.23188959959556188,0.10190464264299513,0.2214872591755463,0.09094408983856613,0.21052119067765773,0.09453464768140388,0.16678085949168822,0.09121083791351778,0.20380928528599027,0.08994363507549863,0.10996165410569403,0.05559361983056273,0.1358452914234211,0.03256112144343497,0.08150613290923046,0.7236025453295802
903,0.12326625103124429,0.1692713124384875,0.12507535953912358,0.15849391345094815,0.11514286573406471,0.2513772724022878,0.11196060334360292,0.18320127998080965,0.09062592107263596,0.1586061241972035,0.07267326513020732,0.1450753004664212,0.0725376502332106,0.13960857737204604,0.023123139314985552,0.05996116429272111,0.5311898892018501
904,0.09297124126889444,0.19143964419692588,0.14057389696504402,0.22284474347986805,0.09841071420548361,0.13629791364592833,0.098409155338744,0.20310886176263293,0.10106398055630449,0.15509736839575028,0.09571982209846294,0.15956214684614176,0.06410591751976882,0.105637695282353,0.03269523888252355,0.10206165955517402,0.5521000663295483
905,0.08185195154234859,0.2120591553919025,0.11138508091743565,0.20794644754666086,0.0910433585005781,0.1469158698582677,0.08370493890946591,0.21454150130670552,0.07069973151852507,0.1900232132198881,0.06939605173815241,0.11138508091743565,0.08491850417055069,0.16370390308469715,0.05363537532667638,0.10678983605070962,0.7067300147525344
906,0.12613062164262254,0.2274345804112586,0.1020478452772284,0.1871305940835635,0.09128252189893368,0.15243918706458837,0.0890710194599848,0.1897919031480586,0.09465306666965276,0.14478301935431168,0.06335530414844787,0.20039443242465743,0.05951147712338441,0.09518872094326332,0.04525563207294944,0.13153007427709437,0.657385023413592
907,0.08826761772873323,0.2076544699045846,0.1094823463859803,0.19356012356272523,0.08452687869907234,0.1555960862622794,0.09433428584118082,0.12818418293780465,0.1069460993550497,0.16972290208628735,0.0828113703503247,0.19331461795370297,0.05033943904712078,0.19252751134518392,0.03249037377268202,0.11024169476728837,0.7016031776397126
908,0.09500640471377003,0.17015182404799806,0.08727332408994265,0.26425063948891525,0.07667184686757125,0.19854813968068033,0.10061835694963998,0.20857992977540507,0.08246148652402097,0.17184309602440606,0.08229253465251626,0.1328812703178081,0.06294115959205615,0.10061835694964,0.044041773248152546,0.12181985707747735,0.7373862267246604
909,0.08478808993562084,0.20138192172218058,0.11346331699748134,0.24427262613344902,0.10690618059913945,0.22692663399496268,0.09978413435029179,0.19003857271474875,0.07590556116306564,0.11747630559250223,0.10163060799285933,0.13733612723360283,0.06866806361680142,0.11212336903049583,0.0323539878768708,0.08694450104592778,0.6330001149357392
910,0.11115131218534723,0.23360260918091158,0.10293628108085422,0.13233271679971276,0.12435646838978709,0.22141081506830784,0.06616635839985638,0.13042744510099527,0.10615656467778058,0.13999046195406958,0.11487867672655343,0.17331911523440413,0.07274257926380506,0.11617184079752596,0.034997615488517396,0.11935913965157119,0.533228287574997
911,0.06790051795038698,0.20529861908220282,0.12446429380555366,0.17471472690133147,0.10264930954110141,0.1547502053524853,0.12836897374728876,0.1438248072819148,0.07015590379283548,0.2216328250457552,0.08735736345066573,0.15287119666679827,0.0416352688796572,0.14031180758567097,0.034325846848710345,0.14973833406764178,0.6862850439676009
912,0.1319910281009804,0.24692551032839954,0.07872044022918528,0.18471073818980538,0.11760439711623491,0.12835116845548408,0.08624683355805346,0.21992972783269177,0.07865078601883196,0.13199102810098043,0.09235536909490269,0.15652129199335457,0.05648965280804072,0.16855420245886382,0.03471099215613743,0.08624683355805346,0.6464610018352662
913,0.09715559695911244,0.29702994985722864,0.10297696795050819,0.14508939085158157,0.06972859978699815,0.21540978857636767,0.11683367168840003,0.12905890638509854,0.12905870245715728,0.13969179290507155,0.05684542190094578,0.19431119391822488,0.05908087766118768,0.14171748488470104,0.03627234771289539,0.06973930650452129,0.6640956277655903
914,0.11283592811964809,0.24858239734546483,0.1902634598190274,0.19026588465639846,0.08919622097753471,0.14870794661217607,0.09513133611885649,0.09513333611885649,0.07027737865982835,0.17398044315468647,0.07523470726437705,0.17874797929269293,0.05079061191025343,0.11283592811964809,0.044686994823173225,0.12332944700737822,0.5431667246146028
915,0.09190703225427399,0.24197090694376805,0.08907415727724914,0.11139735582575418,0.12095320665724965,0.18638080976151342,0.09575659265187211,0.1860954441823581,0.10839125707944423,0.18712172454402826,0.08411779241248417,0.09592702869768614,0.0619599032735414,0.12012851918144382,0.09200403856533453,0.1268142306919992,0.511672039657102
916,0.07578488687923765,0.20982184529452805,0.073603274761533,0.14899511978549995,0.08780661606918541,0.22038284798007304,0.10356309560699306,0.2038069962927599,0.07449755989274998,0.21215136262840528,0.09129013954544885,0.17144615948075836,0.062346552822739196,0.09993152808574342,0.0392835269236231,0.12528848795072195,0.7836486949969798
917,0.15837827959389125,0.18699114633850925,0.0831145059151973,0.1749899176321305,0.12948861441346435,0.21908050390967124,0.07605980746812815,0.16622901183039457,0.09175018972576926,0.13654564518162177,0.10812199369171147,0.16208560080503245,0.048193021378235334,0.13124949893953403,0.02624989978790681,0.10147236338880239,0.5572873760513922
918,0.09771056017601498,0.2616417419805699,0.09499134627457323,0.19542112035202996,0.11924010265532854,0.22954034579099786,0.1074697288178493,0.12118843474089624,0.10771065991008233,0.12058295504129235,0.060507048514194875,0.15950257756004943,0.05595770648466976,0.10787064475008211,0.03965092992297923,0.12101409702838975,0.6335238344886154
