Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
913,0.11301477851224036,0.2866458954137669,0.09388679240176127,0.23679457533805875,0.0871157070494985,0.22344163662476826,0.05508123818916176,0.2041209583877027,0.06804057866476415,0.2132574818269999,0.059092212333305257,0.1492650209792818,0.039804835188202284,0.17043828909048825,0.9679277153221331
914,0.1146885762669119,0.3366735073607162,0.05745552074179003,0.20556032817327988,0.08506069321617067,0.23239640996840927,0.03914929735285095,0.2056753990570647,0.059164987999533084,0.20714851481873756,0.057344288133455955,0.15914161675302274,0.07068093300742251,0.16985992715063442,1.0329114065637297
915,0.08962172793883834,0.18984171340200787,0.09579570655050232,0.19749279069606013,0.16165805128053873,0.27679584512164523,0.09519972837987606,0.2582566167654006,0.08082902564026935,0.15383398768715986,0.04320082991236491,0.14576723987432233,0.041510797740144365,0.1701959390108699,0.784368265114932
916,0.09622359824746668,0.24431058884081505,0.15341504133114586,0.30682916217388484,0.09564247927750268,0.2869262901261997,0.04793472129232557,0.10799958295751577,0.038112109794162914,0.1864749236275064,0.04773168717213783,0.17188610503075286,0.05363998423470684,0.16287372589387672,0.934600757301103
917,0.08122224443841163,0.17739281727872674,0.1213090711678846,0.22250384984578434,0.05684684472145963,0.17739281727872674,0.08544663561237487,0.20561054849053872,0.052388697925201934,0.3271832362879675,0.06888861509598039,0.17930447724904694,0.030662043163763954,0.21384810144413205,1.006471695749846
918,0.14710707736590264,0.22588244287869907,0.08892364574165748,0.2258824428786991,0.07355353868295131,0.2666033640973198,0.07856135664683707,0.23659203002674584,0.07856135664683705,0.24062217221220197,0.058558071979375195,0.08020755369973814,0.039038714652916764,0.1599062324901187,0.8713924765670451
919,0.13168587269698037,0.17092074636082366,0.1026458564571574,0.29542330802130645,0.09057613211660027,0.25368286894779285,0.02933784118090568,0.1616386834593653,0.061959851892201025,0.14048815897670422,0.0374877186844546,0.266935853716498,0.06500890500315656,0.19220820248605391,0.9625956439370885
920,0.11177746485257344,0.3353310532321659,0.14532229120321988,0.29064414644000236,0.11177746485257345,0.17914002929845463,0.07040281844678357,0.18997614489354847,0.06642734545941253,0.12772322525423438,0.05192110016422131,0.16987509726302608,0.044284896972941704,0.10539692166684254,0.7961732360965484
921,0.09649964730533904,0.22626782900611764,0.0881683386436368,0.26450448692167183,0.16301472868699118,0.3069995569053859,0.07836263825615544,0.19775354693934796,0.07528891142773403,0.16301417416932473,0.05367914782547546,0.11486844790731912,0.03206225844815086,0.13951628755734985,0.8258486588130342
922,0.08443451201842855,0.3311164073201979,0.08443451201842861,0.16875933216303354,0.12145632101734408,0.20689278766500746,0.04432668568805559,0.17205355296691435,0.05026638415563117,0.2762697442630077,0.0369884476928915,0.1687593321630336,0.06034319877892588,0.19389878208910014,1.0354998772605892
923,0.1166317826715145,0.24741455173902183,0.08787264176960387,0.18831309540065827,0.11663178267151456,0.25664811736988485,0.06170994497621629,0.1387852719370749,0.055988258107300494,0.25555617504664685,0.057102740450913916,0.1925791311317692,0.04143459874691608,0.18333190798096466,0.9252565012120408
924,0.07081420233954376,0.25050890690920924,0.10436633792830045,0.26010948157184716,0.09698226285533836,0.19659330242361348,0.09698244159438611,0.2583550982444649,0.06262727461375624,0.16783698446519968,0.060589592491865664,0.1646456136881045,0.04175151640917083,0.16783698446519968,0.9317727435352772
925,0.17771183291751164,0.2303856078261503,0.08885591645875575,0.20090962044482924,0.07186139624956145,0.15143914352426596,0.04687467989248596,0.11519280391307514,0.0556595053606238,0.21224570849149166,0.04456245743949404,0.24920502551372134,0.06041937007855909,0.2946769318894747,0.9081096832060167
926,0.12209403912606792,0.30457578459796875,0.07324002147382459,0.2772592583534612,0.0904972703356567,0.1773987007891984,0.0453987521408487,0.17204614579023444,0.05738818678355555,0.13707125012645952,0.07324002147382463,0.1773987007891984,0.08608228017533337,0.2063095880443676,0.904118856981777
927,0.0837605437917347,0.20340611493134098,0.14333023135538622,0.28665874275487596,0.07563425981527941,0.26981841750174806,0.041880271895867315,0.1597300947236431,0.06220752053553493,0.14153385445757835,0.10577984769364089,0.17504256030212828,0.10157438321921641,0.1496431570220257,0.7716658833866806
928,0.1274883866183126,0.26174189723762625,0.09684608935664067,0.17809983986514835,0.07648090825922593,0.18146763984262373,0.05664404852120077,0.19033264261682528,0.0637441933091563,0.13087094861881313,0.12748838661831274,0.25358792493966714,0.03637993333228608,0.21882716086416082,0.8298561079697295
929,0.22444416543430631,0.25611676943915224,0.07894929463272751,0.23111474423749534,0.07894929463272753,0.14751617856434812,0.0561111114973958,0.22444416543430634,0.07211821143450033,0.16596614993070513,0.07211821143450033,0.16596614993070513,0.05544129758525919,0.1707442558118709,0.7237368266971662
930,0.11998468863494728,0.3147972790740812,0.08563779815660684,0.18499503913817394,0.08563779815660681,0.1849950391381739,0.09279913731252483,0.21154801561182882,0.07501383820922587,0.25198486768591166,0.03506359644015756,0.15653663038957952,0.07501383820922591,0.12599243384295586,0.8616986097614099
931,0.12025986804286806,0.2589984806453166,0.06553006827245228,0.2904637327638,0.0995872666050005,0.19917341285745296,0.06523034313206968,0.25425176527398236,0.07000738811909243,0.15790436994393714,0.07874878478433789,0.15243813827675448,0.060129934021433976,0.1272764472615017,0.8810126940454903
932,0.10982681844438956,0.3102002589639237,0.10982681844438946,0.27038464435790804,0.10217104620912466,0.1973762369614124,0.04498528387471742,0.1339165955984168,0.07812596758048959,0.19736760913062631,0.028463576374261598,0.18939882940429267,0.05599475933125182,0.17196155532479598,0.9412114594827519
933,0.13897315040985275,0.27169009310600356,0.11843812619311236,0.18855925342975913,0.09142840559317437,0.2742846682099124,0.060001307280893285,0.17857932029192689,0.0738185799875277,0.18855925342975913,0.06532795441799283,0.13584504655300178,0.0535063107261574,0.16098853037092611,0.797012330782578
934,0.16957885521124608,0.31273120403659405,0.08478942760562298,0.16113506361813257,0.11336342086796,0.20155112613580844,0.0922013513674955,0.1447550230867544,0.04413221025592631,0.2373948564182192,0.07557561391197345,0.1818922177784183,0.05912195513520247,0.12177767457064648,0.7224743312891466
935,0.17414691552964942,0.2704368388848964,0.0928695935780385,0.28591569605444567,0.07984283206603635,0.21994749231819027,0.08707345776482475,0.17670767148785174,0.06912207639943006,0.13521841944244817,0.061188965528512,0.1215722546482004,0.04269170372853709,0.18326608256893928,0.7861289108099438
936,0.1211483143199952,0.32095143096146794,0.09073897058545842,0.2722136451828332,0.07140694511677936,0.23622127570368537,0.05048765418075481,0.1605379149096685,0.055709297364532485,0.1904787031747075,0.05570929736453246,0.15105971154430242,0.03819534218743409,0.1851414974038483,1.0332083577610265
937,0.16632615184831395,0.2670620261440482,0.11751521883558283,0.23178480464870083,0.05706668816796147,0.18926918846647026,0.06693378178208599,0.20080104414457875,0.05544205061610467,0.23192611221294304,0.06669288488112952,0.19626870910055086,0.03356601959457568,0.11934531955695409,0.872914408548492
938,0.14480738588836192,0.2914143788153675,0.09797164352816212,0.24770381622622284,0.08909121679155606,0.2608773523490996,0.055476246133059494,0.09619430361696309,0.08602207014547349,0.22887346930787072,0.055476246133059536,0.14370295156193508,0.0704487020645243,0.13194021743834408,0.8014129786316061
939,0.10728705152408292,0.2300953222392701,0.13563704871272816,0.17488424700927438,0.08885537902158908,0.1947568565860492,0.07407091586936726,0.3133931277075559,0.07692277351509993,0.15892143344193177,0.014386682068328636,0.20863704714338144,0.05923691934772604,0.16291519581361535,0.8872064598821561
940,0.1411355337159265,0.17718831889636352,0.15816321318911114,0.20587556938788085,0.11797934936816937,0.2828759641278232,0.05766455621891217,0.2058747417777108,0.07908160659455557,0.10009401496426402,0.10499297233921674,0.18589998380157266,0.02283659723244546,0.16033757838604817,0.6362923426833262
941,0.12772874395711759,0.19381385192011824,0.10672836611701285,0.2861661999274338,0.10395004715844124,0.256859314204285,0.07803197279430606,0.20890768792436812,0.06850439182870785,0.1598502487147395,0.0456765832408426,0.15063487389680438,0.06850439182870793,0.1446433264871149,0.8017510061497278
942,0.07119446314988309,0.18926036174762978,0.08507460054875098,0.2190566453574735,0.07211075645172542,0.2884425450691662,0.05544353107379728,0.23368436617988855,0.04807383763448359,0.16027238965191282,0.07119446314988316,0.3105684916605716,0.03943227054791286,0.15619127777692096,1.114952154887127
943,0.09881677145729496,0.225538453479192,0.1389796859599189,0.17130846491565085,0.10558025812640859,0.3137280254959399,0.0694898429799594,0.2304904483872145,0.027740520716007317,0.1664427359295306,0.07275916691563881,0.18624103114855217,0.05898761135291529,0.13389698313577675,0.8552922849837137
944,0.14521397164893954,0.21413877947418583,0.09445869054463825,0.27733398531040937,0.09361539936703289,0.24129056256290807,0.047229345272319215,0.19615641029293743,0.052740784833641786,0.16145889319999965,0.046705809746375865,0.18896663742087313,0.0798309255487586,0.16085980477698014,0.8804101460765875
945,0.14176821396747713,0.2725630940441422,0.14176821396747713,0.21710987251961175,0.07245623536625785,0.2240787937064982,0.08008540920212756,0.19919584077097457,0.09313932872815546,0.1930065971118525,0.05721092542478391,0.14938586247099883,0.04481409025919381,0.11341752246044887,0.7375151661690542
946,0.04432709316767527,0.3546124899858491,0.09545727982175171,0.24110653637611146,0.05478131401309916,0.28711624672308483,0.05478131401309919,0.19820943188911636,0.04432709316767532,0.10462367913371234,0.06928916802301402,0.2514874566561368,0.05632277366813225,0.14355812336154242,1.1614279282511064
947,0.11867491364908757,0.3051495400758452,0.10659459761303638,0.270598718591733,0.041903881465910904,0.25142284880537025,0.05413218318338723,0.15799124733671013,0.10659459761303641,0.18267462966386483,0.05413218318338724,0.15799156669859293,0.03879659208135238,0.15334250003868524,0.9583421024216036
948,0.12016075316931196,0.18827269870580204,0.06008037658465603,0.2665950325295981,0.07744740453522712,0.2009073730970849,0.05709290524048504,0.2741846077038979,0.05709290524048503,0.18827269870580204,0.03996973619507833,0.23402244655677018,0.050991172351987135,0.18490988938381417,1.0743294933655387
949,0.12679629036489193,0.2664981590455319,0.11018346681401564,0.2662926324569473,0.0025271631731651483,0.2260042216977598,0.04687422555288207,0.19052942418810032,0.04653850375457337,0.24575077041476753,0.0633981451824459,0.19986697776290138,0.04025118238563201,0.16848883720638594,1.1268620455447882
950,0.12382407450599972,0.30875806452064636,0.06191203725299984,0.2514299599137477,0.07392825208404899,0.2182028091236546,0.029811396542282653,0.09344392979853856,0.046684043263154305,0.14813754054322473,0.051964327784950394,0.2871960085744895,0.04352973792962494,0.2611778181626375,1.1366922612738783
951,0.13146194810311743,0.24767957868851678,0.0786905684669314,0.320693588057248,0.08017379788169798,0.13886976675056753,0.04741550457285434,0.18770292689938345,0.0657309740515588,0.24767957868851678,0.07869056846693126,0.2245273801508626,0.028189567710996573,0.1224942515108168,0.9792941414918243
952,0.10412883102248649,0.31736789039593355,0.11182700023062803,0.26207461460679193,0.05206441551124324,0.20825297633192,0.045609081939430536,0.18962078721058787,0.07569776288234173,0.15242960717364468,0.05080986905788157,0.22864399157967605,0.04597792394534338,0.15549524811209103,1.0277702308212904
953,0.06257907100120727,0.20661383033692948,0.05475740030210541,0.28624793123128756,0.09410784237422953,0.2749698878704175,0.0305146686914805,0.25364878441889765,0.04856869229980389,0.2580448337684609,0.04171938066747151,0.2066134452178403,0.03136928079140982,0.15024495102845856,1.2727673277445841
954,0.1402624025096852,0.24215830698810234,0.10031859992624921,0.22594180971918765,0.05715747633905272,0.19720093865250507,0.09657805223785795,0.202331132988288,0.04169183262801326,0.1845389722799682,0.07692049757697947,0.3076810672641626,0.042016295116620736,0.08520261577332766,0.8901096873310831
955,0.10472838005508324,0.2498590487531462,0.2012695701996631,0.2498590487531462,0.10063478509983148,0.2479080402696522,0.0691937787535111,0.23696312032130587,0.03672789664041514,0.15637051741857647,0.04860644174055404,0.08945676724592704,0.04954748571451509,0.15887511903467263,0.7785833235928534
956,0.10029698666431383,0.24001541279568858,0.04283158022671576,0.24991126446358222,0.08566316045343138,0.19637392935543993,0.062439088955293355,0.27676414380981523,0.050148493332156895,0.17909900707581405,0.0459758560089452,0.17909900707581408,0.04162605930352893,0.24975601047946075,1.1420375501112296
957,0.06832058413135783,0.24832129445585713,0.07434407601207052,0.241573489162143,0.061523327991845414,0.23935108236124547,0.0457735636495911,0.2997907054712552,0.04244054862277359,0.1959144442802618,0.059334689852683475,0.20751111293367056,0.04577356364959094,0.17002751742565408,1.2049792921801745
958,0.08210901832832271,0.1923674450270579,0.12047871033865788,0.2851579233483677,0.08228447854414754,0.3479190300283006,0.035704623914995515,0.14893549560098462,0.0582728113599557,0.11362202742551276,0.05910227997743571,0.23021598241186184,0.052316817519319395,0.19151335617508003,1.019462520034331
959,0.17907871521068872,0.2199984035184164,0.08953935760534436,0.26447216182237454,0.07157247940089224,0.30058151370425373,0.047735683818788725,0.11222288312148611,0.07157247940089227,0.2284292175159923,0.04820805738237411,0.1540918479489154,0.07453512522236792,0.13796207432721344,0.8355162039173036
960,0.12930488193614356,0.2481086770204013,0.14512581644756986,0.18341814596208003,0.07256290822378493,0.20829477694809836,0.04486682467995283,0.18879627416863318,0.04145734135733424,0.22440319535718298,0.04310162731204798,0.21547803152386535,0.0596575274776536,0.19542397158525174,0.927846145131026
961,0.12481849937526335,0.2260239394300464,0.08091686365615235,0.2328445153206841,0.0805885375129746,0.29642672916382967,0.04769576176270605,0.19687925192616976,0.06240924968763166,0.20174143159223742,0.0823308834963923,0.2204186988938262,0.03579369023392112,0.11111194794816524,0.9708930285499175
