Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
653,0.09145554889105774,0.294497287049885,0.07362440458983328,0.2743651833902437,1.4345921144387798e-6,0.3741731010824744,1.496690814219309e-6,0.17736761567949957,0.044341903919874893,0.18149244577371512,0.08018064512412253,0.1147672463649539,0.030485182963685895,0.09145506113008119,1.4966908142463853e-6,0.17178994606682968,1.3598157730753653
654,0.055262845439939756,0.27631422719969895,0.027631422719969878,0.3039456499196688,0.05052603460521556,0.11052560798565272,0.06850988710592051,0.22105146465398595,0.08563748947912803,0.1929177082660847,0.034255204746415004,0.20210389842216314,8.842054855928073e-7,0.205529138930852,0.013815711359984939,0.1519728249598344,1.3287210406758814
655,0.14132926039481364,0.25470375621258384,0.08090056630867634,0.16488323262435797,0.06367543533492104,0.19102636854333765,0.055185509265238165,0.200215095471599,9.657440667698832e-7,0.2207414852069641,0.042450290223280576,0.23177825702567628,9.657440667497797e-7,0.21225147499468272,0.028972350803701082,0.111884986102034,1.1749693123624712
656,0.061539103600537305,0.40001067355673214,0.061539103600537354,0.3501775287876917,0.08455485497652977,0.20553821953698992,0.049383879032593135,0.16910968458660305,0.049383879032593135,0.19868712952609507,8.66687098616302e-7,0.1481516370977796,0.04227742748826489,0.08221534694919033,0.004938387903259297,0.09249227763750467,1.2927649953571732
657,0.149806600905304,0.1929640275093481,0.08772577162476868,0.32897101854675964,0.042802020492734516,0.17933788842328754,8.699461935362878e-7,0.1864161746696151,0.07490330045265191,0.19260767975950496,0.027185863149721646,0.2446723605601593,8.699461935362878e-7,0.1993961617596598,8.699461935362878e-7,0.09320852230790432,1.2351476670724775
658,0.10247889918409135,0.20495727133474767,0.036837698961447216,0.25786244378450246,0.052353338036720355,0.24387328134826244,0.07367539792289447,0.2210247448230552,0.07367539792289447,0.22102474482305515,8.027511133704323e-7,0.20723831910480492,8.027511134261343e-7,0.18321046033648355,0.01707986045013479,0.10470653646467898,1.287795604039181
659,0.07755209782819056,0.2585058725674001,0.03148600538188378,0.23108176168031025,0.0442191731526441,0.2168127801094893,0.034158652553157684,0.26520850972369264,0.03148600538188375,0.30541261824594645,8.401471663762872e-7,0.1768714306382346,0.05170139855212703,0.18706618802691788,8.401471663821169e-7,0.08843582586378905,1.4587899737115608
660,0.08144129968417511,0.3587937063920743,0.06021755911157324,0.3529117692635068,8.279853659037678e-7,0.2513526575876781,8.279853658922772e-7,0.1806506284472762,0.07025341417065661,0.16129573221471058,0.030108824467350623,0.10349813746914419,8.279853658922772e-7,0.11828359835227406,0.059141754819754366,0.17204843406372858,1.3976693275807854
661,0.07456717710960292,0.26631062416659385,0.139813169065194,0.1775415479315953,0.03133098540555613,0.24855669777902017,0.08876984187809707,0.1969199492187104,9.320877005472707e-7,0.1575358412230579,0.026255993229161355,0.1506394040348322,0.02625599322916133,0.13981298264782172,9.320877005472707e-7,0.27568792890619453,1.2260099518156522
662,0.09537278024213401,0.22678694642119995,0.0998456200677797,0.20501447365464412,0.04992281003388985,0.24961910714207702,0.031024336294038033,0.16546506419476564,0.031024336294038033,0.29954191717596684,0.03817699813481207,0.14867982416446626,9.562860422977433e-7,0.2622754099718494,8.428287712963096e-7,0.09724857709352555,1.3092626396369895
663,0.056919339169742116,0.2828180243539626,0.04351050098609336,0.33519188798802413,0.028459797653448183,0.22767735667896846,0.056919339169742116,0.19673906427560287,0.023942511150813122,0.22625437674624313,0.028459669584871016,0.17840841994300602,0.018973113056580733,0.2087042436223877,1.5083520904970788e-6,0.08702084726842382,1.4856284417532375
664,0.07388208363135924,0.24703604505313248,0.0660536433747805,0.24703656743167898,0.057988788811999106,0.2862315482232396,0.05194835382161557,0.192655849765642,0.020586234156448193,0.14776391791038837,0.028994394405999574,0.23088130013380112,0.028994471724229993,0.20396870203212353,8.311724849972567e-7,0.11597726835107643,1.3431023978021654
665,0.0721927060419723,0.22442515304889268,0.11221257652444636,0.3499508305903301,0.06791817096348024,0.23330058694251687,0.04812847069464821,0.17497553777807828,0.05610626020907637,0.2604141494552759,8.602964246971401e-7,0.09625694138929643,0.01944176724742421,0.11948542601917667,0.033959492989543275,0.1312310698094174,1.180079390065969
666,0.03407396537352369,0.2728765256401167,0.060299145111411885,0.13305714207684882,0.06064020825814388,0.21104565116596075,0.04112345199951813,0.2061244228683863,0.030149572555705915,0.27134434403604574,0.061685177999277176,0.21104580191306987,0.01703698268676186,0.18505542604891684,8.944320429922771e-7,0.20444128783426962,1.3899812031672294
667,0.09749148985571235,0.2339787801250619,0.0683880976254247,0.2729752434792391,0.05103951137337824,0.19234096037095533,0.0711936484321471,0.220594440378495,0.028802987512824448,0.14165999855904152,0.035415176714935666,0.15311872495484716,0.035415176714935666,0.2551979375363223,8.676714753604201e-7,0.1423869586952039,1.224506088198333
668,0.08239555064952307,0.16479110129904617,0.06741493816418964,0.3433145188312982,0.08239555064952307,0.30063249951763943,0.034331499018929956,0.25052693459822084,0.06866299803785994,0.2004215133205735,9.269498212019954e-7,0.16479085411264133,9.269498212148594e-7,0.13732500554957053,9.269498212148594e-7,0.10299425540152085,1.3295933652610217
669,0.09329612436916913,0.1865947852500653,0.04831472029007509,0.3382013027058133,0.06631469131871516,0.2181955971078875,0.04664806218458456,0.1636458941180701,8.45503909012146e-7,0.22056688604539174,8.45503909012146e-7,0.18182860759616046,1.0293087038506571e-6,0.2727438418010103,8.727784654752838e-7,0.1636458941180701,1.4908456174849376
670,0.04648019748608859,0.2650748415834178,0.03966339503977042,0.22994386637686448,7.43679760078616e-7,0.3369799444146218,7.43679760078616e-7,0.2776407707247447,0.03672509780737944,0.11898826146586662,7.43679760094097e-7,0.21104431043113625,0.02644226335984695,0.24449733244016258,0.018362548903689713,0.14815493892713003,1.664648532727889
671,0.06884838344303551,0.24445824055410204,0.04381215080698506,0.1326670137992508,0.12064291122980651,0.22049245642117923,0.05206069519215453,0.2843369340515485,0.03442393354287686,0.27539043562845095,0.0223412798573716,0.13404767914422944,0.022949461147678506,0.07819439758282898,0.03032402627369339,0.23501000132480826,1.2091943170127963
672,0.036837524257282754,0.37735307348115976,0.068558175361003,0.17744475410801044,0.03683752425728274,0.22583867439918962,0.006798354014982955,0.27422997625678575,0.050783850587507354,0.31485987364254525,0.03047032558766208,0.1041389911314865,0.019281993241350354,0.12279069397803402,8.2269838713602e-7,0.1537753929973302,1.5008628599890832
673,0.05523127514293927,0.2334783801103166,0.05859125207867517,0.2761556577095556,0.07134035825715014,0.3112999410398317,0.03412934540488634,0.16926224999516062,0.07134007289619264,0.1706476869180312,0.03567010778833568,0.26633678544327766,8.560826106950523e-7,0.12761481575597344,8.560826107009927e-7,0.11890035929445232,1.3473917525331984
674,0.0671749358272664,0.20152339681661105,0.03686822527171689,0.24742638484159457,0.04318336584773281,0.18717675231791192,0.06477548060828055,0.24915429971821876,1.3236424014182739e-6,0.20152339681661105,0.03114428746477738,0.11344030177447816,0.034032175329017776,0.24108210601450356,0.022391645275755462,0.2591019224331222,1.4008571214661028
675,0.03477073323598858,0.2433951326519198,0.05215569797874021,0.2607812124407317,0.052156047600262614,0.16006525493690707,9.075156768883253e-7,0.23828385712135458,0.027929866617521112,0.27816597402577675,0.023180488823992384,0.2845604532211681,0.0223446708487553,0.11590244411996183,7.736487522039864e-7,0.20630648521249115,1.574921627460622
676,7.618267866922725e-7,0.35161353834934506,0.038819204143346706,0.28379811024555673,0.03881920414334669,0.28748228349129695,0.10045926963858617,0.20092131868982743,0.002012973957492462,0.28748228349129695,0.01674422737547996,0.12277796120155447,0.016743211606431028,0.1261624765469889,7.618267866922725e-7,0.12616241346587673,1.572800770963487
677,0.0740578090609224,0.2102209097786514,0.0702133729435297,0.26209702571492827,0.018514410607959473,0.23519245341934522,0.05617069835482378,0.19242808991678778,0.056170698354823766,0.17424508136059602,0.028085152579902142,0.1936056459562178,0.005824325056150167,0.16851209506447126,0.012342940405306316,0.24231929142558414,1.3572411852731643
678,0.04592401114941681,0.18853013942836067,0.04840640555250728,0.3561727288648996,0.03764939666038322,0.22962005574708336,0.034442981573073836,0.24110108532342606,7.462651276007898e-7,0.1828683443938032,0.020729917685876613,0.22802579855637115,0.020729917685876613,0.22802579855637115,7.462651276007898e-7,0.1377719262922954,1.5842317543252213
679,0.06820897786276979,0.2544350036748882,0.06770708523881465,0.24854904628675822,0.056541191035825784,0.2014281531226145,0.03410448893138489,0.2120293040144066,1.081080725111933e-6,0.16962357310747733,8.057119987650164e-7,0.21417645673620822,0.04240610251648095,0.20462396653634365,0.018847099016866282,0.20731766512643687,1.4243663372102675
680,0.05826321886933246,0.2557106912399073,0.03349055181383529,0.22729834429276088,0.038842145912888336,0.2753807247421613,0.028412435098202397,0.31253508134093894,0.03788305738212683,0.1816264576000586,0.028678559047209697,0.1556500622229365,0.056824301949975634,0.1334142818707391,0.025255371588084552,0.15073471502884248,1.38470071667669
681,0.09200354483503703,0.2054970442376409,0.0423989517568355,0.26660057329390613,8.797806975020291e-7,0.26775919303847523,0.03825132968465413,0.13033789559328163,0.07650288887751595,0.26067568454637957,0.053320642527199716,0.2295079781079249,0.02792954698684472,0.11475398905396245,0.042399068354302766,0.15206078932534217,1.2543862943938258
682,0.10933396482292992,0.21982507799450907,1.7311222144156797e-6,0.1811400478560538,8.655611072138458e-7,0.3377766303332901,0.05466705074525281,0.22579663535293223,0.06411530050239934,0.34850223068703784,1.0555605092367846e-6,0.11289913304980762,0.028148404381277248,0.19234734410904328,8.655611072078398e-7,0.12544366236052878,1.4874615234864055
683,0.1032717270782547,0.27038436091754764,0.06541555108125964,0.3356323578309565,0.0724241911096842,0.1448479476750909,0.04656956202911364,0.19954156557391883,0.04828322861740033,0.1982812713772136,0.034423909026084894,0.07761544773845541,0.036212095554842096,0.18627678118625268,9.294435686235062e-7,0.18081907376035591,1.1867976121195833
684,0.06967023773932007,0.20900611505528302,0.09812463866915401,0.2943773994626383,0.031102316126840838,0.25060827454047613,0.06967023773932009,0.2943773994626383,8.708637940680744e-7,0.17542586548121272,0.04906321350359595,0.1471878055623002,0.0327088090023973,0.2090079348125173,8.708637940680744e-7,0.06966801111471783,1.2993176109835674
685,0.1312882129885506,0.2983824487245716,0.037676346225250325,0.26373442357675225,0.05151668719211385,0.1559740509633994,0.06731504889465782,0.2572557215047575,0.024627455807451317,0.20522839206755275,0.04548295259905834,0.19701964645961043,0.032836771926142864,0.1286278607523787,8.414379092333813e-7,0.10303313887984304,1.2185113658577313
686,0.11730394531061882,0.23460777018934464,0.05865197265530941,0.3199192861406905,0.03743738999210591,0.2918696753882421,0.038251314925725505,0.2677585924590399,0.029325986327654777,0.14076459876957534,0.07331496581913674,0.14662802545191178,0.07331496581913675,0.09597583383017205,9.530931809194414e-7,0.07487472382815491,1.1447970121142625
687,0.078630070760616,0.3559161133348615,0.05220557324304419,0.23547451494917881,0.07830792134196071,0.23492288698067132,0.05220528089464047,0.23588976998786593,0.02610278662152215,0.1566149656387106,0.033639070651300534,0.1123945334245112,0.022811714324732082,0.18031968203264148,0.016819608210655625,0.12774550760308762,1.2785559479030568
688,0.041729160966900505,0.2162115430275349,0.06665770418968454,0.33329108728465245,8.554454098872816e-7,0.2967229356452484,8.554454098872816e-7,0.17108917270607574,0.03760212764595,0.23598330436129983,0.03110703982947685,0.2162115430275349,1.000649750433004e-6,0.2086451048785866,0.031107493473429688,0.11363907142305545,1.5835875247079767
689,0.1112072271987506,0.2224141207761533,0.08103477460749521,0.35594278688758796,0.0370690757329169,0.2761295722732504,0.11120722719875063,0.12594550688646997,0.039596525380646765,0.2049701715441315,0.05620149266646124,0.18666922959231444,0.032872453073722,0.0810345922795715,0.01853462127179543,0.059170622629982225,1.0245532057389226
690,0.08743754371137018,0.1748711528099982,0.043718443971289885,0.2203389094136981,0.13353888985494666,0.26488826895230294,0.06676945118710839,0.20918280461149485,0.04371844397128993,0.22034026817030614,0.03672322501506002,0.15652497342357882,0.048161677894854614,0.22033949698258082,9.180799459991147e-7,0.07344553195017407,1.0798628126282683
691,0.07741984679291752,0.24576716812367608,0.04659588755449013,0.3727669746270625,0.0541945948035273,0.2709729740176366,0.07741984679291752,0.1957035496800964,0.09319177510898032,0.12783802960475926,8.806620385396653e-7,0.1935520605785424,8.806620385457761e-7,0.13618549459378218,8.806620385274436e-7,0.1083891557354963,1.3023508139221034
692,0.115905364839495,0.23181020810531752,0.057952421632911276,0.24230576021452485,0.046205453851995364,0.1858257864093946,0.0462054538519954,0.3355292793144652,0.024422878327819624,0.18195316322123883,0.031955257335280436,0.16153714879707592,0.037165265060932026,0.10624645404278558,0.02274414540265486,0.17223595959211344,1.2348875193938322
693,0.08262788881534158,0.2891975295169056,0.043405798882974266,0.2363553625675134,0.05496659117834394,0.2891975837414322,0.07234186960106233,0.20337573436029552,0.05496659117834395,0.27490000731381947,0.041313971519934066,0.12967987499675857,8.753389920958351e-7,0.13130083860288178,0.013741647794585993,0.08262783459081502,1.2732695313808433
694,0.10166680868553488,0.3050000871676942,0.06005038470449082,0.20955809887466928,0.03169240762093035,0.2218468533465123,8.556948631503546e-7,0.20333327848215932,0.050833395199501696,0.20955904188187063,8.556948631384794e-7,0.24448397718351358,1.8860144026659891e-6,0.21128281254994916,8.556948631562922e-7,0.15068840120418178,1.5115051013811005
695,0.06160366853450818,0.1758941595171726,0.07426649990986105,0.10722966391160849,0.05863145686344428,0.1608446362872441,0.03713324995493053,0.30781509437619997,0.07426683410927772,0.3061376063017761,0.026807486187817826,0.2970659996394442,8.354982075366265e-7,0.13548589066963637,0.021986822707936653,0.15483009553093424,1.2906062924680324
696,0.056830059957575375,0.19210004373288575,0.10103043647063908,0.20206090942452962,0.0779378605345705,0.19142706127831646,0.04785653800112231,0.19210012057285714,0.0779378605345705,0.233813165935676,9.092738272057951e-7,0.17048867388768787,0.10103043647063913,0.22731842128264707,9.092738272057951e-7,0.12806659336862863,1.0747499789664572
