Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
927,0.2336503751585763,0.45304203128496234,0.11208321972614746,0.3056759542029377,0.15894097527356638,0.2941070560113961,0.10798968634996622,0.11326050782124059,0.028338467952081323,0.1929117262191255,0.7179945510793244
928,0.2818941229409847,0.4240276089909297,0.17648159964964527,0.26321267155763334,0.17593771871166075,0.22950784740176333,0.11384023335590687,0.19343004733224495,0.053003879695294784,0.08866427036393619,0.39768489129301515
929,0.21880222587396508,0.3377366695852257,0.27827444772959536,0.3252762739694441,0.1162599547128883,0.2509187828927172,0.1081452785904228,0.17012416913917258,0.05532997364177114,0.1391322238647977,0.44637623890271455
930,0.21080797722264866,0.5047523373119114,0.19741308617662212,0.3322549233361861,0.02871642213642575,0.3207341421813158,0.034905946722827,0.20929953545131702,0.023479280870020283,0.13763634859072604,1.0093545737429126
931,0.2879386293480054,0.3598026895435221,0.15440308790186552,0.3588973154916171,0.1439693146740027,0.17990134477176106,0.08351323224141387,0.16193482972288187,0.06667981172434431,0.2029597445805861,0.5269918482207364
932,0.1750606683768467,0.3874550145916312,0.18713981358935575,0.23916735620926063,0.16219436943875154,0.32750397523236074,0.13722001024708494,0.21315158489930822,0.052043735369913136,0.1190634720454874,0.5726828059560961
933,0.21645600975276752,0.4197052227222305,0.11888993451142826,0.3008199548774689,0.14892933754235743,0.2707805518465397,0.11472396677357924,0.25065471385487903,0.052464319506945474,0.10657598861180403,0.6970728638258442
934,0.3599879112832599,0.387314953349017,0.17771436880281688,0.25149841684101737,0.1731629451251907,0.20048848719094775,0.12119403474288251,0.2040884301363354,0.04861245523138778,0.07593799729714484,0.23865656962892456
935,0.2784227548422521,0.42671007687336104,0.18876962673873748,0.3525635976759884,0.09364432998394745,0.2172699622112707,0.07773007304880454,0.13954522249579948,0.0698902100322299,0.15545414609760907,0.5830860107080572
936,0.17193703196163146,0.4477404257713108,0.1549228644332356,0.40457179835648166,0.13091653982890394,0.3182130795754273,0.08735154964957037,0.17060562625406334,0.043723983910806015,0.07001710025856953,0.8222960604317053
937,0.3004126405883488,0.35177175184539444,0.25741224062089174,0.33143229804665697,0.1502063202941744,0.161652766719854,0.09440915698327651,0.1559330435070142,0.05255383235478893,0.14421594903959994,0.29001161831703914
938,0.29066827198442174,0.46234806374444143,0.19032233936928022,0.3484492076283088,0.10561029795023288,0.19662845673674403,0.06796653950492283,0.1267942272051824,0.07591323662130495,0.13529935925516073,0.5390386291396747
939,0.30128960935420573,0.4258850056575307,0.19255917220648067,0.19256117220648067,0.19255917220648067,0.19256117220648067,0.1283727814709871,0.22674966396024063,0.03344360788361181,0.11401864284750149,0.30355131375646816
940,0.24612287700568372,0.27052566237375686,0.25832612683257744,0.3019646297549485,0.24612287700568372,0.27052566237375686,0.09048748490915957,0.12916120627343156,0.08610870894419247,0.10065476452680909,0.14566385060540593
941,0.23629194040791004,0.387210722421923,0.21279216798589817,0.42398841276941135,0.06389944146050427,0.28587156892016474,0.05359352279707082,0.15919464518882737,0.056271848984944715,0.12088572906334519,0.7543021567273437
942,0.2410462872918432,0.3336866967121892,0.18522847934710263,0.3336866967121892,0.13491332207663745,0.28164145677428354,0.129730044014448,0.21262629590072435,0.05850433051969258,0.0889363906508901,0.5011550735005526
943,0.24076225603637166,0.4668352600782407,0.1328324046915272,0.3340078553867136,0.1219454149841243,0.33402618941290313,0.07780754334637349,0.14487036024476896,0.006730218175609731,0.1401824976433674,0.8398443255319874
944,0.193647233063789,0.35314070667017644,0.14429581449112344,0.3317107344478073,0.27339296986698275,0.2733949698669827,0.13669598493349133,0.13669798493349133,4.000000000004e-6,0.15701960172615598,0.5039279952892273
945,0.14984554735144895,0.4540794518773702,0.16886572888707058,0.3159299681799178,0.12007886755079436,0.3019602996144096,0.11641071731318056,0.20343516138109483,0.05032744993573493,0.11906680790897833,0.7889433779235413
946,0.2239810141122654,0.3654701259056092,0.21615012152185303,0.2969969004562502,0.1588431800923359,0.3143337486269611,0.11318731915700217,0.15858146066420067,0.05183010832248525,0.10062602114103719,0.47201651358811664
947,0.19253075448311632,0.3478500173682545,0.24364180415022915,0.32874239263910177,0.08671356487698183,0.24203482776211993,0.14309754919733272,0.18565084344176905,0.08218859815977544,0.1475496479213191,0.5036554582651289
948,0.26428031818372,0.3813334756058454,0.25557354758993,0.33975203942516097,0.14883189675377273,0.1930928644921669,0.10760396563159424,0.19005876834336877,0.03877264975074526,0.08070047422369567,0.36987524418047546
949,0.15098079721687627,0.4776704336413917,0.14987068440123621,0.4104469302644149,0.046746701947742914,0.314318615429134,0.009150961458552431,0.26448532538439085,0.04560688114049055,0.13072266911577007,1.1952879476702032
950,0.2673915971224442,0.35254357919359947,0.21182666628262303,0.28582106534342183,0.1336962985612221,0.15212726678219976,0.11137137032420727,0.2363982905772599,0.10591333314131152,0.14291053267171092,0.3396014691363838
951,0.2025759774413317,0.33456252678969545,0.3085090581078744,0.36062099547151655,0.1542545290539372,0.18031049773575827,0.1142203144544151,0.19428474365345927,0.036346634230435715,0.11431472306157639,0.36818697342401185
952,0.2921415822454951,0.3289189932310181,0.2530598355455616,0.4047823327346564,0.1098403058491117,0.2190807782909973,0.05578104875134628,0.12444038772306985,0.050376797742673354,0.16157793788607017,0.47760085973162386
953,0.2377255598659081,0.43129961845804826,0.1688433806469559,0.2622724401340919,0.09086703101733593,0.2844410896094761,0.10778045519526197,0.1544949849388299,0.10778045519526197,0.1544949849388299,0.5740062361585522
954,0.2656176168487136,0.2949545394478699,0.2656176168487136,0.32053880185637124,0.09797399744376606,0.18231208070452565,0.08955561924788885,0.28028407814829176,0.019005726480978785,0.18413992297288037,0.524458846259878
955,0.2959516983077075,0.40297168345488354,0.14497117748518282,0.2251869770295157,0.17473134544064778,0.25046871773912477,0.10579707807277437,0.17473034544064775,0.09771407120369205,0.12747690582582366,0.3616692589799909
956,0.259552374331703,0.35339652034619307,0.1855701056539934,0.306469447338948,0.14813122284053082,0.22476502808435528,0.13794090779407023,0.18668413349960225,0.08569515881209924,0.11179510129850481,0.36622046113520673
957,0.2067435611337341,0.3888708380140197,0.1612501851660446,0.27397792847058206,0.25925522534267986,0.2592572253426798,0.11212105793502466,0.17875273990235988,0.030145626021535567,0.12962561267133993,0.4609686888019626
958,0.2917494400328476,0.36101801878388623,0.2493489860703359,0.2985698717481408,0.17449649511627083,0.2561694177856291,0.08020640979472392,0.1478793914416479,0.058349888006569525,0.08221208121994801,0.2916975619585044
959,0.23628082196908404,0.2725220580864577,0.2382238135123163,0.3956076763383551,0.15403627853611807,0.25440094002777086,0.12647684994096683,0.18306061742985988,0.054590882283294444,0.08480006187577693,0.3807827075164407
960,0.11751790059647585,0.43923333540486476,0.130414851536086,0.4133744829292251,0.13918830900033513,0.2917356981631804,0.06540925796145791,0.2654127164646408,0.044847353139780596,0.09286609480395387,1.0052446555317294
961,0.1112044680460148,0.4047484476570933,0.17850181617782646,0.41417244934625763,0.15620339149470366,0.257973457851554,0.06706943831446417,0.2654074660792617,0.01573233610704737,0.128986728925777,0.9425770997198871
962,0.269690798917163,0.38848905602239764,0.14121025825391106,0.29302650439814215,0.16454346373489015,0.16454646373489018,0.16454346373489015,0.16454646373489018,0.08485956373393552,0.16454396373489016,0.3503049032504204
963,0.2059442575736778,0.4677040329567142,0.16841657263259796,0.34211336434656453,0.05292485106753114,0.35689874786847386,0.048639847266613495,0.16840757263259803,0.05991198831907105,0.12903876533615793,0.9283249662810171
964,0.291686322205569,0.381961968324823,0.19438186959277914,0.31614806738638335,0.17875011157200432,0.23107348736400068,0.09549015874787242,0.12155726115133911,0.08042804370562322,0.10852270994960576,0.3185269883523038
965,0.2189732289198688,0.26120890774038,0.20269087883649123,0.24008886833012444,0.12881074818367969,0.31396899898293595,0.11327360385720597,0.3047492256971101,3.0000000000030003e-6,0.21623253945220372,0.6724970804055086
966,0.21950812428670347,0.36964453402584047,0.16822796445761296,0.375034362842875,0.09476731498123904,0.29392848166690183,0.13581708182512198,0.2025622628977528,0.004695791190830273,0.135814081825122,0.7539674465169843
967,0.12990285503203802,0.3992245437572052,0.1133816008507117,0.3745309597545966,0.13228234969731079,0.2924702047768947,0.1313861390048527,0.2696174430648522,0.04463376276373665,0.11257014129780146,0.8968265853027004
968,0.25420745390143734,0.3250204485507397,0.23432179736920652,0.3713418073992696,0.1277234641334482,0.27705670204931204,0.10953563423972135,0.1575196280502536,0.0467355104355661,0.09653755387104576,0.45495227984124115
969,0.20344789271405808,0.37308798177830993,0.15168893897066682,0.28524354910715405,0.12311229359273612,0.31382019448508475,0.1126676612741696,0.21846524403891043,0.07584446948533335,0.14262177455357702,0.6664774879260722
970,0.14094221347969055,0.46104348714846005,0.11650815017623586,0.3041757825354251,0.15049772515703766,0.3547960254063387,0.13738600349457314,0.16360684681950216,0.05016590838567923,0.12087785739705736,0.808999998613567
971,0.36799224164484656,0.4195335315349622,0.18487463413797428,0.33469860968617465,0.12504212289511804,0.2097677657674811,0.07782229007524485,0.13792711203431363,0.05163441300944463,0.09070727921444044,0.38526859647474365
972,0.4005950951437701,0.40059709514377007,0.20029754757188506,0.26966603833486286,0.14032150216237144,0.20029854757188503,0.09625748605978487,0.14177699428491297,0.05247671554443102,0.09771297818232642,0.22010330703551484
973,0.14952698935104375,0.4213188812872665,0.1630589480427499,0.3338912461966975,0.1611858867592933,0.31407367377274664,0.06508027777651423,0.2484740971197237,0.04969521942394474,0.09369478027001972,0.8229053572929081
974,0.21851931661161236,0.4690218341920478,0.17188678770091503,0.3729528570218854,0.07744580197647338,0.2663247734253567,0.0727592127148135,0.22651045534588243,0.02545213602491163,0.09912682498610152,0.867873489942548
975,0.3566705370319067,0.3824750985437369,0.12906537689516984,0.2855787476389276,0.11492960782009326,0.27653073178435617,0.06746974059719951,0.18478490889391092,0.0788707881578462,0.1236244626368529,0.505987898995569
976,0.2912954114286777,0.43998765025187975,0.18676225241427286,0.3242781825864102,0.09177382782033379,0.17887927842600587,0.10252405729940747,0.18415810815416525,0.07167104136339318,0.12867019025545384,0.5119468193478299
977,0.15865101859600944,0.33310017936508474,0.2834778541273797,0.32911182776575043,0.09786562471135295,0.30629284094656506,0.09697953906833598,0.18545735701452912,0.07986751725834759,0.12919624114664482,0.5663168924771486
978,0.17367201069716032,0.37841309240138576,0.20510574196859482,0.39361496764054943,0.1337992278686716,0.2846030405763621,0.08501665589049706,0.1365741287342618,0.07262700548825499,0.1365741287342618,0.6595587161736421
979,0.2886384545678081,0.3626805389988581,0.2952229369346928,0.3560960566319734,0.0985911646582371,0.16282924839166657,0.1085534989277777,0.16834917973093935,0.05427674946388884,0.10476217169415793,0.3094343908951908
980,0.19429126060504354,0.4080010125430128,0.1986833547540623,0.2577688333917951,0.16914081543519588,0.2282238940729287,0.12071267655784966,0.2674007819030652,0.03570024899979308,0.12007712173725368,0.5629432872961111
981,0.1421506777410522,0.35744845833803607,0.28455744385478104,0.4303534728212914,0.10637652082157636,0.272248822763102,0.06912329418629223,0.1893101717923392,0.040910291569375805,0.10752084611215362,0.7137635436538448
982,0.2185940249672594,0.4320801228758373,0.1277779413943503,0.2915125851761663,0.19581412193085135,0.2858242162065417,0.07661166340767314,0.17846969083515343,0.06080832193942584,0.13250731126674112,0.6407878527208797
983,0.18367705129970643,0.34053159658845067,0.2917684568592824,0.3460512413151295,0.13388969467661807,0.23244152436220808,0.09725615228642745,0.18037094095166964,0.034034585218814334,0.15997875644169363,0.5187481193183029
984,0.17616951206266057,0.4115998580526578,0.20783935495040343,0.32284611928628937,0.10027561754482617,0.27058178338993094,0.13267249355917318,0.1901776257271162,0.0634375173450775,0.1244001180818648,0.6392110090757183
985,0.2595753985978209,0.4641669319525124,0.18093758263758336,0.3675565375124091,0.07945080080800905,0.1884114267612375,0.07936682317194622,0.1822591145451622,0.06555465151670214,0.13272073249661723,0.6702294865358767
986,0.27660625651711124,0.38459004104330763,0.15451309549789566,0.3075488080686876,0.17682374474586562,0.19409254935307854,0.11229421860782254,0.18545564704947207,0.09019314261951543,0.11788249649724374,0.3791390840235791
987,0.24636062126256414,0.42716725647705306,0.1817467916253807,0.30015199252853575,0.1850397911273888,0.25932289027436306,0.0687404693248187,0.13136485902753847,0.048381180609937374,0.1517241477424198,0.5394622920998204
988,0.19352353899359684,0.42932092697648117,0.1718634756647162,0.35773058565356664,0.08806218127812482,0.29085418236358684,0.08460700949771827,0.26479469732580807,0.05304472791494899,0.06619867433145202,0.8177981333017896
989,0.24278766213913827,0.42196404969575185,0.1224851117885323,0.3323748559174451,0.04246282519977926,0.3226721756587251,0.09730203775252166,0.24741735649464563,2.9999999999752447e-6,0.17053092535346104,0.9899187262400573
990,0.18445620880238048,0.30463931026439944,0.23862433010103845,0.3706570904277604,0.15232105513219973,0.21834403529556057,0.11746236075014396,0.23247792199570003,0.06587354253788143,0.1151441446929355,0.48252500535271187
991,0.09611606661378422,0.4037053325546829,0.13194241437601,0.3797928553872019,0.1531420391115606,0.31873310172133335,0.06813688533809117,0.23593657041644697,0.07864619013881566,0.1338485443420731,0.9440328088434767
992,0.21141342122231754,0.43693041330260174,0.16208645863122983,0.32926628676091835,0.09525311619518179,0.2563021770909917,0.12012258654638895,0.1620854586312298,0.06315667821831455,0.16338340340082538,0.6959354783731343
993,0.2765806171309186,0.3276140071959361,0.30210531216342734,0.35312670222844483,0.13859026332526422,0.20842842220589056,0.09146136358669091,0.15104465608171366,0.06914515428272965,0.08190350179898402,0.24423457902193846
