Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
637,0.17080325412479522,0.3245215514449649,0.15863861419592507,0.23953423241259597,0.1505854998532755,0.16226743888197323,0.1505854998532755,0.16226743888197323,0.07774568240102984,0.1530774723294144,0.07916999760630544,0.1708033180144716,0.4249429039307868
638,0.1921807949164378,0.226476877945482,0.1453264747179763,0.2679095975650528,0.13395474633252177,0.21213888680414597,0.15432023512276835,0.19639075299831288,0.10371656263648348,0.15432023512276838,0.06793824596986549,0.14532658986818478,0.40512588060789356
639,0.16670386185735772,0.2726106697682451,0.19773333208129018,0.2782314241504706,0.13109035153879395,0.19773333208129018,0.12463592566459976,0.16670386185735772,0.0908702232560817,0.1403455023354725,0.09274380805015685,0.14059770735888388,0.3924449951034398
640,0.23118804523206682,0.3171335070069547,0.15856675350347732,0.17914761273397886,0.1483546045893834,0.21836087494753834,0.10918036796851283,0.23118815077992103,0.08752742333593759,0.15738022251557185,0.07230335106916497,0.08966908631749256,0.3857589086029144
641,0.19924656371664343,0.20497851060790165,0.19924654135665332,0.2618413302845411,0.16916074947658608,0.19995826651428586,0.0872804126718334,0.17216241480805416,0.07840684801930581,0.20355196403722609,0.06500344486904738,0.15916295363792168,0.40331087977986113
642,0.12298292094370573,0.1996113308822078,0.19961133088220787,0.29679957092521736,0.14839964848789433,0.21475163246986917,0.10737581623493458,0.25635748986967793,0.07603350300766744,0.12298292094370573,0.085452496623226,0.16964133872968604,0.5202885676407281
643,0.24302746641999282,0.2570255187937996,0.15767431154354752,0.2506154078084489,0.12681458804574544,0.15767461230500332,0.09123905233445208,0.1619107318535232,0.12151371361968673,0.18247810466890416,0.12151373320999641,0.12851275939689985,0.276434269653158
644,0.19855438565777694,0.23520300922416496,0.16698553106769456,0.21239315494310285,0.12035932381033311,0.2756038508726406,0.1133712379348157,0.16698553106769456,0.13558132885588536,0.20150515176534756,0.05309817099021066,0.12035932381033311,0.4241000433665673
645,0.17234540589133998,0.22496407816451788,0.16804420945821383,0.28165192539557155,0.14082596269778577,0.22803653725460526,0.09403075318954417,0.17463155803726824,0.11248194780107278,0.20453154595202502,0.07601217908486842,0.12244389707318698,0.47251908375435003
646,0.2857212623502479,0.2972311371386172,0.13513429323286139,0.23183203274400668,0.13367708141116183,0.14286063117512396,0.07727732554488377,0.1857423910112811,0.13367708141116189,0.14286063117512396,0.09124965682218893,0.14273647598334152,0.28652659845498873
647,0.18873537153024741,0.26781324978063487,0.20932763103121702,0.22581852683877116,0.13390662489031743,0.29820154707990326,0.14526403386897926,0.20932763103121707,0.05380704434489451,0.10283764356131812,0.052167783231715247,0.11279291281078452,0.43358302220525813
648,0.15898104617718767,0.3441692130222158,0.17208460651110802,0.3036146682213996,0.12995727203311347,0.21170143482007944,0.11207012497026109,0.12995727203311347,0.09231771770203268,0.15898104617718767,0.07056707713139732,0.1155985212009037,0.5280443109497994
649,0.18615305057891263,0.26184226465976945,0.22548359405756682,0.23389621312248707,0.11463482258694657,0.25640188351507226,0.08914213585054442,0.233787515210481,0.08307083565732258,0.17828435620259694,0.044226803268843956,0.09307652528945631,0.5145775159997261
650,0.19136544206294262,0.37359245401703295,0.1863752291419397,0.23609818299339466,0.11615763742504248,0.16235848424796614,0.08117922498240068,0.159490290135784,0.11154009608689515,0.1913654420629426,0.07198726059357854,0.11849025625008047,0.4827902194144017
651,0.24352550781226023,0.29768360175260794,0.13203357625013618,0.17563311844470753,0.17563311844470753,0.26347266968710575,0.05544055444839197,0.12176277317668395,0.14884180087630397,0.18102253909647395,0.06211674867765041,0.1428339913329704,0.3648173869810992
652,0.2042967324771615,0.2964968616779831,0.14649529194452385,0.2042967324771615,0.19162107698697306,0.2306218275330064,0.09883228722599435,0.19321980459845767,0.0748498695499754,0.10861780894957673,0.10177780982163348,0.14887389675755305,0.36425386398747683
653,0.22820751973871933,0.2926972539292358,0.1796809125849713,0.2587696352368833,0.12938481761844164,0.24418668328184165,0.08984056063479491,0.1529599534891637,0.0702955283317584,0.10112174186568557,0.07317420523677219,0.17968118805173228,0.45883291170908447
654,0.18281424978418684,0.2424011352478023,0.11548982428457195,0.2606367752287932,0.2346814447189466,0.2539160163027621,0.12695797393933966,0.18281442422669306,0.08687892507626438,0.13831334336483767,0.059605903437811435,0.11548998438799063,0.38714335751775814
655,0.1729245359210665,0.3578258969639337,0.16372918286372443,0.18130507077911348,0.14472599747434145,0.1729245359210665,0.11927526333190654,0.17731120827231436,0.08004517119832796,0.17737213160212775,0.08868606580106388,0.1638749398710135,0.4612275668191385
656,0.21263270594404662,0.33212220650224705,0.15714735847717634,0.21450557690768238,0.15391675040996033,0.19359637283368136,0.09490232059712987,0.15714737343439772,0.09027308421302584,0.2126327059440466,0.07150183621530591,0.10962170852129995,0.43925188828671013
657,0.2561231556468632,0.31289002247222947,0.1323784676774077,0.24819965343086034,0.12409982671543014,0.2561231556468632,0.10172202886266461,0.13809956389563915,0.05969894227152423,0.1380043592163203,0.07822250561805737,0.15443831854614018,0.4955101464161054
658,0.1983883489048277,0.247204909448086,0.17751543612795354,0.26219821629488566,0.12164934617201349,0.19135465660256926,0.12584606943443155,0.20022771136363052,0.07709234513906922,0.1277992030420472,0.0932083213425323,0.1775154361279535,0.41260026575834435
659,0.23694424617686402,0.28513658765860805,0.13539721371843147,0.2374463111121301,0.16706185745881907,0.2744610135288223,0.11557917118708243,0.12720946283746426,0.09339006942913163,0.16706185745881907,0.06360473141873213,0.09670747801509559,0.3760454212218786
660,0.18736565045954326,0.3009071624989459,0.12686642796099654,0.19006206417445135,0.18334790872395101,0.20951417388986582,0.10030233903049914,0.1645106243419356,0.16181383538669286,0.18736574190883928,0.061077643663282555,0.12686642796099654,0.3584523895500691
661,0.12799658555328697,0.26513539036486883,0.13256765785783695,0.2928256654816332,0.14064019530827507,0.274120373714378,0.12742992470180015,0.14106973458942307,0.09137345790479263,0.1933494252485218,0.08504884280387114,0.12844274647131218,0.5898866717402741
662,0.13753974450216178,0.30623954006816856,0.14668207583786116,0.23038339648309972,0.21374256373856004,0.2556755404137326,0.10687036924522204,0.1384316679512692,0.08522518013791086,0.16442282702015829,0.07372403016088663,0.14106306444096908,0.47243207275479493
663,0.23361782304487455,0.28476036208610095,0.2021792268413299,0.23436055589718965,0.1112406936530405,0.22019593612453006,0.10903915997992364,0.2033253852968825,0.09180204219379891,0.11257651298611875,0.07823927001079208,0.1186630318854186,0.347763568552481
664,0.20783084459018206,0.21097540719949012,0.1363575281850877,0.28469045460731507,0.13604723823573886,0.21499716360950183,0.1346337025327294,0.21034066218756708,0.09873782569446289,0.15593423656068586,0.06927675602806156,0.1401781805691776,0.4342322094674751
665,0.187791296103493,0.20730104474406782,0.12535932935612115,0.2612622840963939,0.10365052237203388,0.2507186587122423,0.10310064320483132,0.2251190142642675,0.1217762766336568,0.2062012864096627,0.08550649992269344,0.12221314418053614,0.5456308648143409
666,0.17398750803862809,0.2801998515438168,0.1310789470169557,0.17398750803862809,0.11080314744288196,0.24269459959959683,0.08055260462080507,0.22160629488576392,0.1694027620004767,0.1796083318637198,0.07497284908797278,0.16110559586075412,0.5184043635845593
667,0.16041454688640774,0.2518462454550016,0.192272560211973,0.29358737962521353,0.14185258292126557,0.20618155616487477,0.11884460605881393,0.1625767815603023,0.09802669544026628,0.19462271215057173,0.06092921809307302,0.11884511543223648,0.4553195807764009
668,0.24984871673094186,0.24984871673094186,0.17953760693186957,0.2665522504288109,0.12492423336503344,0.17066301071742881,0.07939039817831402,0.1795376334547756,0.12492435836547093,0.12492435836547093,0.12492435836547093,0.12492435836547093,0.2329006561257983
669,0.18388250346516669,0.210260430518086,0.18388250346516666,0.210260430518086,0.21026040381715408,0.2576682076832341,0.12883402945295672,0.18388254222384878,0.10513020371063876,0.17456946616928504,0.05759174005613251,0.09377753892024449,0.260837232065569
670,0.1497597952459062,0.2062546650143978,0.13553323302339934,0.18464934319813167,0.18464934319813167,0.2815365257956178,0.1407682628978089,0.24248091608614789,0.10000335799814632,0.15112118973700947,0.0734835725593968,0.1497597952459062,0.43160487015442156
671,0.20064929641001383,0.2821551190793871,0.1902114793356767,0.21135736275173497,0.09641187772376002,0.22382210145459472,0.14073314017170355,0.22391358655803617,0.0704524244285015,0.09641202519095572,0.06062750752981846,0.20325407936581721,0.48182854880105186
672,0.24740283134998667,0.2767288404160097,0.18324418102477738,0.2513023096847567,0.10681253940919296,0.18996189538626332,0.12370140128955509,0.1768559472948477,0.09498091178790569,0.1832447034523048,0.05895180466822795,0.10681263423617184,0.3698126609407083
673,0.2028342275999501,0.36038451245099007,0.18517009642125395,0.20283422759995007,0.13105591031351985,0.21258358727810786,0.08674865554484466,0.13105591031351985,0.10354940326378965,0.18897684890374064,0.08872794937184046,0.10607867093849287,0.4038275149696027
674,0.24041530182128779,0.24041530182128779,0.16375604731268018,0.24041530182128779,0.12020765091064389,0.2057482244497639,0.12020765091064389,0.15774134351326766,0.09491985070154936,0.16623472045061724,0.06009883724093951,0.18983976904603098,0.4007893222045107
675,0.23886836300550182,0.2553482566096723,0.15660623515352773,0.2438980624547642,0.1194341407819506,0.21644563241665885,0.10241842888607011,0.1566062351535277,0.09184156890051125,0.12662698419121646,0.10822279943477309,0.18368329301182587,0.36521692767533076
676,0.19833513036385006,0.28841491894542554,0.17251667701575535,0.23163217823419716,0.14420745947271282,0.18844104066140155,0.13935304084698893,0.1730005150293594,0.11581608911709862,0.19833513036385006,0.05868805202056234,0.09125976792879825,0.34216710232606384
677,0.20152345401125615,0.27643219670325553,0.13700014748830988,0.2324402458437802,0.1162201229218901,0.27695330796592005,0.13847665398296002,0.20585284016158256,0.08155872581970028,0.10076176180442305,0.08767809228316807,0.14510245101375407,0.4750856069854309
678,0.22194374627237423,0.25143181117280683,0.13755395749063043,0.22219146068392326,0.17377424581812195,0.2482810984499261,0.11493219709994022,0.13755395749063046,0.11955470234284342,0.17377427477556218,0.07945384606039754,0.11955470234284343,0.3055746098313844
679,0.18240119195543217,0.3002748067735967,0.14414224436969017,0.1966846865282548,0.13904975972230124,0.27447725562373165,0.1098654430720945,0.14414224436969017,0.0958299130580675,0.13904975972230124,0.09149241854124386,0.18259027626359603,0.47443805856234117
680,0.25486546683345507,0.30818426915345415,0.13871954516557605,0.25486546683345507,0.14205188675571126,0.2062758550167206,0.10313791294124582,0.13861835481556037,0.10271961723007056,0.1489708038981615,0.06287117613344702,0.13871964522314265,0.3912687898809885
681,0.22105891760601212,0.29626712407414574,0.11377237157802567,0.22105891760601207,0.1400610865258478,0.2275450080811833,0.0968485795309817,0.17084107990305716,0.13565448467738458,0.14241662045291137,0.08542053995152858,0.14905527001290994,0.4143680402604391
682,0.18385826715395504,0.32935526858492636,0.12936491862491836,0.18385828823512182,0.1697618484700922,0.18385826715395504,0.16370575424392286,0.19120552230052337,0.06917875079808043,0.12936491862491833,0.09328597603858269,0.17320221977100356,0.3816889693408969
683,0.18200297282067102,0.2365845027584479,0.16973097985230923,0.19518565361681092,0.16973097985230923,0.19518565361681092,0.09462267761509285,0.14213043254688754,0.14213032060995295,0.18200301828103105,0.11829201917374965,0.17240078925592672,0.2469801001518301
684,0.21809638117238492,0.23820515262726208,0.21678822223456207,0.24233611816717948,0.10631946852832225,0.22773682185866562,0.10904817445403003,0.1397264319450669,0.1045433642982116,0.21971746708216577,0.06709901184979304,0.11038338578235614,0.3562107549253921
685,0.18175613812876212,0.24991718494340828,0.1369033038179344,0.22036771737713468,0.1423610650747628,0.2738066076358688,0.11018363774461715,0.1817561381287621,0.12151221612983311,0.15743798248188692,0.07997613685910766,0.14402187167792216,0.4546150044899657
686,0.24288019670799718,0.24288019670799718,0.12144009835399856,0.26653845224358325,0.1332692261217916,0.28161536202818577,0.12143990434157788,0.12144009835399856,0.09040556993960343,0.16142672925613163,0.08071336462806582,0.13595080131706913,0.4197032798139311
687,0.21754853185614764,0.2458977648373345,0.20303691269784108,0.2579910217264035,0.11524530957005104,0.217548559064461,0.11673838932756675,0.12674554572750515,0.09586043858128762,0.20303691269784105,0.0758667687812662,0.1244838451322946,0.35140729837167944
688,0.16569584241462204,0.3490682537631991,0.12439788876452378,0.17364615735742828,0.17453412688159956,0.3165090694514178,0.08364374594615369,0.16832547622768937,0.08035468318390547,0.16728782433673892,0.07213897236104778,0.12439795931167426,0.5984694808962955
689,0.14704273233523213,0.3463932230309537,0.16553045800490507,0.23355655797934227,0.11573209361677238,0.14866704497252634,0.10558668504120437,0.2511380776290116,0.07892959828020683,0.1528538127520589,0.08371254597814061,0.1708571703796458,0.6069317734870772
690,0.14604379792455277,0.19691984228906143,0.14914826423503905,0.2779252863773185,0.18724049190455763,0.2982965284700781,0.12729827850796518,0.14639951044790897,0.1374139551171391,0.1956105075345441,0.06285431611497273,0.07484922107686255,0.3800017923915472
691,0.18524903349747324,0.2566075029964316,0.1271480496582831,0.188216912544419,0.19808529202662484,0.25429630915103174,0.15788898410126775,0.19808531806171495,0.09028469752452391,0.10372846150234617,0.08252038991329276,0.15788904902259096,0.3176471065570688
692,0.16387341377393105,0.24610637514817135,0.18117152717287963,0.24671224568514794,0.12305318757408566,0.1929812680342602,0.09187867166324494,0.16416556753414235,0.08223739195599868,0.24366740573240808,0.08011984997473602,0.18403309575099414,0.5553319157702481
693,0.2545099092855209,0.2585551881883435,0.12927759409417175,0.2920421436207778,0.11828320372768551,0.27853069445799256,0.11932558714528178,0.14688306798830356,0.06891043230553201,0.11828322079943913,0.0725596307459584,0.1428393276409932,0.4742672853916994
