Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
956,0.5399572902934335,0.828297404841817,0.18944747839975853,0.8798101906773489,0.6690714083992553,0.8250965135725457,0.7356723654968298,0.6667646645258556
957,0.8301361384796262,0.6714199035041762,0.9172849639856333,0.5176722899728882,0.7452771322235471,0.7520248593040538,0.9428397392774849,0.76809357524963
958,0.8997637889229645,0.5157354720469101,0.5270465159099629,0.48595363609975034,0.6686445161831082,0.9023497323948879,0.8581398347060888,0.6939476423233818
959,0.7538322914899783,0.8111205455094042,0.896750372740489,0.9254560201376612,0.7650255049834838,0.846655231618107,0.29600105709669217,0.7564058605108308
960,0.7660554895567879,0.8421670879748309,0.9761758246221425,0.8772551211144212,0.0,0.5291887863881473,0.7778914289641647,0.6812476769457849
961,0.9362225018434664,0.6195652790849825,0.7086340886684324,0.7290893831932841,0.8791816846694495,0.9222836656969602,0.5839700979679561,0.7684209573035046
962,0.181992024684609,0.38556116929138934,0.83818340516174,0.8387988789506742,0.44652078722669564,0.8852083161812196,0.912296003113408,0.6412229406585336
963,0.9285509532400196,0.35031750615867707,0.7958905863897597,0.8137563283618067,0.5200555065663615,0.9058126991825951,0.8027460654279086,0.7310185207610183
964,0.664450412169585,0.7483637337888934,0.8358247547991515,0.5895153468884236,0.5669680047028888,0.7434166070760294,0.6019981974071454,0.6786481509760167
965,0.45157806041757276,0.4223137109748296,0.594671631673162,0.9092714028996552,0.7649604597857695,0.7389725203851787,0.7559905997662144,0.6625369122717688
966,0.102694374246728,0.8890211371696873,0.9287297087223326,0.5568854849593964,0.558632258403075,0.5277216860599316,0.39097710968671084,0.5649516798925517
967,0.6027289980121115,0.802070605452792,0.7579711807853385,0.757414834417113,0.9803846574342463,0.7296215800276677,0.8836471154139202,0.787691281649027
968,0.8971240463357931,0.8949541109382562,0.027798165575928065,0.03053554053293662,0.6448534728679133,0.812611434765997,0.7979745250870004,0.5865501851576892
969,0.41231058556604333,0.46486461408064395,0.8222990682265925,0.1917313968303255,0.8719889150129061,0.8140477418186886,0.8798462818248992,0.6367269433371571
970,0.7621036968709954,0.8220210442802498,0.7631488640621351,0.8972858473379288,0.7833635815097844,0.7451160189949283,0.7039754848084959,0.7824306482663597
971,0.5791570232500834,0.7624410175818206,0.42217544839700155,0.6068495005918721,0.765436251185604,0.3583505270956083,0.9215871343294078,0.6308567003473424
972,0.7269562697577061,0.7847344917686502,0.8652491758842101,0.8749445784112335,0.5349861850548258,0.706317446895217,0.5916545409960406,0.7264060983954119
973,0.8801726912210619,0.8548119563426461,0.6469357031988844,0.7398086608368067,0.8958279556611288,0.6683345628431632,0.6240801796626347,0.758567387109475
974,0.9013835102475437,0.8080928937412052,0.0,0.8145388026000049,0.9324044404285354,0.748667797612318,0.8011447531967206,0.715176028260904
975,0.9095148780643316,0.19322811946654886,0.8225879141592487,0.4587414216984011,0.7019019261446903,0.5077778472832735,0.18227399134374925,0.5394322997371775
976,0.8886224241000771,0.8820927157670497,0.8368243115160903,0.3069114486327209,0.796004585982014,0.7879815222475084,0.8135877030527731,0.7588606730426048
977,0.7568094936494587,0.5474838406570244,0.9527685675125324,0.20083420281775216,0.8056628232263412,0.8535233913155335,0.6384380527424939,0.6793600531315909
978,0.7226992527899728,0.6712753093929379,0.4076482730314461,0.5614887560873943,0.714311730150556,0.7204314517216555,0.8687781008894762,0.6666618391519198
979,0.7700990270133131,0.6784024330321999,0.40853704695223564,0.6430213428942917,0.0,0.6135625502502632,0.0032474708554019985,0.4452671244282436
980,0.37788782656775194,0.9393123075482995,0.6979703964553818,0.8607876751960896,0.6925379100383832,0.5489541112479763,0.8067681740332546,0.7034597715838766
981,0.4598953861568528,0.3395455694233312,0.5539128973007743,0.941175377835937,0.8608755987002404,0.5401679855124057,0.782542702018865,0.6397307881354867
982,0.7183178006248495,0.3753478022977271,0.366013812675827,0.5995066655088086,0.9042771017000264,0.6221842648176411,0.4782700017000355,0.580559635617845
983,0.7711941462418452,0.868231742871693,0.0,0.5371980040046692,0.9045578379267691,0.5576526910792868,0.9829099825312159,0.6602492006650685
984,0.6292209888673745,0.8661962625193629,0.714937332901509,0.8597972859119465,0.5574584640558837,0.5647290869153454,0.8796361408879846,0.724567937437058
985,0.7196106088430287,0.7330489334888458,0.6062065723681529,0.6113097059879515,0.7635005251981625,0.6491687641771959,0.8722812270510335,0.7078751910163386
986,0.6503637889023001,0.6587863944933673,0.7158937609554318,0.780845279226737,0.6851899312669266,0.4792851794836193,0.6440408967325788,0.659200747294423
987,0.7676122823716892,0.21609214728420115,0.0,0.7067226315862456,0.7823645025815988,0.5872528161408745,0.8021588174683266,0.5517433139189909
988,0.7283389744664508,0.8996772591778445,0.9494625607374713,0.9385044016463799,0.9084984527985138,0.9216730141912592,0.802161251013374,0.8783308448616134
989,0.8805090041933026,0.6873344775154466,0.8442064375416818,0.519211593000079,0.22155268059275468,0.5407160961258434,0.6459293319915221,0.6199228029943757
990,0.9337799910966778,0.7855789125542434,0.6983260246367554,0.784991620999403,0.46326061050056166,0.6930545486131701,0.4594721836210256,0.6883519845745482
991,0.21672453408895564,0.8607909633543857,0.8753157825130475,0.1556299871029369,0.6796320313765187,0.8970857271654957,0.8198390561480894,0.6435740116784899
992,8.84501819618282e-7,0.8471410465818833,0.0,0.7901465758714272,0.8246388533008226,0.7720927945597446,2.05330848097666e-6,0.46200317258916834
993,0.9165311751193446,0.5984990735349908,0.3719304618268093,0.9363715932419122,0.5569922711966213,0.9978253582225728,0.641219177394684,0.717052730076705
994,0.8999285951317115,0.2873501671993991,0.7329292741336865,0.8649811871672176,0.4289997392218107,0.7656685811745593,0.826911479033757,0.6866812890088774
995,0.3144340985510278,0.7713852796661406,0.7686116350401488,0.30050821495179353,0.9155300157561995,0.39638929428635994,0.5956412188411055,0.5803571081561109
996,0.9598302294590132,0.8206074711595445,0.8489870368177596,0.81819933127283,0.4283801212559604,0.7759598322547222,0.7009021633822461,0.7646951693717252
997,0.5525807467757244,0.8074001051469397,0.8389842427620392,0.6412155600955728,0.36927721876077435,0.31331820098978513,0.6592288658299881,0.5974292771944034
998,0.6981893605927696,0.5082112476769614,0.6912890381249552,0.4069342444344494,0.6842305872906764,0.7381911024781738,0.9137513460001722,0.6629709895140226
999,0.5552189663981162,0.8876504203137688,0.9240589515163946,0.6498523122220508,0.7142422063765631,0.636730104325811,0.8695930931907584,0.7481922934776375
1000,0.8558923566700098,0.6904491313861558,0.5254816278523344,0.11807550153742727,0.2915866799963635,0.698442104291553,0.6975048504261462,0.5539188931657129
