Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
943,0.10626827570529808,0.3022025794794585,0.07967037704136463,0.1394256320289618,0.14725344658803047,0.20726634456061252,0.0950402329901312,0.21253655141059613,0.0962162151502073,0.16061373996473688,0.13610455003877475,0.15264900835627881,0.0697127784918109,0.09504026819373793,0.5394682479887652
944,0.10476033820714525,0.19626461465682685,0.08868111596210089,0.16598537529018625,0.1497203414536655,0.2095206764142905,0.154631393128769,0.1807791490265436,0.08716054123968005,0.19502410484972144,0.08299268764509313,0.16820902416579794,0.059392263314616056,0.15687837464556362,0.5453226380978603
945,0.09358382364090609,0.23148395503119676,0.14939449562173834,0.31510391339140625,0.12573722439430451,0.1871676815221733,0.07659498861504192,0.12573722439430451,0.07064846518491448,0.1384855743614878,0.10503463779713541,0.1627614147264311,0.06887210569722098,0.14939449562173834,0.6202685180974763
946,0.13356814448446047,0.2462352574180585,0.10946545064987381,0.20926746146756406,0.12247350090294515,0.21893117766872489,0.10463373073378203,0.1677256620368081,0.0772782246653871,0.15814165309501219,0.09415962559167741,0.15308859387384696,0.07146337292739897,0.13356814448446044,0.5739159000889502
947,0.12196923378044242,0.21112050200401247,0.16161878605922284,0.26768334150371087,0.08991189784377955,0.19251908466579806,0.1048927295669234,0.1798237956875591,0.09511434079110614,0.16161878605922284,0.08830345929617969,0.11594860422986651,0.08750620473173362,0.12196923378044243,0.5013666958612246
948,0.1241349896774184,0.14228799830622796,0.14228799830622796,0.25542814635230743,0.11149738611248305,0.15518923638319096,0.12492007539438653,0.2229947722249661,0.09535634582284605,0.15096813097643022,0.08514271545076914,0.19175385059521147,0.07095267977964548,0.12708567461788925,0.4914156189124468
949,0.0943922573895761,0.1480915385276096,0.11587681963211326,0.18951801098549984,0.18172131654486703,0.22540682562761125,0.10463279285254824,0.23488640250197615,0.11270341281380561,0.20926564297563277,0.0966020925375967,0.12156102327874095,0.06873977179482575,0.0966020925375967,0.45066307286933455
950,0.1218571850802506,0.2399040282080493,0.11409951714686899,0.24371437016050126,0.13938933117145996,0.23261961164405245,0.09298410078402464,0.10994648445571582,0.10994648445571582,0.1537846096480511,0.10601472353994258,0.11638198682328486,0.0799680094026831,0.13938955747939955,0.47148129683810863
951,0.16418854378132444,0.18552259595343984,0.09800972389430469,0.21500481668896682,0.0984502482470453,0.1861585919355264,0.18174085454657424,0.20198822552199672,0.09033533827891524,0.19959919182126515,0.09076547225505874,0.10686444779699425,0.06184086531781328,0.1195310839607748,0.429337907357928
952,0.12710540453203725,0.234071583363424,0.135092033648802,0.26936015328548035,0.10884088698351392,0.1481355561912133,0.11703573753889125,0.2701840672976041,0.06896942548636664,0.1347124734877114,0.057512590827829356,0.14669727772077026,0.06552814228203581,0.11675466735432052,0.6398315574010477
953,0.17659457820270275,0.2780722486910387,0.13903612434551932,0.1757975557651868,0.08339820527878584,0.2099289333788442,0.10171770100988888,0.17659457820270275,0.1088178954135018,0.16679650206125024,0.08535213499418055,0.13085515605842044,0.05822046708752899,0.10881791951044881,0.49372578733578376
954,0.1885262532893644,0.2623006500219657,0.1150987463448938,0.15000109908734258,0.12539401450521112,0.25280142653196946,0.08743352856877591,0.1727995476955526,0.0823626294957424,0.18852625328936434,0.07971655688209399,0.11964491342006507,0.05000036636244752,0.12539401450521112,0.5429358091029417
955,0.10940422840322174,0.3021884201691151,0.16018888590999808,0.18984290996301453,0.10031332630257625,0.21880845680644345,0.0880482758229213,0.12082557076429894,0.09492145498150727,0.1563255288949464,0.0781627644474732,0.21019025425631718,0.06041278538214945,0.11036713789601704,0.6170965575003055
956,0.16430897308408016,0.21238595553910283,0.1346547926080612,0.2194849269712947,0.17964408606873475,0.19115395522489426,0.10608775844792338,0.18462892918124282,0.08955743890600944,0.13480135892992973,0.05039229805871064,0.16430900642925472,0.059881344836164745,0.10870917571459661,0.43094661598063133
957,0.12824670760737653,0.22049479009972725,0.16080354690602863,0.22144752963090036,0.11008416249123774,0.2288371490285936,0.07329107000902176,0.13075817961172037,0.11091930174867623,0.1643772753161665,0.1010880508463881,0.14929573286061024,0.06896312579495942,0.13139337804859327,0.4932080691926232
958,0.10934801034262064,0.22593504009432802,0.08477071962083918,0.1604626298485163,0.11296748418486856,0.15232725852690207,0.14965227839334366,0.2157081265622594,0.1078540632811297,0.21869602068524127,0.07253434381748917,0.1698491855644367,0.0748261172100383,0.14506872186798694,0.5760939662993415
959,0.1198395152652303,0.1984791696427848,0.1415256592350929,0.23967903053046058,0.10031728340886029,0.23564754106760555,0.09471546273061918,0.20063456681772057,0.11782377053380277,0.1735757684304012,0.08279871098311878,0.14152565923509294,0.07063909336866578,0.08279876875054434,0.5446810089492201
960,0.09929613376662208,0.20545564499301192,0.11130850144759785,0.1985922964644585,0.10627349206064243,0.21115413786958295,0.09424808750476535,0.21254698412128484,0.17593835272759284,0.18980322430937985,0.09426937148961248,0.12305287716270971,0.06675239463514113,0.11130850144759785,0.5038273327360514
961,0.10406820907560832,0.25177997042298855,0.09528868695556396,0.17046099174248355,0.14777420468801689,0.20813645296290834,0.08392643336023498,0.15085173123253534,0.08089315892200766,0.19562899809918013,0.07158721268452972,0.16506963024322047,0.08268907990453075,0.1918452397061913,0.6675460288190154
962,0.1560957404861726,0.16910941453504183,0.16617127939685944,0.19482974538200862,0.06925300225790136,0.2101480202661241,0.08899335348620833,0.16296260770552298,0.14624731847229125,0.1850327293656533,0.07004925831666174,0.17079767320982328,0.06342544628535178,0.14688441083437934,0.47952920259710696
963,0.10667794985585677,0.23487417591518017,0.13416675253386176,0.15964929289904112,0.0868922838559134,0.25331218850379,0.06786403648721405,0.17378456771182682,0.12609715271285507,0.2241649518984587,0.07829139197172671,0.14764170515345246,0.07982464644952056,0.12675890405130258,0.6403715722661035
964,0.10220702399186463,0.1860410550293807,0.14069380161211903,0.2593643687592797,0.1254390625535549,0.20441404798372925,0.11000910534121523,0.28138760322423806,0.05981916781244234,0.13057040374514342,0.08142481996046083,0.12875421242337776,0.07986619758593703,0.11000912997725723,0.6010816422848121
965,0.16600895315263273,0.20392184133485253,0.1399092841274861,0.1720307810749512,0.16611844179481167,0.22051692862915312,0.09135188133174858,0.17471555267188896,0.11025846431457656,0.189526130001649,0.05709786875978432,0.1403014989798759,0.05404659113341158,0.1141957826931778,0.430417030771097
966,0.21980752853106492,0.22684396402720397,0.11342190751978289,0.20944761964591613,0.10362015521253955,0.23050285416556138,0.10990375162406354,0.14849289192827064,0.07424644596413531,0.12404915019870834,0.08554387172560828,0.11421897648335795,0.11144577761827058,0.1284551053555167,0.3640211236090701
967,0.10922251213741967,0.17356918886571443,0.13594876369785944,0.2504698536436652,0.1386644675738274,0.23008513991939308,0.1131276340033189,0.17408239633237146,0.08704119816618573,0.17647852649812895,0.05785633978584932,0.13866458181561442,0.07884063386279261,0.13594876369785938,0.5585969015454939
968,0.1361434832291975,0.2488223350901308,0.12441115301872785,0.22159670375072116,0.1355531596593289,0.137103608583967,0.13555315965932893,0.13710360858396703,0.12075259479433854,0.1635795595513794,0.07267610979563109,0.13976172736204193,0.08178971652708553,0.14515308039415423,0.3862412466327232
969,0.1742503725644163,0.20801036090741049,0.1924425159084863,0.23402712765954678,0.1031906457256911,0.183067975797841,0.10301476585766335,0.11361780328773562,0.0912421514312789,0.19334975079790942,0.07800904255318228,0.13627929227226115,0.06725767446429462,0.12224052077228269,0.3811856629899743
970,0.15083997841243477,0.26794551529452154,0.12129972701302194,0.2050385109994973,0.1300998337759374,0.24259945402604388,0.08924448185071303,0.17198543589769294,0.09289109469960714,0.15083997841243477,0.08259800697609927,0.1300998337759374,0.05732847863256431,0.10718967023349438,0.5513967972792443
971,0.13300554899930467,0.18599550936405423,0.1338837489712613,0.26601145147494804,0.17763224886372014,0.24465699664649648,0.11962407476415558,0.1631835825739499,0.08155233221549882,0.14293806320629285,0.061803279427810574,0.1014350548986858,0.05439435962256015,0.1338837489712613,0.4762088142713774
972,0.12767531424446624,0.20191024649656972,0.09862963284406398,0.2844655589024219,0.08882575527449159,0.2012080475699385,0.09988249031923613,0.17765151054898318,0.09480957866999577,0.12767531424446624,0.09461129647966851,0.19976516407210246,0.08674133110114036,0.11614875923245542,0.6176492021338748
973,0.1304391269060933,0.23261778334866973,0.10011474995707977,0.26087825381218666,0.15731783539384772,0.2256420933407594,0.06802556150718457,0.16160638483487114,0.08080319241743558,0.1614229940425804,0.11164252083807533,0.15179281950589005,0.057581934138246714,0.10011474995707977,0.5881501576840742
974,0.12861938582296653,0.23528067975510478,0.10952252536425466,0.19168169364693202,0.17759396688331966,0.17759396688331966,0.07350741189422909,0.21904513135167017,0.08699396443864085,0.16559713853975122,0.07873698410079956,0.12861938582296656,0.08019290055512905,0.14701486494091615,0.5296657218813212
975,0.11933880571649082,0.2656645642372238,0.21623835185990364,0.23867774606493544,0.13282029903710404,0.22262800238001113,0.07628841914388475,0.12384520482149707,0.10811917592995186,0.1567835832080597,0.07736532528287925,0.10811917592995186,0.07354601900709068,0.08056532738101588,0.3925672080453898
976,0.11179360518287038,0.221507628041875,0.12457685399196541,0.24360648007012836,0.09625503621682847,0.24915370798393077,0.11059340007434884,0.1287207123395502,0.10392123200797261,0.1925100724336569,0.09377415060614983,0.1457853393272131,0.06436024188092558,0.11344153984258445,0.5894509600778776
977,0.14988684636582308,0.22902615258788012,0.10765112387607442,0.1561158605152431,0.11451307629394006,0.21544976571141117,0.09650599622866264,0.10766862521662403,0.09107177674856058,0.20941755324931094,0.10033581746336542,0.1601426069285594,0.0800712453174239,0.1821435534971211,0.5199282354122997
978,0.13775206260463363,0.3045503143845734,0.1522751571922867,0.2128994819275709,0.10644974096378543,0.13461017139759787,0.09640847184610216,0.1354411007854632,0.11909766919381473,0.18561849461663868,0.09270991444048919,0.13775206260463366,0.06533768884859552,0.11909766919381475,0.45993858982058516
979,0.12058588699977682,0.20198502051588177,0.11961706013585004,0.18121545740790515,0.18004397773037245,0.24117177399955364,0.08599190610457899,0.13928553876533026,0.18004394582925945,0.18027163850179662,0.06964274835125506,0.1199872534929117,0.09002197291462972,0.09013581925089831,0.30810500386855494
980,0.09761211811203652,0.14933553317784368,0.10833918375313352,0.21773906670200902,0.1460929113395415,0.20505988367340902,0.10842625500199644,0.19795904537198136,0.09723211274291609,0.23182021436113281,0.1158276623302192,0.14609295527530206,0.06556732110499547,0.11289573705348335,0.5218048712303226
981,0.1317446581970943,0.1705643589258656,0.12600188755498262,0.15054063284090355,0.15837717149328717,0.2528238589874282,0.07780175730503429,0.18973155256357482,0.07437776288062815,0.16104369507303878,0.1260019305494375,0.1556035822546582,0.0893208477773239,0.13606630359674296,0.43274796848442426
982,0.13700830996282676,0.20986670974926053,0.10493335487463026,0.1388944861275225,0.11236824892273099,0.13700830996282676,0.1350697693754912,0.1778765897111705,0.08893829485558524,0.1892819516453461,0.09464091808158943,0.22473649784546199,0.11236824892273098,0.13700830996282673,0.42934571000883026
983,0.1259973757050421,0.20758490941089264,0.1194259357141185,0.25413688171145254,0.19697042800580222,0.19697042800580222,0.08609774488973676,0.1281569646538789,0.09848521400290111,0.1776613192533281,0.0884956723108923,0.1194259586645484,0.06407848232693948,0.13651268534466476,0.44089829408913517
984,0.11524731293660562,0.17492048263678314,0.08654393432461426,0.21959666458664637,0.14518175813958112,0.2304946580187015,0.07319888819554876,0.17807668818898245,0.13830809939135866,0.1730878686492285,0.11524732900935075,0.14672454111011807,0.057107529098525005,0.14626424571395566,0.5383302978088316
985,0.13187805568040795,0.2049412814425815,0.09226914287453201,0.18969010058324934,0.15256730946994917,0.2004099249095954,0.14286057360336452,0.19708494116989086,0.09811125966207775,0.15368350103229503,0.09343246769210348,0.13187805568040795,0.06034734480569931,0.15084604139384586,0.4570676924237318
986,0.15440164979333357,0.303009874152136,0.10039700128900729,0.17365927983864402,0.1470172161750318,0.20834260445730488,0.07779415538713388,0.16186569725295755,0.07595804152841569,0.13661395880020735,0.13293257965982985,0.15814625801779422,0.06830686597459243,0.10155481767361156,0.486384980385311
987,0.07888549084099952,0.2184670629110009,0.10684758465510909,0.12491796217758619,0.24983589946297427,0.27142338991142045,0.10312523954967169,0.15777110661939883,0.07282235430366699,0.21289414233347523,0.09047446330380682,0.1237289803384376,0.07096469681370422,0.11784162677874833,0.45408854214013494
988,0.1638814903869948,0.25663082128042686,0.10665556102540734,0.21085239782336415,0.09350369086832891,0.21480684026767025,0.08027978074409624,0.18700738173665776,0.0842201224821251,0.16055956148819248,0.07028413260778792,0.16388149038699476,0.08027978074409624,0.1271569481578573,0.641790882282327
989,0.09044901636058163,0.2365583986036251,0.11806399870466751,0.1808980839221561,0.11781387383636323,0.23805643499626508,0.0940599115850053,0.1291230975571323,0.1151424266171334,0.12635430848496057,0.11747855491463334,0.194756821236006,0.09737841061800302,0.14386666256346745,0.4992276147272251
990,0.09700523376602273,0.2454434124366141,0.11638554004530703,0.19401056688404747,0.12161818398600589,0.18063131950529512,0.08791304629207443,0.24269283584622572,0.0770786694059222,0.11451905554188725,0.10918478864531105,0.17582609258414886,0.108406655734178,0.12928459932695996,0.5648157642503572
991,0.1264093514715722,0.14220847503388204,0.11943708579965909,0.2563238769190552,0.09753630657376593,0.23887417159931817,0.1406246384819305,0.1490627493823826,0.11834235039656638,0.19507271914825658,0.08089277181465111,0.14596297712516712,0.07031231924096525,0.11894020701282794,0.49289035244177926
992,0.19892531576823497,0.19892537326087867,0.09946266646943822,0.20592112982877814,0.0994626147645687,0.09946268663043936,0.10296056491438907,0.22327268862287428,0.08813814307819932,0.20880456165431768,0.0994626674564748,0.17627628615639865,0.09946261476456875,0.09946268663043936,0.42425082556825233
