Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
653,0.24788967999840844,0.27865995112971953,0.24095061613232382,0.29927398672556216,0.1340107924956107,0.29394206343683443,0.12047530806616191,0.12528726462645592,0.08135783532476928,0.17815250206415367,0.3506315359654516
654,0.24775804447279862,0.28204380009563124,0.2649006503061105,0.3184028592546513,0.15920142962732564,0.2838472289621414,0.09068115587299244,0.15252144775061577,0.05001123491917342,0.15063214873855962,0.3748949696031987
655,0.39300189510994105,0.39300189510994105,0.1547013958140054,0.20568569653409616,0.19650093176549682,0.23718723693152585,0.09259642044778786,0.16679043690989587,0.06793763563539455,0.0925964557419152,0.19052344245474845
656,0.24150331555279725,0.32856222510040967,0.16297385864882535,0.27650318409464325,0.15251630346726822,0.2469607692760991,0.13918303594106904,0.2102939680525006,0.08232025642536636,0.15918308344102122,0.4430064599293476
657,0.30780760259186063,0.32545487158691755,0.3040695007730193,0.30780771744409097,0.15203475038650965,0.17528510092410748,0.09913912476002099,0.17571246250664746,0.05057189561501226,0.10211697341181356,0.17275425174715417
658,0.23194043462703115,0.31270966256983274,0.21646424217276286,0.26408317839713236,0.18670203605023206,0.2319408977847663,0.12242627069817588,0.2426451151299534,0.051735227292225884,0.1393529352778875,0.38146357831914446
659,0.2306026858446295,0.48588139893037335,0.16694574962502343,0.22603598077511516,0.16136466628435062,0.24727851719373223,0.08608174289029862,0.23060268584462956,0.0737681162242081,0.09143845638763953,0.5624740782629796
660,0.2142379134898292,0.23529041295721828,0.21423775261666242,0.2542378259746583,0.12711891298732914,0.2976184770618759,0.14880923853093797,0.28693895844111406,0.0784301376524061,0.14308037028796866,0.43433208944567037
661,0.1898082539782095,0.4035126614000452,0.25621508436522017,0.2925801289925981,0.1462892322733285,0.2339782577344363,0.07640752429640688,0.1898082539782095,0.07275970174351441,0.13864090123803136,0.5170404066866411
662,0.19414814970606634,0.35376084849245054,0.3156659702614103,0.3442371080159826,0.10809110574557927,0.20591285535773873,0.10298097349090658,0.18396040330566898,0.054868410431106227,0.13637417519309042,0.4484907807298626
663,0.27504638916088003,0.30808813922428474,0.22793767754552618,0.2880643768209393,0.21206267505916557,0.27504646710681546,0.08305190276222375,0.1454867578049383,0.04723659246843605,0.1379790220467906,0.3093295260075368
664,0.249851830696674,0.27338114328560537,0.24985126911152586,0.265852449355505,0.24026609346460637,0.2535553003559795,0.12013304673230318,0.14638523776054094,0.06082586924236914,0.13989775999489057,0.15814378150504282
665,0.2577920152741407,0.27964259885141696,0.25779200589914175,0.28410178691649823,0.11316284543628718,0.28909286290281316,0.12673741302281352,0.1568642517303347,0.06858564966033973,0.1662285703062142,0.3518601414145544
666,0.23119622972288228,0.2311972492282742,0.23119622972288228,0.2311972492282742,0.2311962459621765,0.2534194044515042,0.14209307042090405,0.2952993378317522,0.011111913010446077,0.14209307042090408,0.3064126223214177
667,0.24179919940953845,0.34748964765522805,0.1737446651109668,0.29188308902371113,0.12242971122713286,0.25346118232286263,0.12673059116143132,0.2845110546496472,0.06226221803980999,0.09568864139967148,0.546067230102241
668,0.24955605336879993,0.31308524120177117,0.22486424079075945,0.24955651137085896,0.24955606718410378,0.2895559433831693,0.08781852617410231,0.1506787990237674,0.056876496809183476,0.1284521206934842,0.2626572313461021
669,0.24828826209695914,0.28028869041022636,0.14014434520511318,0.32518268126318156,0.23700022138820306,0.28406629994167765,0.12258174709559308,0.15770656723848953,0.050947150098504,0.15379403526205263,0.4020765482312552
670,0.2679363923673045,0.32142982452226515,0.16071491226113255,0.3604793734051287,0.13763808808287167,0.2618345376788637,0.10653479339284537,0.15531526698871517,0.05154708966806746,0.17656972163280593,0.5512574484555571
671,0.25016282016831193,0.30571826677359015,0.25550392877672135,0.3029414684705708,0.1473035170730627,0.16397022223149768,0.1329518507547734,0.2709961305850359,0.04269979744482518,0.1277519977216107,0.3427561715646107
672,0.22859555573462184,0.2569444015943622,0.25694438223952787,0.3230215759917329,0.19710163416109275,0.2745947042173995,0.09291798049178884,0.19710163416109272,0.05727557183838643,0.11550255956999485,0.3343297510691645
673,0.2630328613735081,0.2630329039267059,0.24485038357777053,0.2630334403998854,0.1930058546291744,0.3156684335097158,0.06311313788473254,0.1930058546291744,0.07013628705171471,0.13112084301761834,0.3317229509661996
674,0.2108473825448205,0.303306689843737,0.20429028299194005,0.21084758672743487,0.13786352067675417,0.2707166343786681,0.13853852105725878,0.246512507584627,0.09626280204960601,0.18081407214515338,0.42439498135924086
675,0.27165668294774503,0.33803649154712756,0.16901824577356378,0.3685270864185478,0.13582846880467808,0.14207883452731662,0.14207863452731664,0.18078809983471547,0.054322962593571986,0.19766449302541694,0.45419001070624887
676,0.2908406396424103,0.3529383257924658,0.20235035344119323,0.30846826772848146,0.14908888596118433,0.23214080507752258,0.14542032829578141,0.16863693674336488,0.03915008465293489,0.11096537266466089,0.3462994160129914
677,0.2677057801095125,0.38746174301153824,0.16716471731598215,0.2954939675153616,0.1338528746701409,0.30082980960617395,0.11285733281969985,0.1906378869556798,0.05190265827139475,0.0920932297245162,0.5330332736265396
678,0.26109545865195843,0.3687525819475515,0.18437629097377575,0.2663711845986537,0.21395472695235013,0.26109552531849545,0.10497463177596056,0.13830795198537668,0.048851027501864396,0.15222062029401343,0.3734957282881815
679,0.24701996531709783,0.33590865094067396,0.15755692288534123,0.33648309090299794,0.23771776379586734,0.2470199846719387,0.08212599090388242,0.15755692288534123,0.07975175913234779,0.11885894856451147,0.3916551959309266
680,0.25961418548250226,0.3329934334300936,0.23486924765979406,0.263306624598783,0.1664967167150468,0.2773955998238396,0.08543459460496947,0.1654344448730391,0.08179851962127446,0.13265663319065787,0.34357347183282616
681,0.24150331555279725,0.32856222510040967,0.15251630346726822,0.24696076927609906,0.16297385864882533,0.2765031840946433,0.13918303594106904,0.2102939680525006,0.08232025642536635,0.15918308344102122,0.4430064599293477
682,0.23716460749349197,0.3206498896447596,0.19936598404925301,0.3170691245669963,0.14979831495645587,0.22226681629473063,0.10568970818899877,0.2274949412175075,0.049213546227278006,0.1712870673605283,0.5175356781690447
683,0.2620675635202206,0.310067758727674,0.155033879363837,0.31076801338620885,0.14309736192577613,0.3923057677427968,0.06361438954350049,0.14309736192577616,0.07409724805427495,0.145850655809935,0.6041791151847816
684,0.2648305416305784,0.2944043854323235,0.24904121486466538,0.270093735640207,0.21420406862426974,0.26483063130428963,0.08685654975302458,0.14313678881460637,0.08133556810465623,0.13126651583137916,0.20746411404561135
685,0.27399606886104183,0.3006623921640012,0.2739960688610419,0.30066239216400115,0.1311153372545309,0.15667383396640996,0.13699803443052094,0.16366449208216485,0.078336916983205,0.18389446323308214,0.21111514721931876
686,0.2472244851837644,0.30079545157461807,0.16885077371835217,0.28853435822951534,0.1442671791147577,0.3501815412528648,0.14682579913923696,0.2031761715585581,0.054101051851020175,0.09604318837731232,0.4774614219857373
687,0.34931329131621236,0.3912828214103925,0.1904118134444454,0.22677501095488412,0.19041216638749064,0.22677465801183888,0.023598957474424802,0.17465664565810618,0.09520608319374532,0.13156855214845967,0.3021153763673628
688,0.20593775155494082,0.28873538441590396,0.22511421899612868,0.2686791981972283,0.20593775155494082,0.22690035043109882,0.07474492178208306,0.24493764206565327,0.07218384610397599,0.18682893489804625,0.4321630200158612
689,0.32401879451950766,0.3684639635436193,0.18423173589751746,0.21713679297360994,0.14748459162869754,0.2344017919628531,0.09038666039871558,0.17880713796828507,0.08940347005800035,0.165665061049194,0.3289494949951229
690,0.2783370610177112,0.31311969695130326,0.15655947373486115,0.299879139064981,0.12280549318525191,0.28851968998582667,0.11436867844078047,0.1911154417020903,0.07465028324462172,0.16064504267257254,0.5065580207535472
691,0.2753194892477062,0.4621953656203549,0.13568351933186393,0.27531948924770616,0.19874850770997748,0.19874861232137642,0.07432990607295015,0.1923350854972897,0.08332897263049031,0.10399105232028463,0.4651792100140238
692,0.19882510481013624,0.3228725889907914,0.15849511750577674,0.34508670323037377,0.14344923702704276,0.21011295088693155,0.12176180982049456,0.2042306674958708,0.07317871449580268,0.22198710573677957,0.6085800326814941
693,0.23269824166443254,0.2705470284357898,0.24156157498902106,0.3402404615755661,0.147996243274413,0.27391929235886425,0.09986565923841442,0.167141580005152,0.07584739276905121,0.15018252568929563,0.4040617761293356
694,0.2305754874870914,0.24376216474806167,0.2437621096010794,0.3376208602580209,0.2305754874870914,0.24376216474806167,0.1008185086740602,0.13415240599936187,0.06707620299968094,0.16789460799749065,0.2543844075019934
695,0.283348859222806,0.45239777261928155,0.1961988915538765,0.2542983773435992,0.1271491886717996,0.283348859222806,0.10262448597363065,0.10262448597363065,0.09047955452385631,0.10752952489471349,0.4003980401080619
696,0.19815097493832823,0.2974925399577983,0.28068531166993194,0.35367487690269084,0.14034265583496594,0.18858993231242888,0.1469813215492763,0.21876968428902693,0.06592786040103894,0.10938484214451345,0.335823751212917
697,0.27139528687954273,0.37428104214704205,0.18714023855967518,0.25868577985984176,0.23368622301018785,0.27139528687954273,0.1150488059152022,0.1213376324729202,0.06066879123661947,0.10636091303942585,0.2641213087975452
698,0.2054164723579106,0.23666691160752346,0.2085417681545087,0.24854149815498122,0.11833345580376173,0.2768750994566756,0.2085417681545087,0.24854149815498122,0.09229169981889185,0.15624982833625686,0.3337496714208368
699,0.2325638911980103,0.31359012713008727,0.15679506356504364,0.4293589687630181,0.1465385980819534,0.2765381798323504,0.09576921847848982,0.12653836723627868,0.09576921847848982,0.12653836723627865,0.545128020396026
700,0.25814207750648854,0.3657071056752831,0.17320643117153114,0.3123092986113154,0.16070661593791846,0.17320655117093114,0.1073190206417562,0.195344209064778,0.04370256319730535,0.21035612702269285,0.5138465830900008
701,0.23456655571233292,0.29211536936014826,0.27762661670309574,0.29429337239714626,0.12539338369339176,0.2752332541401803,0.1141466428944918,0.19547978634226865,0.0769983758624527,0.1141466428944918,0.34253685026847036
702,0.2517607476525622,0.2517607476525622,0.25176063796010306,0.27159534388298257,0.25176069310708526,0.2517607476525621,0.09053178129432751,0.1612289302619682,0.06696010330612459,0.1508802672297223,0.17445207335959476
703,0.2294260714264725,0.3767515864833698,0.228423560222968,0.2923470708660279,0.13903041511822276,0.2531548653363185,0.12240920320411948,0.16243109383655424,0.04545111957815477,0.15057501392779207,0.470519260900125
704,0.19947978834412056,0.3198217223733807,0.2238191779020088,0.30836238500549523,0.12415437940289309,0.24604132184059266,0.06358283014808486,0.26584405948256384,0.0841692160005918,0.16472511950026852,0.609589216404602
705,0.15969136071117235,0.34447641632987996,0.21801825686071358,0.2624624016376795,0.1722381909400609,0.3502414164349829,0.10900894831261283,0.15969136071117235,0.07830100650922897,0.1458706415524966,0.5254844733324227
706,0.19034754416711633,0.37226425140507535,0.24927155015567948,0.2856358538276245,0.14281760691443623,0.21434752368716792,0.11624493318738001,0.1853905811785619,0.0592801219804716,0.18440003349648665,0.48407648718983265
707,0.2823033262943365,0.38604070423610376,0.19794276966636448,0.2823033647558749,0.18768684353952808,0.20563545773214634,0.09502277013068207,0.1426638381979212,0.0805368760475033,0.1398640493995393,0.3130148286431711
708,0.2512057303812682,0.38841546462923915,0.19420760731437897,0.2903918669848444,0.09403348195101827,0.2804720186026593,0.1066036152602742,0.148114604594548,0.1209517526397745,0.12560385764199494,0.46599562490657165
709,0.3080168013351279,0.30801687156479934,0.23048527399806212,0.3639267736043793,0.09704375082462381,0.23048527399806212,0.15400840066756394,0.15400843578239967,0.07700420033378198,0.07700421789119984,0.2668831456816806
710,0.22249722002686062,0.26707986460052335,0.1335399323002617,0.311455113509361,0.23302380691610097,0.277467964902235,0.11651190345805049,0.16095614541427802,0.11651190345805049,0.16095614541427805,0.3558304676813512
711,0.2481077464764895,0.3503350602486169,0.17516753012430844,0.28835429059680295,0.21764336293528386,0.2481078131430265,0.07945143482855495,0.15381702166588557,0.10284124421056798,0.13617449577046342,0.3535773628495906
712,0.20179979609745433,0.25828327851133703,0.2017997051882931,0.24010164628007574,0.23846213243651762,0.2847787371861976,0.12487717659208997,0.233378777260903,0.06006251057057661,0.15645623987655508,0.34599735823013683
713,0.2560171506302695,0.3356240879148205,0.16781204395741026,0.34066893988730607,0.14619034875982817,0.2826838172969362,0.15700113661031967,0.15700127109196657,0.07850059533216715,0.07850060851897599,0.38895744942001065
714,0.23456655571233292,0.29211536936014826,0.27762661670309574,0.29429337239714626,0.12539338369339176,0.2752332541401803,0.1141466428944918,0.19547978634226865,0.0769983758624527,0.1141466428944918,0.34253685026847036
715,0.19953694525333007,0.3501335372403128,0.1750667686201564,0.35517654147572525,0.14777417145083988,0.21493553376982635,0.12142885979713354,0.24128072145702162,0.06348187438311508,0.1311850465525391,0.5854227609908501
716,0.24138860589510314,0.27417598848231123,0.13708799424115564,0.31902322206069533,0.24138893081758997,0.2733885775383106,0.12069446540879498,0.15269424460932493,0.057832773385500545,0.18232519756121354,0.40321446050371135
717,0.2587692326143919,0.29513497592056803,0.2587707103278032,0.2907703570485239,0.147567287960284,0.3128315357563046,0.1293853551639016,0.1293853551639016,0.016000654376891493,0.16138453566742988,0.3790135191134558
718,0.29724156890575076,0.34389755442384784,0.19243722499558655,0.3253306581715688,0.14862038198820965,0.25878047797380377,0.07648071567275208,0.2277935831383297,0.05138694010444751,0.07803089462570338,0.4676663366665069
719,0.2839028331361277,0.3165564412867217,0.1318162293647236,0.27259644335711847,0.24043306258777059,0.30070683762150213,0.12021653129388529,0.16436919265187225,0.04652513354764275,0.12287729515263557,0.3542124201397002
