Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
628,0.21850044243649952,0.382252152968237,0.17091291910316622,0.23849723243649942,0.10614715955158312,0.23302231619451605,0.11651115809725805,0.25289950010907447,0.09924912621824977,0.1820079928849164,0.5773583891864866
629,0.172025133317638,0.3731571767476536,0.28340180886147465,0.33673472886147493,0.1308895922685753,0.17202513331763797,0.1417004044307373,0.1950334044307374,0.07084980221536866,0.1241828155487021,0.4022665178124121
630,0.22679650916246513,0.33519344016936004,0.2364065484118006,0.3274088174374417,0.10972341414962053,0.2973503998690177,0.07293142563535157,0.18047497062260273,0.05599203372605284,0.15772244081628725,0.5963001378294187
631,0.20099308328843205,0.36230195569337476,0.1811509778466874,0.37513948712404044,0.0840312745937575,0.21527775757414633,0.14306086585418168,0.22767635956047538,0.06383798887114676,0.14653024959375766,0.6538516190915892
632,0.20454393479084776,0.32576562733419423,0.1391265950662391,0.320838350643675,0.1535557791033501,0.28410181428786924,0.10227166739542386,0.20060823056955418,0.05372464927636265,0.21546335153248383,0.693554748735553
633,0.23813183587189352,0.26231704788939825,0.2571206448363109,0.2737867865029776,0.2571206448363109,0.28211987115210013,0.12855992241815545,0.14522607241815547,0.03655125613875106,0.11906591793594674,0.16503139179715634
634,0.32483478184994197,0.35340789004041817,0.1767039450202091,0.31341961444000555,0.13241691156959917,0.1851403044621611,0.13241691156959917,0.18514030446216106,0.06782367572236939,0.12869566086353532,0.3316075485365624
635,0.2742199485709741,0.30687454804792724,0.23361448734567763,0.2814937852244655,0.12677005826638793,0.2653075196284305,0.11680704367283876,0.21074484518799036,0.0603913524908965,0.12377641156441152,0.37639421930645023
636,0.26261367144268777,0.29897860235177853,0.1994898747924901,0.32876871030632415,0.14115502907444008,0.19948987479249009,0.1494882011758893,0.19948715117588936,0.0492238491666666,0.17130503572134398,0.3960587486956523
637,0.2543503883668382,0.27101064947794923,0.2543506105890604,0.2710104272557269,0.2543506105890604,0.2710104272557269,0.10181508017375722,0.15253406374863648,0.06775266236948728,0.10181508017375722,0.1347612958235932
638,0.27766076319219185,0.3292739178633272,0.15578435823728115,0.3043280198588585,0.15542631699546824,0.2063968441481272,0.10144258995295288,0.25817013357393487,0.06407687486137052,0.14744018131648745,0.49121819352147056
639,0.24696889972675615,0.30102237215918837,0.18534716768377268,0.28192522027548667,0.22030213972675608,0.273635459726756,0.08662180931571076,0.18534716768377266,0.054647740750689844,0.16418202295111076,0.4122244855926289
640,0.3419948911674317,0.37236186785881664,0.1854591289349224,0.2773357238440138,0.18545912893492233,0.2613377078440132,0.07394377041980367,0.1293372730042253,0.05077183932385747,0.12199866866799365,0.324742482438125
641,0.17659799150877192,0.38355667856140335,0.16364938668421042,0.30304310668421086,0.16364938668421047,0.27678096001754376,0.07897153517543865,0.17659799150877192,0.07037470000584797,0.2067782631695906,0.6935139998830411
642,0.21347933820644135,0.34040973863761886,0.22458976042866358,0.34651488688803334,0.09073595133926896,0.27830766096913623,0.10015879097069327,0.17738314813509753,0.0782951550553417,0.15012556936970514,0.5854820079991823
643,0.24444464414141415,0.28888991767676764,0.14444495883838382,0.3444440894444445,0.12222266388888887,0.26666600106060606,0.09722210623737373,0.19722175623737373,0.09722210623737373,0.19722175623737373,0.5888870413131313
644,0.2739959978829539,0.3006623712162872,0.2739959978829539,0.3006623712162872,0.13699759894147698,0.16366398560814366,0.13111516070618284,0.15667489142964466,0.07833744571482233,0.18389417940124714,0.21111559774321986
645,0.28186766130813873,0.30005081753343515,0.281867974351617,0.30853461493132706,0.13794640592986424,0.16296201190001372,0.13794640592986435,0.16296201190001353,0.06549100438335874,0.16037109183236756,0.18976109619431397
646,0.32704277114219116,0.3714888323143523,0.18574324253080252,0.24288569967365975,0.12534037223942723,0.24614572820679315,0.05469031897269401,0.19598574758408255,0.09287102126540127,0.15780626607059617,0.4286245476989678
647,0.25098402997634434,0.36669508654791827,0.21279169551310084,0.2562480159412566,0.16725538450959135,0.2766905585374015,0.06436594944554899,0.20581957003959958,0.042755628399354685,0.15639408108988384,0.5236946243121195
648,0.2608674115083229,0.4541397315520623,0.19722820776159314,0.2608674115083229,0.0791303316811064,0.25523192827587554,0.11226785691745991,0.18998438204348775,0.047722316431156896,0.14256042232061222,0.6055677514007214
649,0.24215421678833585,0.2901531074550025,0.24215421678833585,0.29015310745500245,0.09614955094989104,0.23726375961622254,0.12259906061622257,0.27178456401055806,0.06960677621702697,0.1379816401034021,0.4546723572803754
650,0.27268045095643306,0.2993479745927967,0.2726806442897664,0.31523245024721314,0.13633972983719087,0.1588135232979018,0.0997826581975989,0.18219911095799937,0.07940676164895089,0.1835166959741488,0.2782195101401197
651,0.2413031194615065,0.3153771224244695,0.22463658612817317,0.2746359861281732,0.16472910864124923,0.31787393028176403,0.07302743685753921,0.16472910864124923,0.06457656798717414,0.15911103344870184,0.4634543618487156
652,0.23972339889350686,0.30523172267296816,0.24284805181653968,0.2748497186388241,0.13742485931941206,0.3170228702857834,0.10509066513057694,0.16975701317335776,0.06450075592746525,0.14355094414156597,0.4208245378249986
653,0.24044341139107214,0.27121450677568754,0.23775896251480755,0.2875725320133685,0.1272739533878438,0.290750379926285,0.11887902125740382,0.17156220156223972,0.08011699585630802,0.1744280353149839,0.3910553111851294
654,0.24739002730798276,0.29059008601517633,0.25946746047110336,0.29583243605551895,0.13882575265979408,0.2750128726626281,0.08648891729989164,0.14779385060658493,0.08532166961770152,0.17327692730361832,0.3650123452870533
655,0.37943136927061427,0.420455100433381,0.13491423959199703,0.22210469884785122,0.18971568463530714,0.24465554124701056,0.08355865107948732,0.15681589568071191,0.06604554521748555,0.10230327399615405,0.2926690204102175
656,0.26686353608420443,0.3130167418157277,0.23516701395482237,0.2699897879988339,0.11146629379234656,0.2745522501659837,0.10821613103526806,0.1906469401077599,0.07838873798494077,0.15169256706011278,0.39979657429683585
657,0.30205685795093445,0.31970603556357197,0.3020564596225526,0.3328231939949339,0.15102822109667932,0.17054024776334603,0.09631225544426758,0.1747060302409277,0.05009281438265378,0.10067788394013277,0.1969067830058246
658,0.21723367534477803,0.3095423641799429,0.2172330388599295,0.2787721127527035,0.19056652734477803,0.243899947344778,0.11271992785920218,0.24341416281520237,0.04950071118642762,0.13711753231225793,0.42549223880976933
659,0.21513647448292125,0.4478201342767171,0.15432339345246296,0.2482015380842287,0.1463742163168767,0.2751090049846984,0.08080223561269613,0.21513647448292117,0.06916437684299337,0.14793215146348426,0.6683986065840992
660,0.20168716891295274,0.25882976891295284,0.20168716891295274,0.25329932697746876,0.12019903123066988,0.27943831058699853,0.13971915529349926,0.29755232321037234,0.07357855630431759,0.17400918965781526,0.5262578386912156
661,0.2891863022085105,0.33363155473376294,0.25282300266305585,0.2891878272085105,0.14459296286896112,0.21570481277389275,0.07855941325563325,0.17426189940742257,0.0680229821449792,0.15402924273527127,0.33363067371772015
662,0.2127969111562781,0.32405831445473404,0.2866467630324423,0.36856874268509243,0.0838804878854077,0.2127969111562781,0.09722728958973141,0.1921787743646259,0.05154792839553539,0.17029787727987472,0.5358012398812103
663,0.24561082472576484,0.31637734782168175,0.2456098366357141,0.2956095439886553,0.22656282760748742,0.2551340563081984,0.07964813422799315,0.13729921083748595,0.050963527197824966,0.14718469064919412,0.30320969921043106
664,0.25950530388480814,0.299956097145618,0.24998118607942504,0.28807460512704397,0.12270525648299228,0.2757583846407134,0.08557017286505489,0.20034041128484784,0.06509300292484343,0.15301557956465311,0.4342901555257525
665,0.147580714163353,0.3020319984322867,0.2902700984322866,0.399766502582385,0.09774079211938387,0.21857957141825488,0.10018629139174548,0.1795212649060743,0.06819301833539008,0.19612974821884002,0.5920581711156818
666,0.2282134480260535,0.2991812377049955,0.20321315080383134,0.2698804619149423,0.10348111975833178,0.2707008628950824,0.12156419858406817,0.3268612579009754,0.04357767297797816,0.13332658943374137,0.5999008196994741
667,0.24499634053932481,0.30976890867853024,0.16145936460143234,0.30786817172876424,0.1539339858643821,0.2990275299831144,0.12249787026966238,0.19463673770166565,0.05638109350034441,0.14942999713277938,0.5214626904497078
668,0.24357403324527058,0.3235707532452708,0.22743995967064615,0.24357545206880013,0.24357403324527058,0.32357075324527085,0.0840222521832632,0.13111077287880119,0.06139775992456725,0.11816423029283932,0.27998392346196455
669,0.24188157228949766,0.303420057388289,0.14401808816156328,0.3571355704324408,0.13904411351903329,0.3621087798575796,0.08062653295407315,0.1771787194893769,0.047210407692143304,0.147376158216003,0.6944385707673786
670,0.27179322077778634,0.33105200225926773,0.1507118807592635,0.31790336759062965,0.129165354210715,0.26410702567486655,0.10483508445418337,0.18966317288005935,0.06279733243774537,0.17797155895548325,0.5613942547206129
671,0.27936832079823215,0.31415126773543006,0.27936653146489887,0.30793782670299397,0.13968306573244935,0.16825470382768745,0.13117383358114906,0.17486053521708303,0.034795901516805436,0.1704080134232707,0.27122469381293035
672,0.17512443717290732,0.25693533414617453,0.2569353341461746,0.40389734505764563,0.15155103683799212,0.2344204349861402,0.09797530889126907,0.217528989533132,0.04738876724004903,0.15824301198851548,0.5420502314232157
673,0.2413031194615065,0.3153771224244695,0.22463658612817317,0.2746359861281732,0.16472910864124923,0.31787393028176403,0.07302743685753921,0.16472910864124923,0.06457656798717414,0.15911103344870184,0.4634543618487156
674,0.1928495972709441,0.30002909809145695,0.19284888445043127,0.27284896445043133,0.1291130893881602,0.2708706080841309,0.10000969936381898,0.2703020233831975,0.096424075558549,0.17470395995887983,0.5775093079361928
675,0.3066612560262598,0.3879945970767647,0.19399729853838235,0.32354569293445523,0.10182166548670198,0.1807785855294698,0.11299754378316403,0.18256260320345377,0.040565124014677864,0.16907563340667062,0.48791422430162806
676,0.259264093318443,0.37261308898475887,0.20147278487508763,0.2775359514778145,0.11975967855047517,0.2231151664731797,0.12963174665922156,0.21338744549936034,0.05041330945899299,0.15280673470266615,0.4789167742755592
677,0.2652435746131765,0.358267375543409,0.1453304411942015,0.2990554611171247,0.1326217873065882,0.3186848864390178,0.11785658713680762,0.19320320883006573,0.03660982581606063,0.1331268520035483,0.6046755678663311
678,0.35446931067785276,0.3730274024916312,0.1865131012458156,0.2570098604211485,0.1865131012458156,0.2442374153393508,0.09430015542138662,0.12905437056005095,0.04164365452496405,0.133231628071984,0.2731213537683308
679,0.23371127741028971,0.32259981824723055,0.14049595261061318,0.32692631649568066,0.2258673976717276,0.2964556486521198,0.08879686395242689,0.14049595261061318,0.07642440822186324,0.14822636412743512,0.4694082002661587
680,0.2492515256537055,0.322585555525409,0.22816668635191467,0.28772631604143556,0.1612927777627045,0.3039789654605684,0.06675074250950719,0.1607488669259573,0.08185242497979328,0.1376461387890046,0.42537168548474974
681,0.3554422015537109,0.38877374892213196,0.16063639434786814,0.21514523532104599,0.1606363943478682,0.2108034368900526,0.1117010930840369,0.1835125134744263,0.07171475906081484,0.14163422299804423,0.279738315211402
682,0.2609517515783567,0.3651488370421262,0.18515659928531775,0.2949672182419411,0.165290313964012,0.20165222305492128,0.09832231719175817,0.23225751073626605,0.04139240011023117,0.15486082879506954,0.4977732357406484
683,0.23942320949336993,0.31349736060448125,0.23942320949336993,0.31349736060448125,0.11502057713646274,0.32918178397140097,0.07362796802619741,0.11502057713646274,0.0600733926595169,0.2012345608742571,0.5448632863821664
684,0.2609280379473215,0.29902231413779773,0.2304363079337867,0.31047187462752307,0.14614547194579616,0.29449467645548,0.07417471130246098,0.14248771197555132,0.09015035709355163,0.151688536580731,0.3963302275541662
685,0.2857132,0.28571519999999995,0.2857132,0.28571519999999995,0.14285620000000004,0.1428582,0.14285620000000002,0.14285820000000002,0.14285620000000002,0.14285820000000002,9.999999999843467e-6
686,0.23447669206775806,0.31849130769242323,0.16132687770886983,0.27508982876201665,0.1375449143810084,0.331407740342743,0.13754483737743936,0.21799069757655115,0.0519720923980739,0.13415501169311644,0.5542691721337009
687,0.349313178007263,0.39128314519975377,0.19041184337485365,0.2267749914268018,0.19041184337485367,0.2267749914268018,0.02359920857742074,0.1746565890036315,0.09520552168742683,0.13156868792119314,0.30211680995636414
688,0.27409925142380065,0.32409949142380073,0.1325825383360139,0.3377062612825713,0.13704897571190028,0.17960119230764512,0.11256853709419046,0.23152953766294365,0.06602495118928349,0.20473926356785022,0.5553514924896222
689,0.34311404668690926,0.38311263468564083,0.18155674034296657,0.23479024973714177,0.158849394750002,0.24636692804119414,0.09066926606354012,0.1371458269314326,0.06554551801117078,0.15884939475000204,0.32053006829082265
690,0.2758593949874874,0.3647485060985985,0.1379302974937437,0.2735046598822054,0.10538446469752252,0.27682889021815427,0.11518158985655194,0.20902938651425806,0.04647291009199804,0.19505990015948022,0.6383426857453929
691,0.2264568078269317,0.4285832740343062,0.14432434336673755,0.2264568078269317,0.1762992429661803,0.2581174692288065,0.061797169292049835,0.21773350207374115,0.06996781441238305,0.19026356897193208,0.6423092442714352
692,0.15185161595024585,0.42319782495668046,0.20159878747834017,0.3063689287601966,0.11102340661346707,0.1740701937280232,0.12032492239296752,0.2003259223929675,0.12032495572630086,0.19091344200081078,0.5897526236773571
693,0.217579970100664,0.27472242724352103,0.22039463867209247,0.3299543494766902,0.13595481266937964,0.2611211929992146,0.09197776246924157,0.2056875695361843,0.069496403366888,0.1931108734661241,0.5291928254434686
694,0.25880410430992196,0.31097717677368997,0.25880450430992197,0.2895711812329993,0.20497470437681148,0.25880555815607575,0.07737921639390559,0.12720882027424743,0.0636043251371237,0.14987040903530285,0.2728662909446306
