Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
568,0.14009579749309478,0.21761229530088153,0.12198011314050175,0.18073353622782237,0.08168852376893213,0.1944350215315062,0.12671908182715444,0.18795519384933962,0.14009579749309478,0.19826365496073214,0.05733278804717336,0.14655226649359207,0.047889409554357214,0.15864652031181745,0.568396977351383
569,0.15271037025365522,0.2792656522391867,0.10532156951831394,0.21536957934241927,0.11296238543156023,0.19562889532303132,0.052220533692591546,0.14723923068895992,0.0762223410159862,0.1694905516478744,0.0762223410159862,0.16138849669237662,0.0761976456139983,0.1797604075240602,0.6962856269158167
570,0.10139251128796702,0.21332087215911397,0.13722377830106663,0.26632409441509225,0.08069638944323741,0.23382663892346048,0.07154373984713423,0.18158333005287602,0.08087152205034435,0.1971033914377963,0.0540524778197881,0.12884120473927188,0.068781316880661,0.18443873264219043,0.8108765287396026
571,0.11153235550934415,0.2125129011111094,0.09844338816759943,0.23434604379248997,0.10712196282975708,0.23749196659514052,0.11625636757708488,0.2285280912198441,0.055672813656025485,0.14807754198831116,0.06777727948603622,0.13777608710867756,0.07049869908620016,0.1739645018723801,0.7453942673759053
572,0.07708760249686276,0.17419430873454908,0.15011085346076744,0.2549307572865619,0.11930727081000657,0.2287268470121026,0.12746537864328092,0.23930918853650743,0.05675054367594817,0.13127917487692145,0.06820988957074017,0.15625576547626618,0.07573763353529106,0.14063478588419434,0.6506616556142059
573,0.1631479682665704,0.21274259040038332,0.15405944637646382,0.19698943641360836,0.08279931048082864,0.1811555680290304,0.0905777840145152,0.18673915151067175,0.1540594463764639,0.19698943641360808,0.07994171839651121,0.13647986952220129,0.051625617581150675,0.11269265621799293,0.4475774170149922
574,0.21214260632400847,0.2689259329304391,0.09293463741241424,0.18189736840434767,0.08399868911879747,0.23216027919470042,0.07604162334500575,0.19347582375247077,0.06930821663154015,0.1706387318814921,0.06310813105860369,0.15811571420078843,0.05558983500369031,0.14166241074170144,0.6937525222118799
575,0.11089875173597305,0.2138343174449191,0.1199250309747032,0.20568206109027984,0.15479193395965493,0.24821617012271466,0.056970168805984156,0.1769675925215021,0.07865309993311653,0.17915230326196943,0.057385691803078585,0.1900383606770165,0.04645783297753409,0.16102668469155387,0.7498349796199109
576,0.11739174447278714,0.24173122935713248,0.2227958757899137,0.27938536507465594,0.08273649982638863,0.222060399943297,0.06145228695856732,0.13881388051730464,0.06417655582456841,0.13494296450203416,0.08192708588028275,0.16764357432598606,0.05428779188460081,0.130654745642481,0.6304643187257826
577,0.08755133688864573,0.2642633061715832,0.12378949087286668,0.24140099479208968,0.11206352547308121,0.25566727464411254,0.0860334212096229,0.1898925027214875,0.07411319907266911,0.1857063188773163,0.05811866796366965,0.1367204136988573,0.04860841324810824,0.13607113436589002,0.8194438905426731
578,0.1265540668299507,0.18631095093195363,0.1178659638869416,0.16554370628610013,0.11580426947413401,0.1725151986481765,0.13821977866596274,0.24744817326269378,0.1178659638869416,0.16554370628610013,0.06828382026251183,0.165018248964232,0.06173138417369712,0.15129476844060416,0.5073495056397208
579,0.12323666387165222,0.28829544748197894,0.09655459211217322,0.1977701356909565,0.12081036292072156,0.20072386902463188,0.05786281867518399,0.18116746537910378,0.07346240909035598,0.20081746033814377,0.0574757645691522,0.17254529838260116,0.05843127941351376,0.17084643304983108,0.8243322186944941
580,0.18105930433057887,0.2773210365539656,0.1159796136411843,0.18730801827336202,0.08944987111844452,0.17514060042751742,0.07864517025648576,0.18116547577800013,0.07410425132046776,0.1968738127718833,0.05308905422668222,0.184738107698472,0.048573799029119104,0.15655188457383692,0.7181978721540749
581,0.10348149003163756,0.23662591250398077,0.1012900339700381,0.22263027113676248,0.09217772020154867,0.20947056798123762,0.10128974825575239,0.20606615885912985,0.06764741524787607,0.20281086673451804,0.06721558601476403,0.14482854581049703,0.06513568305257549,0.1793300001996818,0.8035246464516153
582,0.09767670990896098,0.22809599126288213,0.10184011509498563,0.2633181786578648,0.05858784202129792,0.20284148029062196,0.06754941835613991,0.2181104962359766,0.07112042706907075,0.23529924189450968,0.058421436861960434,0.19173288796142635,0.0566193642392583,0.14878641014504465,0.9763693728966524
583,0.11944097971959415,0.2171273937005873,0.08344921604102415,0.22185151371832368,0.07801375914239642,0.2018732922534189,0.09616137121757873,0.18623542608470464,0.07169698758847817,0.1909131191628666,0.09616108550329304,0.19268997729040946,0.07623523831755456,0.1681506402597702,0.7576827249401616
584,0.1368372332897611,0.19931934294282194,0.1368372332897611,0.19931934294282191,0.09515270300323073,0.215420514705481,0.05481488902491712,0.19030540600646145,0.0742467780182693,0.19408054642292313,0.12132150271946189,0.18778936354794448,0.05594035814418113,0.13861478594196366,0.6496986050208352
585,0.151014982298417,0.2268174212844665,0.12908126757239655,0.24893876916002072,0.09947167159555223,0.2024157309761378,0.08629292803602677,0.19485699186778918,0.05437737626827739,0.14686493449066237,0.05331439181449117,0.13102291593388835,0.09947138588126651,0.1760592328206075,0.6539519930671448
586,0.11998423677239102,0.18991886137321412,0.12101072775666818,0.2051836895855379,0.09896717951592764,0.2798170341784349,0.05579653390147321,0.19155418121350903,0.09423419422470193,0.2049482776526597,0.059649166249058326,0.15174775079832234,0.05319939754407099,0.1739887692340306,0.7943171280714173
587,0.14860908635934225,0.2126951600371695,0.1317710362799455,0.20575026683553221,0.1248714848234153,0.20617694393014982,0.08348078159120474,0.14981330331608864,0.08657364206303675,0.16701099091643345,0.10706966667195647,0.18594632446943282,0.0504956585208199,0.13973565418547262,0.5342572873805581
588,0.09949384673855377,0.26656129051775085,0.1277314381605861,0.2383537055291072,0.09582642151646446,0.20000515546678213,0.08226689622245974,0.1813708550081355,0.04768822020006413,0.1629004014434671,0.07823215925853748,0.20508731129134153,0.056504653964719966,0.15797764468203002,0.8245127278772287
589,0.08904416861253273,0.22595848640645713,0.12949135587533142,0.18675761118092143,0.1294924987324743,0.20952820764160326,0.0709363818635702,0.18678636661596476,0.08080119089992066,0.1781213356597581,0.10580784737403966,0.19427575972223135,0.04972502742846495,0.1632737619867301,0.6894030584273323
590,0.10396679237420144,0.2347750606056627,0.0894440490015509,0.22904579217765,0.07498190710447149,0.24675840199326,0.04664168116165008,0.18119092976982262,0.10291956389860511,0.23217175771029633,0.08239681345536247,0.17950531045001455,0.04517921802264498,0.15102272227480734,0.9089399499630271
591,0.1175817337885485,0.24719418980421967,0.12074031852690328,0.2263182688096111,0.11020292836127202,0.2627669522053638,0.05051047802178362,0.18896122645757935,0.048014556727306604,0.18823261484454618,0.04334274762890239,0.16152048392481794,0.07288109571554323,0.16173240518360224,0.8734522824594806
592,0.11618744400767989,0.26996371263507823,0.09768674686248978,0.22410019360973757,0.08197325085126907,0.20931950071706845,0.06995066772299324,0.23021489969621683,0.05269042474431996,0.16512164106573182,0.07449994749924072,0.15822862771076135,0.05727214920039151,0.19279079367702176,0.8994787382232319
593,0.09515075460223685,0.22932009295129144,0.09323077160961454,0.22136692835005062,0.13439701076710944,0.22403427832579764,0.0660258210995452,0.21073068485924787,0.05996915825199926,0.14287466012702457,0.09323048589532885,0.18700169676290557,0.0658071988823098,0.17686045751553842,0.7843775977837121
594,0.11934805108632889,0.24175044888448707,0.11779804474018336,0.22311716996715616,0.08168164966399304,0.16569913073421774,0.1596877248490262,0.2209744579949759,0.06892831034157032,0.1967883912774891,0.057944477662697426,0.14369187701824518,0.05571448634561588,0.14687577943401361,0.6777945106211697
595,0.12151323556380479,0.2189955366542324,0.08295920733866446,0.22372277433275964,0.10085516093628404,0.2666568659546165,0.05157587531762899,0.17588919971089287,0.07506752272269199,0.21043710681202285,0.07411471917857715,0.18215241693295867,0.058078797577861906,0.15798158096700377,0.8716709627289735
596,0.20160331914366383,0.25835827357777036,0.10023581619523844,0.18321624948122003,0.09599448319275813,0.22203522067733975,0.06946911744099538,0.15575180237138922,0.08180654640558128,0.15840555785889307,0.07694870556055348,0.1867074420399195,0.05458050566427903,0.15488696039039856,0.6387230127938609
597,0.13643506399674787,0.20071039721587933,0.15381026380904636,0.21415293814828082,0.08516245086908703,0.19425479458449763,0.0929381389118596,0.2091701419304825,0.06236588776861774,0.12339489891040754,0.07771021656491281,0.19524393550643343,0.08272922776069098,0.17192164402305643,0.6176975006380753
598,0.21170918915704975,0.26459626965065464,0.08724168982820125,0.18310735000094933,0.10906565058284659,0.19217973285888407,0.06401480295003559,0.17599693630874352,0.10906515058284659,0.18337849016632016,0.06450046095677013,0.15623127496782938,0.052140855928802736,0.14677214606006633,0.6045244000268948
599,0.13307788611764354,0.2772242767851089,0.10764257524799649,0.18981264333718545,0.09707857907350359,0.19238041393333724,0.08953268834685471,0.22792822772789684,0.09089611799096756,0.18795256436786528,0.04544986327292185,0.15274217287964034,0.06249579575054983,0.14578619516852845,0.747652988399125
600,0.12517411778164517,0.2291000049020647,0.09126699862612032,0.22672750354268592,0.061407326229090495,0.19708525345102387,0.08498513641455897,0.21424488789023086,0.09704758378567144,0.2188540815140689,0.05461304911580439,0.16578885686142228,0.0584885051207212,0.17521669476489152,0.854034565852776
601,0.09112932524955032,0.24580031483275294,0.1472387463103238,0.24760305534730745,0.07725494284884284,0.2156140845663395,0.05843403947100473,0.16785567701284837,0.06298382685950653,0.1994348680232938,0.051895185594777675,0.19543680829775736,0.05796703147033744,0.18135209411535727,0.9061938043913133
602,0.07907196260213703,0.2010779014814483,0.10187939624656148,0.20646133704640285,0.09355191768159428,0.2376668715073167,0.07486022162311241,0.21729845510331205,0.07922229050243891,0.22349333864533677,0.08178205835744143,0.1938684843181336,0.06192770245736268,0.14783806242740136,0.8554089010587035
603,0.14654633166743156,0.27957589064477556,0.09529729808521784,0.23460125700614998,0.12570274736205442,0.2114162322877335,0.0689898634753392,0.21565236961876846,0.06476634843554527,0.14837893852305334,0.048191584716774476,0.13817574558596485,0.052796902705582904,0.16990848988560878,0.7954178471041089
604,0.1644264036767864,0.2681329504468406,0.08934767136960818,0.22792500691548762,0.07960375861711748,0.18800042370330436,0.07171833175363394,0.16048943368657329,0.07573207163058414,0.2070354354313455,0.08010220930919469,0.20053557547625983,0.042294376757473065,0.14465635122579085,0.7935503537712041
605,0.1334803485272951,0.205423969177921,0.1148324575570657,0.21847274746210504,0.08263476792740143,0.19179328603482745,0.07995570395852099,0.19680502125348823,0.06560167375116273,0.19848749571534224,0.08476313854272884,0.19937131045153697,0.0669157147756456,0.16146236486495869,0.7436323899203592
606,0.09211176304754928,0.20491502162542385,0.16046293178559143,0.23044151028944126,0.10979788122450042,0.24803020178815421,0.0657561642808527,0.21959576244900086,0.05681867216758517,0.1651578759828836,0.058134271497967224,0.1456341099610925,0.08012296633635849,0.163020867563599,0.7535906993191905
607,0.1489433001926163,0.2209636224641715,0.139385155455236,0.202690428919187,0.16854395934985905,0.25477109395472824,0.07743850506127477,0.1881385083105403,0.055541719589395966,0.13873493229306735,0.06239601616018592,0.1188480673763168,0.06271283610351341,0.16089185476990742,0.5700770161758373
608,0.13898774211962533,0.20354442558533073,0.1379906897886533,0.23467470141093985,0.10607602352990879,0.23056107710995835,0.05821612488871559,0.1744311356559187,0.09280898999498413,0.21083848695436977,0.07392770943109621,0.17925722570633446,0.04631962963809723,0.11236603818606739,0.6913461812178386
609,0.15304164485046604,0.24415222579153184,0.12667833383030488,0.21458366185958225,0.11548982349780879,0.18818633755068864,0.11746076194740904,0.18235650447533147,0.06536618326610695,0.1601465219849552,0.0743406160320438,0.17629004504034482,0.05773113296099982,0.12417620691242662,0.5797830072297215
610,0.08827975534707798,0.24677624684823388,0.09061751507901997,0.27675578217502744,0.08110841633894957,0.2310488487216022,0.07016642533027166,0.19291329168819898,0.063881340466389,0.19990123108466049,0.05791517406148748,0.2003424894724006,0.05058763299499299,0.14970585039168777,0.9948874807636228
611,0.12367053422430933,0.19868650860904,0.12945399268503563,0.23951888878462227,0.11901501635922153,0.212331780372071,0.05222050472031435,0.12084025423416363,0.06880953072302493,0.169566443252361,0.1396506768497968,0.21103235825149252,0.05963884115795343,0.15556466977659347,0.615081806560688
612,0.08566956955594189,0.17573102928126438,0.11307274028896723,0.2656397589802104,0.08983107301008554,0.271428898820218,0.07278538560827573,0.16256556345332082,0.06856495936683493,0.20932139175464828,0.09403173573660328,0.16665083068519232,0.052551274949644164,0.17215578850879318,0.8469865229672946
613,0.15294416093781688,0.2271370748332155,0.08874379766993853,0.17804956634468674,0.08961429533837285,0.20831975912928774,0.09601328459672577,0.1937838957111694,0.10387541445886125,0.22396379010717085,0.08805670565220444,0.1706126607720398,0.04065169240644922,0.13823390204206104,0.6802012978792622
614,0.08494397741096382,0.2634701721974372,0.08324062942186657,0.19944387641334158,0.09116348535244553,0.19457242756557885,0.07993600480561733,0.2144828314344944,0.07358843065703326,0.22848380751175537,0.06675697938732393,0.187744149017347,0.06969717815274953,0.1624760506720457,0.9013466296240001
615,0.11035195387519849,0.20545421418363577,0.08787792741256531,0.2463205094921702,0.10728000272845871,0.1981956254231268,0.08015868014889703,0.20602548623193037,0.08210683649739006,0.18717630330741855,0.06044789778332493,0.19964279395284926,0.06263440996283409,0.16632735900020038,0.8182845831826626
616,0.12272640206109689,0.2526247268525802,0.10540446874537956,0.181602485735255,0.12205699690947412,0.22421519379358926,0.08684467517078384,0.20171078577069787,0.06295862110236569,0.17911803802206402,0.0749735131031823,0.1811326693703364,0.05471663607863712,0.1499147872845577,0.740637373658161
617,0.1275480794438511,0.20184444017599748,0.14374852914799252,0.24082532569810597,0.10160698644638229,0.1775707498532173,0.09242896736006093,0.1845389239222158,0.0705522942533622,0.18543613005097898,0.07067093409331945,0.19756993095108638,0.048220834523981605,0.15743787407944804,0.6904467494620999
