Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.8567463766245149,0.8654229885367878,0.8195195032060154,0.8342787033002769,0.9037061209373002,0.8228204893749284,0.7680303523800301,0.8386463620514076
953,0.6876523614818227,0.7837694736049188,0.8756651858789568,0.9054230733130089,0.9831733192783421,0.8899051034756861,0.7357267146907037,0.8373307473890627
954,0.804049014548485,0.8998707331010799,0.7073056715656088,0.7733017033999826,0.8405232999412295,0.6967624975993124,0.8391308681229284,0.7944205411826609
955,0.7846613478713523,0.28094669338233447,0.9151529152244808,0.9447072048304391,0.7159578183903316,0.6336831222291486,0.8722006856050425,0.7353299696475899
956,0.9468059577277321,0.7257434652267095,0.867132761458723,0.8055870723529592,0.9084870961098291,0.8425895358546048,0.8701288457004722,0.8523535334901472
957,0.6833651583943103,0.7824376679449369,0.8954808423822322,0.8726503715385183,0.9319171651632933,0.8799808791695927,0.8636983159302632,0.8442186286461639
958,0.5493835798036123,0.7045065565416075,0.8443245697971778,0.8242448711566568,0.7629179483382262,0.7821456446349325,0.9617550464493939,0.7756111738173724
959,0.44275465764082134,0.8333228757751135,0.8631342906625454,0.6491815156989531,0.9430280159225447,0.8901951800910731,0.8219495845461078,0.7776523029053085
960,0.811913945414122,0.8222393381080985,0.8265248970199164,0.8933764385806311,0.8807798429662944,0.8620918974062021,0.8510663549965898,0.8497132449274077
961,0.8528778706684208,0.8972355177875454,0.9183702129914003,0.903411978989607,0.9674168361424953,0.7296958964567429,0.8960784809444559,0.8807266848543811
962,0.6501099682779623,0.7657885601675183,0.5777737014492241,0.571262049126347,0.8427952141268358,0.9205685516158767,0.9166774478902687,0.7492822132362905
963,0.38668315267749204,0.8671761487293165,0.8073749803049762,0.95373341302918,0.6509983121139639,0.879648581996498,0.8036531573001273,0.7641811065930791
964,0.6833483383201595,0.8959375305988767,0.9244601244119421,0.7955918105203689,0.9082216182354106,0.8787835996086121,0.9186875991521419,0.8578615172639302
965,0.7521243967515011,0.7913502702787503,0.738593898172436,0.8246606417104246,0.6935497404703386,0.89323082737204,0.9274288046979765,0.8029912256362096
966,0.9795278913971562,0.4517973912373937,0.9017242246671945,0.8897208599429284,0.9196304050172656,0.6675658066088337,0.9125087076739858,0.817496469506394
967,0.8825593696926022,0.8006719927204643,0.8921191224968342,0.6759343899366481,0.8917532204187787,0.7655032596860257,0.9443638034269057,0.8361293083397511
968,0.9052126245136617,0.9267052727861548,0.6831504348067317,0.6428177693075469,0.7654947266193322,0.8934312355210638,0.8471544210767064,0.8091380692330282
969,0.7353855450309639,0.6898750538291486,0.6745068544816424,0.8678872769318138,0.8301681004381458,0.778005529840667,0.9129567557616795,0.7841121594734373
970,0.6400584700809331,0.8864582106937281,0.7890855818465294,0.8312870737811162,0.9326280197125534,0.8264349181916919,0.8180068275243062,0.8177084431186941
971,0.7557604367509712,0.563523864771467,0.7925083696078826,0.8637300703284893,0.7007284751936362,0.9488448988943237,0.8367219866613488,0.7802597288868741
972,0.7525885393192526,0.9216891191488304,0.6482135228558268,0.7988720380757189,0.933513516989443,0.8576009674052052,0.8071948250277285,0.8170960755460008
973,0.699030849551454,0.871095391718145,0.7140970354746122,0.8479917453795549,0.939045906911029,0.8195141316048669,0.9343467517466256,0.8321602589123268
974,0.7873993025091125,0.9702741153017506,0.7412050458231182,0.9900455279104894,0.9643689631772199,0.8095852745994869,0.791903967820413,0.8649688853059415
975,0.7178861277234563,0.8319086387050003,0.7136356444911216,0.6882675686303995,0.9239364674885379,0.8656244990950388,0.8313533075138367,0.7960874648067701
976,0.6084976766430467,0.855913480213559,0.9127715798050395,0.7579977223145189,0.7826954567558553,0.9087277970519203,0.8907689256114653,0.816767519770772
977,0.6759262045137793,0.866934899005871,0.5230855016153195,0.7916208036124549,0.9416435868148528,0.97518609788331,0.7464677479837611,0.7886949773470499
978,0.7369555915860885,0.7052093498370284,0.8363380633186613,0.8641263418161717,0.9001137980923039,0.8497223023690322,0.85537646624848,0.8211202733239664
979,0.8629487627332538,0.7720833833938702,0.9492000299358913,0.8963706320545877,0.8306177144443425,0.8370999573830795,0.8013274179647443,0.8499496997013958
980,0.9536055287107312,0.4745269864331397,0.8834125734256858,0.49885011762227266,0.9245106193843982,0.7700645378316575,0.9282391699820424,0.7761727904842753
981,0.8224001510908704,0.6369760766280452,0.7023176663322042,0.6635662967439526,0.8507042326612857,0.9177139209969917,0.7390885393612087,0.761823840544937
982,0.7538810319423733,0.8669771305915361,0.6186264164655976,0.7686944874537288,0.9571487078052889,0.96164128711629,0.8298369749457366,0.8224008623315074
983,0.675061321524961,0.8174146598191228,0.9281601088006235,0.7542186809942141,0.6967459322744927,0.868833010779345,0.5691565703892736,0.7585128977974332
984,0.7600830294164511,0.7329895387112854,0.7294643095956059,0.7936849269609088,0.7336172883296176,0.8707133940058394,0.7830321279736961,0.7719406592847721
985,0.6662254646350216,0.833547142799509,0.732317928344907,0.6947534612626515,0.9132669597470345,0.9529776874176238,0.8282677232247588,0.8030509096330724
986,0.7189312338500088,0.5597712977477496,0.9145309439391484,0.9449209547422378,0.7216882315094552,0.9417121393223084,0.8277177829566228,0.804181797723933
987,0.803638112825421,0.8383041086194253,0.8774572247917684,0.9318193486762149,0.8252733419752213,0.30520658246462323,0.8537237163938534,0.7764889193923611
988,0.8567406357549683,0.9096105333084266,0.7358384130174,0.8976260972291762,0.9043587920890913,0.9354830170008656,0.8274723985219414,0.8667328409888384
989,0.794208490697844,0.7614221121847818,0.7346812601192557,0.8383092769452776,0.957961483834082,0.8356278493261625,0.7836626914594955,0.8151247377952713
990,0.9678579696595571,0.6724347309399485,0.9200652228998297,0.8653987955416358,0.7164541342139582,0.9357877382723986,0.9296304640032663,0.8582327222186563
991,0.5839969645183013,0.4803231170768447,0.6176218405481602,0.6030820721827467,0.7222735887713666,0.8875025144223772,0.9378200657087824,0.6903743090326542
992,0.844127420336525,0.9789737815652032,0.8425677439502727,0.506408010480022,0.3389921482185845,0.9638182627749216,0.9062524987401323,0.7687342665808087
993,0.9277358601256944,0.7952135940739248,0.8824958592436652,0.8251381194153562,0.9259581263251165,0.7507917374965507,0.8908864912965073,0.856888541139545
994,0.7969588685351257,0.871930790063716,0.7663071841821949,0.648206038138508,0.908098843242631,0.8182785668035101,0.7337944264517094,0.7919392453453421
995,0.7467450207736042,0.8010490632857185,0.6730826999093475,0.8582512191225817,0.8658489858080004,0.7342097331617551,0.6741903112171076,0.7647681476111592
996,0.47613887481677314,0.809951947881131,0.922865757328272,0.8382022165539623,0.8993805856807882,0.7525928480874818,0.9478458429121787,0.806711153322941
997,0.42437684201734155,0.967914791216645,0.9744508277029679,0.6459119784047964,0.8004857952026936,0.8418278531203998,0.6536743646944607,0.7583774931941865
998,0.6648464113318029,0.8185960745843097,0.656393549602701,0.9985735465841193,0.8020800325637587,0.9207579682650127,0.8671222116601667,0.8183385420845529
999,0.7243710069178493,0.8493027848353427,0.7239297189583835,0.9610925972279899,0.9487286517410046,0.9102941964250562,0.9515039778207741,0.8670318477037716
1000,0.8281531739067137,0.9876984558110307,0.8112880054220876,0.8360032953813148,0.8490835995463255,0.8911842739289504,0.9553981110850516,0.8798298450116392
