Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
662,0.21033464413254221,0.34768640294385056,0.1545063814137284,0.5021680505304819,0.023536473029539845,0.27900602353819637,0.039684442723872976,0.322974126527639,0.027895602724954963,0.09220785243519398,1.0880849119507234
663,0.2496829775136709,0.39106764437223923,0.15186432957938203,0.34484000734304154,0.1789897012272439,0.32037311094295506,0.08322765917122363,0.1542540440603601,0.00218984608550693,0.12351067970437632,0.6680909728459449
664,0.22639148881249532,0.3694576796413022,0.19560394645423484,0.38008750292454574,0.15400222188220364,0.31540305934045526,0.06778653061085127,0.16944254092785893,0.015603782086749125,0.10622124731930371,0.6812240603069317
665,0.18239535081122593,0.3418061564620791,0.21681731473064447,0.3418061564620791,0.07905844576524017,0.27930698559636175,0.0614316864242041,0.30527252244153225,0.05055376467567532,0.1415516166309574,0.8194868751860196
666,0.09108212377047115,0.4334049388034961,0.19487247989121675,0.30616756158823616,0.13623348756538634,0.3499161180056031,0.06418832661612067,0.2520200874431946,0.03368089202115518,0.1384339842951199,0.9598853802712999
667,0.22094092752163916,0.40119352739751524,0.2520362034458459,0.35233936052512704,0.11930793102560872,0.2793953654700403,0.10093824102453118,0.15109339099274322,0.03808212104990157,0.08467293154704775,0.537389151864947
668,0.2642908533208512,0.34220611072265794,0.10034868939914209,0.3032463391646117,0.2587481362156223,0.37530402676219865,0.04891025452951394,0.15638072336516895,4.999999999991123e-6,0.15055986652023362,0.6553941330697414
669,0.21094636252098825,0.45759638251203544,0.12333550999552373,0.33426587251651174,0.11774710178975092,0.3342703725165118,0.04530061930953712,0.19409150778704237,4.0000000000595115e-6,0.18244227105209831,1.0053328127683996
670,0.2660087919793279,0.38476499860182056,0.1224765795396302,0.3525405229886596,0.14131730161368977,0.3114122337726987,0.11612567108551107,0.1626917476462471,0.03420109613608187,0.10846105663633297,0.6397411192915182
671,0.29327313422950974,0.3450372541815755,0.19460515042733273,0.3401609980796215,0.13369103712673835,0.15957809710277132,0.14663656711475487,0.2501768070188849,0.016094447580088836,0.12074650713872227,0.431399327043151
672,0.15179270115535973,0.3054098882806624,0.22860429471801103,0.4543486715930224,0.14225605536401048,0.3122535198713218,0.04904059911413905,0.22590528051732123,0.01608984202714675,0.11429914735900554,0.8244330152426663
673,0.24622795260850844,0.24622995260850844,0.09135263004584138,0.369326928912763,0.13387915878994422,0.43027833266570764,0.01746032687298782,0.24622895260850852,0.004565158537134378,0.2144506063500959,1.0130295462911674
674,0.13390148555549097,0.4283852789357244,0.20456746661826014,0.24198938474585052,0.12843039362261957,0.24199075974585052,0.10676579324845496,0.30843123512410353,0.05839680805056405,0.1471413943530814,0.7358761058092207
675,0.23138165745826744,0.4708765595256251,0.19349303017526875,0.35980293617576586,0.09677570858439777,0.15763607831667753,0.112361981601304,0.22992199538426394,0.03379140927413281,0.11395864350429681,0.6643924258132585
676,0.2513457104009209,0.4657462440259533,0.1341676349468348,0.33091474941629456,0.14763218463073677,0.24281105758631724,0.10004017672437505,0.19521962110852703,0.02525428417893623,0.10686833698110422,0.6831200182363926
677,0.2769681106853128,0.3694515044820549,0.12267225674502209,0.34075820790551975,0.12344966042586006,0.32320880758368387,0.142526532108851,0.207730743081081,2.9999999999752447e-6,0.09323117698261452,0.6687608800699082
678,0.20203864138058758,0.43827319522045405,0.16008070915026043,0.31783568173314014,0.13002478321643512,0.32015041830052077,0.10672047276684027,0.20737649182092072,0.02047477297257133,0.09702483343826962,0.7613212410266106
679,0.2214450505438786,0.4451927117667773,0.12686864096687617,0.3802307354144338,0.10956738659909598,0.3333167144886613,2.2000000000077513e-6,0.23758596623881548,0.03507106870952183,0.11071952527193933,1.0140913063612547
680,0.24266204648979814,0.4251882732879585,0.1773897702192928,0.33392165988887834,0.16696432994443916,0.31317578084317826,0.04264569625045532,0.12782735752704277,0.0639141787635214,0.10631090678543542,0.6128479566649865
681,0.2835586284584589,0.39212266762856895,0.1738237274803614,0.2825363494785985,0.1738237274803614,0.20973577422229234,0.09792579494927547,0.19177875085132687,0.0306776588876035,0.16401692056315254,0.48038092548787853
682,0.10280007131221275,0.4375778210671977,0.0694838959489898,0.4052813192845579,0.13509497309485263,0.3024869656194039,0.10358609094696165,0.27967942033316107,2.500000000016378e-6,0.16400694239266278,1.1780649373939667
683,0.22867810512267042,0.2363743449438577,0.12827629524303846,0.29417297266273,0.1446080030200757,0.499286581966764,2.1428571427700716e-6,0.22210693517402086,0.05272345622660235,0.19377116278309806,0.8914239950609409
684,0.26156676859972783,0.3325089701998918,0.22814172947907424,0.2970335360664765,0.22609800113297923,0.2970335360664765,0.04221224847179475,0.13129264971972102,0.05940844054662863,0.12470411971722964,0.36514562353959074
685,0.2577120849542413,0.3028314419514279,0.28027576345283484,0.32539178711668765,0.14013788172641742,0.18525790539027068,0.12885604247712043,0.15141572097571396,0.08699003307048707,0.14113133888479873,0.21205638863779785
686,0.25882313816186625,0.30738912990806594,0.1697631986472741,0.362587967147629,0.1415542336841497,0.3311139416459009,0.10625208433550584,0.2492426984266036,0.02342506835768385,0.04984853968532073,0.6003645536270404
687,0.2546124603432539,0.45575863664710425,0.18357676772332476,0.3181226266154069,0.1562985083951559,0.23594916197979532,0.05512767762244,0.15906131330770346,0.05603549576785018,0.1254573515979649,0.5886981802959501
688,0.12410586678368252,0.45446194714583865,0.1999002828635843,0.32062620992870994,0.1066632196918029,0.26026118757261774,0.04299870409154795,0.2602610463961471,0.05305112792222901,0.17767040760383995,0.9465615972943067
689,0.3109546781448392,0.40716456412850116,0.17953031056833507,0.2276402535601661,0.13929017992788667,0.22763725356016606,0.09369956145985882,0.2017118889094664,0.03284299917244554,0.1795283105683351,0.4873645414532696
690,0.23967757187664174,0.3688681536620113,0.1303561381455125,0.3498482523651904,0.15213793138466325,0.3334370938813473,0.10064114612079073,0.16006713017023433,0.012831651008944872,0.15213493138466327,0.7287111229268934
691,0.2276082355971513,0.5104910263337941,0.07393434879884908,0.3284708060677514,0.14546319877133435,0.30973727242296784,0.03039159365140627,0.21730709047003782,0.045514272873688214,0.11108215501301959,0.9541767006151415
692,0.209291939580469,0.4408976638455946,0.19862310968251734,0.3202499492084327,0.11810923028707394,0.25740794099796027,0.10706563230217392,0.12647169203051445,0.07990299511291812,0.14197984695234583,0.5740141860696955
693,0.23391126239179272,0.29044744980310166,0.24389447225178465,0.33700642735441877,0.1376734351020911,0.34474445088218797,0.07512997994874687,0.1593592717543781,0.03260952560994754,0.14522372490155083,0.5535626493912745
694,0.1435465590406369,0.36104596449284204,0.23757834793532584,0.36417117621941086,0.17427973379328332,0.30087256207736834,0.08409958725557984,0.20411442197783233,0.004144766324350818,0.12614688088336973,0.7127020113016466
695,0.24238119688779716,0.553058042275031,0.1680524703394855,0.29778701242503713,0.04458947428683879,0.3177563955888932,0.04002462128413395,0.15492522033873418,0.05307587150821499,0.12834969506583438,0.9037527313870595
696,0.15444541522217092,0.32164483990464543,0.2673919968467265,0.4261215477018782,0.11429039650194647,0.18929365635867315,0.15179442643030983,0.22679488628703648,0.043873705606567864,0.10434912914004493,0.5364081187845566
697,0.2753200541430808,0.33257008115782827,0.20622061799818311,0.2961984790749044,0.2660266978524206,0.3263745102973882,0.076772156527953,0.14247733293929304,0.012671319750318745,0.06536875025862993,0.3259783074560875
698,0.1287312647478902,0.36481746402718473,0.16135680734691613,0.2437523509703521,0.12489918890236143,0.3434770169629592,0.20255657915863412,0.2849501227820701,0.007663473749420557,0.13779573135221157,0.7495853721895552
699,0.18247563254371246,0.4547778633332439,0.19518153248066814,0.4415797590024928,0.14838980872916488,0.18441229575622717,0.08320102612134801,0.12344621545781005,0.061928731717842966,0.12460713485748942,0.6576465368145268
700,0.17948842856901165,0.43669456149145264,0.17167455278051102,0.39976671472219505,0.13952232187949162,0.20382478368153042,0.07702312375755803,0.20382578368153043,0.034134481921603135,0.15404524751511606,0.7963141821836491
701,0.20777060373630651,0.3147036518155575,0.26697393348512405,0.36243803681265757,0.1514580535246133,0.2734670755154579,0.125623742453897,0.1772863645953296,0.04455251129874978,0.07572602676230665,0.40724231100261854
702,0.2588948919641273,0.2650569045021557,0.23404419492910164,0.3171609421900061,0.25889489196412685,0.2650569045021557,0.09640991296198884,0.1733002560784099,0.040774549222166064,0.09040655168576187,0.2219631179169786
703,0.2918336735937974,0.3490103049907576,0.1710866298082318,0.38996729449648476,0.11047856843101883,0.3204197892922775,0.10477981378885005,0.1390656841294989,1.000000000001e-6,0.1233572414690832,0.6436406287562039
704,0.27881350683005174,0.2974532128085568,0.16711212606682863,0.3463649693815925,0.1320364391933885,0.23466500528503606,0.09293783561001723,0.27306897054097734,0.033483754373899235,0.14406417990965215,0.5912326758516295
705,0.12129679538510876,0.4122246556506626,0.21010224680132145,0.2362946596801319,0.13742600241179792,0.443586733002577,0.048823163359766025,0.2231976754629489,0.046862550948630455,0.12018551729705501,0.8709784821867508
706,0.12322062318061622,0.42939788011989255,0.09092111750835757,0.40813215221803256,0.14983634690179615,0.27630675165025437,0.09210391721675147,0.23103286150783492,2.200000000021629e-6,0.19904614969646411,1.087831590384957
707,0.32567174095013707,0.40228898942794133,0.19493146550069362,0.326211353803878,0.19438585264695268,0.19547107835443456,0.09584589418912397,0.11092495967406547,0.0551860941412035,0.09908257131156965,0.26795790514377815
708,0.16317178713789687,0.4705332424353796,0.1584272573933191,0.3546446547540161,0.08987514115353298,0.3168505147866383,0.05784747476701506,0.16733813977595924,5.000000000060512e-6,0.2213067877962428,1.0613466790964718
709,0.2866056583533111,0.36396515623970804,0.2250473308513538,0.3740919174570712,0.09305383284423255,0.2711094811573488,0.11773432766319997,0.16886533069011106,0.02787855015533592,0.07164841458832774,0.4993606002651335
710,0.24073897831246024,0.2523441936829819,0.24654333599772113,0.2920906820182185,0.24073897831246033,0.25234419368298194,0.09156060298747878,0.13709744900797596,0.1174660853135998,0.12907550068412127,0.12590403815255924
711,0.2449221535904194,0.43462709352090206,0.151116072803648,0.29407254968278085,0.1514774363590421,0.32131529295735506,0.07339770914559221,0.12610821336808778,0.04423042541734333,0.15873305315482944,0.6697124053679101
712,0.2013966968432559,0.317269672386177,0.09804699811913886,0.3033509243965498,0.20957453684986688,0.39713164527656625,0.05631389417614241,0.25933098461471643,0.04322256410245274,0.11436208323513355,0.7828906198182862
713,0.22451367166813185,0.4370105451985635,0.11200837737191,0.3388564417108215,0.12634956818038978,0.32266777515587386,0.07771833831550676,0.26248719226325345,0.005243480285587139,0.09314460984996187,0.9083331283569487
714,0.1947526904215515,0.30900581359188084,0.25188025200671615,0.3661373751770456,0.15450590679594045,0.31701836400967176,0.08755814351940538,0.18306752092185613,0.019954175910610786,0.11611975764532108,0.5826976626915511
715,0.14620936594582362,0.49132107164617683,0.1593831093980001,0.4213020742925874,1.0999999999816712e-5,0.38205592889245604,0.05357075638396899,0.16259399489455797,0.04377195563288552,0.13978074291354367,1.1941076252786438
716,0.1850366016846274,0.40614499280346195,0.14780289862202228,0.4106900483237283,0.1561808278950218,0.29716160861665375,0.07888331963381535,0.1477878986220224,0.050774350077717086,0.11953745372092975,0.7626440041735921
717,0.15742433044398646,0.38233334805982705,0.20391464327881237,0.32433161827150825,0.16085389228239458,0.3377806024224509,0.13206206538758014,0.1922735528839281,1.000000000001e-6,0.10902494696951219,0.691488137214453
718,0.29830691097365936,0.34718426776808764,0.17499561651221224,0.34944197393611504,0.16137329468543676,0.3171502029042375,0.04365024521261868,0.2016910010774537,0.035860732152319275,0.07034575477786012,0.5716264009275077
719,0.26218495102674044,0.29183327856787267,0.09752095224296398,0.3398694144923528,0.24307177969698412,0.34059977743876124,0.09727942618929089,0.2033585819194976,2.000000000022817e-6,0.12427983842553597,0.5998817816880408
720,0.16023333447896648,0.37814870210176266,0.14620234072991903,0.37980075823266535,0.1168080087513732,0.26299954948129217,0.13769124354971848,0.30603570355025866,0.04244209934151597,0.06963825978252815,0.7932459462970137
721,0.23821329388293364,0.3186824883701556,0.2636423407960852,0.3341514679839074,0.14944995219499813,0.2839326509989355,0.1265018703752822,0.17370863407153642,0.030172427816428742,0.08154487350973708,0.38404022986854414
722,0.1468744745177019,0.42191646666975324,0.2466098473136462,0.2964527802414163,0.10466627514738686,0.27153081377753124,0.09908670913664128,0.22527847963284217,0.06124212218207747,0.1263420313810032,0.6830411434050925
723,0.2323275128774735,0.35630112979769674,0.1510122040309848,0.2327583144521444,0.19109617054159853,0.25070908783816315,0.20690888421761672,0.2586127446851721,0.05044810621763583,0.06982584534151423,0.33641424422938127
724,0.324263083434761,0.38712416181737336,0.18308663451158463,0.20404192730578874,0.17260985478114924,0.19356208090868668,0.18308663451158463,0.24595517956086455,0.03722764792241426,0.06904279524579303,0.19945228967701256
725,0.2171079653126539,0.4257683602288609,0.18586859029130912,0.24834234033549865,0.09542440925764303,0.2763085213249754,0.18586859029130912,0.24834234033549854,0.04383710946733513,0.07313177315491606,0.5437866707594993
726,0.24427554558235692,0.29941399876690494,0.2384849926794753,0.2718424388412976,0.1819044827201426,0.3063107220816401,0.0757887291525538,0.21006653368311318,0.06796177637699106,0.1039507801155244,0.3831689469769606
727,0.3416232845082883,0.37682054451647556,0.19808616517998023,0.3923742452896162,0.06767241583143882,0.23618184065751477,0.10726594002640794,0.11974018509715581,0.04490286431404774,0.11533251457907417,0.48089866027967343
728,0.2210777035772189,0.40717145568640567,0.1333208101298492,0.40012279489176517,0.07719513433580028,0.31412117963181224,0.11066108196629555,0.17307243535102715,0.06252722486846178,0.10073017956136386,0.7904360902447483
