Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
888,0.27185986017371455,0.40709559652605964,0.1678470377698245,0.27175632070071004,0.11738375363879938,0.25854618917024025,0.10198344978109909,0.20208246982059602,0.0469766727083597,0.1544686497105968,0.5878984518564055
889,0.18442383998193873,0.36984247010666027,0.1245196548903949,0.26547389656045994,0.10783183314552114,0.314252782096394,0.10783183314552114,0.314252782096394,0.008296303590012405,0.2032746043867034,0.9341930704932233
890,0.15815471352233948,0.33017136754107634,0.112928369336407,0.2815265351303604,0.13280409356792647,0.34987783497405617,0.08019571199702129,0.26245820016807814,0.032191571012135434,0.25969160275059927,0.9674510811283406
891,0.27686144940614055,0.38609624625102673,0.1508669436685993,0.24281909004310323,0.1384307247030702,0.2938735612299735,0.08050327543370658,0.16791171810466055,0.07740870272103473,0.18522828843868472,0.5518578081348973
892,0.20432405391702993,0.37671264632424634,0.1321477627700275,0.2924067338266809,0.05473762448490478,0.2998884897938327,0.05202674041369894,0.26995093733871084,0.05988506260540437,0.2579199485254637,0.993757511617869
893,0.15080389758258841,0.3145056027390853,0.1862497977958824,0.3485287643832119,0.15080389758258844,0.3419325172500848,0.09040352721008886,0.21097742059997984,0.027422525660482193,0.1783720491960077,0.7886327083367392
894,0.1933623120106884,0.3601263477857906,0.17543158307829076,0.3853716392952499,0.11711626829520738,0.2617895428730295,0.0663131327402593,0.24013029745916303,0.02802419668258977,0.17233467977973108,0.8395050143859286
895,0.19170777636992486,0.3663897027194393,0.19170777636992486,0.40612202143103243,0.0962013200580828,0.23358816784280065,0.07194225924551477,0.22106985788495806,0.047619081735772006,0.17365203634255022,0.8016435724415614
896,0.13171859347239423,0.3168618316067342,0.11931889243572637,0.3088476740816422,0.07925990176547441,0.23768966641383787,0.0895861139278399,0.3334651550134823,0.07925990176547443,0.30399226951739405,1.0017131932661814
897,0.20970286077588432,0.3294216202151842,0.17627643401479015,0.2805514134768775,0.12388356725996437,0.21679587217381577,0.10485143038794217,0.2491618458356439,0.08909531224876317,0.22025964361113448,0.5923807906253117
898,0.16644407648124487,0.3259938919887151,0.1622480863288728,0.32685427484982754,0.07892856083501444,0.24437774351336314,0.09047234322648615,0.26841159024978856,0.049524440839399254,0.2867449916872884,0.9047649845779653
899,0.18165366868050528,0.3886429891313436,0.12264985239378914,0.2792277398775815,0.09653321406135229,0.26861196951022953,0.0908268343402527,0.264012425942882,0.03892454244405007,0.26891676361801387,0.938823776160101
900,0.15501912343272792,0.34734259685507346,0.122082574131883,0.3396014299185792,0.12208257413188303,0.318741089681288,0.06491450378491603,0.23141150707365535,0.03386434638545396,0.2649402546045398,1.0040737562662718
901,0.17897682893392228,0.323188153118122,0.1789768289339223,0.3563050438949848,0.16516494799199122,0.2983422240423162,0.07856327530536782,0.20938964457190856,0.03637310370932038,0.1747199494981444,0.723890030250952
902,0.22755736510372968,0.37490453960990416,0.15213262649259668,0.2857712505747872,0.1521326264925966,0.31042743780710585,0.070110509718291,0.19719152917699698,0.042565594398254546,0.18720652062573762,0.7110025555890633
903,0.17136816627786755,0.3695395770225761,0.1713681662778673,0.4508721374286545,0.040747919353677345,0.2303374514023663,0.07148312646019483,0.2196589983892253,0.04731517855201029,0.22730927883556007,0.995434886156765
904,0.26895222612506764,0.3914544402679559,0.15094771325144923,0.2637379365324028,0.10760324640692931,0.21672883770006082,0.07370307896753575,0.22658472089053147,0.07370307896753575,0.22658472089053147,0.6501813125629647
905,0.18207475744433455,0.34908808540803166,0.1278620995590964,0.33242888635774376,0.12056667631506937,0.2726314154420141,0.06458147936308699,0.2283512703668878,0.051144839823638544,0.27127048992009656,0.907540294989548
906,0.224379606352568,0.3172371907317647,0.16126417301091064,0.2598081895814613,0.22067142650202182,0.33413297694706035,0.11218980317628409,0.21594543103728742,0.04808478886136985,0.10628641379927203,0.4668204041936914
907,0.15970254422020808,0.31725718614642956,0.13231353022893028,0.2680708306399537,0.132311920887875,0.3303887300723549,0.0927245124908842,0.27076520323237885,0.04218840660949904,0.2542771354714867,0.8815181711252071
908,0.23026960295270515,0.38809991404088295,0.18174842228468435,0.37405521596891367,0.09087421114234209,0.25271732461822094,0.05959381024090982,0.22924213036259858,0.049715300434525767,0.14368406795421662,0.7755973058896656
909,0.17116317761272878,0.349782822063932,0.13496415663515232,0.2854465001147213,0.13496415663515232,0.3797820394943099,0.06430009602303977,0.27464332120576157,0.047552223989916424,0.15740150622528595,0.894112378208021
910,0.19316095422711166,0.33221195543909715,0.14830259725902606,0.27456580622244486,0.11258879692167084,0.28226955750986715,0.0929316899900062,0.28460552188383825,0.04088396183022013,0.23847915871671752,0.82426399954393
911,0.12908848339144133,0.3022016639771587,0.08689380748501922,0.2686642115710331,0.17378761497003847,0.3977811223651481,0.09033455847632298,0.24384937211001154,0.04302949446381369,0.2643696711900131,0.9537320824267289
912,0.11179385794615183,0.33135431009119287,0.12318572926430149,0.32808166204148276,0.08820174080089149,0.26775707554225675,0.08233957808810673,0.24795355436673014,0.07171417954563122,0.3476183123132547,1.0455298287098345
913,0.1310570692215983,0.3143463651469571,0.17230228205040443,0.3735399088713768,0.104584770022779,0.28066868857376365,0.06972318001518604,0.2855292734832734,0.03160705145705863,0.2366414111576029,0.9814512944659475
914,0.22267633869358933,0.40903036433365625,0.16312472690888755,0.302261144521628,0.11133816934679476,0.29486916180976247,0.06428833989691624,0.23354628110287579,0.04141126392379705,0.1574542094620924,0.7943223224600302
915,0.1606596753308791,0.357704549830597,0.13861057661815546,0.34651444969567685,0.08719890929976183,0.24649037580498906,0.07835645620167091,0.28803182872062566,0.033273939465113804,0.2631592390325304,1.003800886168838
916,0.12169319127515303,0.3236133012870647,0.09753165642151676,0.2911892451238493,0.06335183757941237,0.2989177027580404,0.09751944494250318,0.35401142658933843,0.0608473465701984,0.2913248474529232,1.1181130464224325
917,0.11138206216725935,0.3258580619515445,0.13427390903074352,0.401701777427426,0.09924915942552773,0.3276285226604079,0.06713695451537173,0.24498422072344997,0.04138505746027861,0.24640027463799083,1.0931457148016384
918,0.20119365666905256,0.3443482422236987,0.19861821898644128,0.31614508737594843,0.12323237389645054,0.23543553121768598,0.10059682833452628,0.24667881557334378,0.04312043620125578,0.19063080952159653,0.666476971824547
919,0.15508061831880196,0.3422660061180467,0.12549985315128895,0.325389069537063,0.10097461592976059,0.2582755537016229,0.07705662005471539,0.2904126145398206,0.04806524861752223,0.2769798000313578,0.9866460878558219
920,0.19107997573127564,0.3853551012725178,0.174031650686511,0.33356239194141574,0.10978886927671541,0.22568462830658956,0.09554080116867873,0.2759090281651871,0.023253780206296128,0.18579377324481294,0.8126098458610462
921,0.2251993981544771,0.3637590334923827,0.12305670986647897,0.3181832833462928,0.12305670986647901,0.31818328334629237,0.08238705617126023,0.21692700616536503,0.03237013958236376,0.196877380008608,0.8278599727178818
922,0.26178448445990526,0.4126102601159025,0.15079257972692037,0.2751971553232037,0.13089224222995263,0.3068695269701186,0.07269187225195654,0.17511994133594674,0.05131099998277972,0.16273093760331395,0.6650556426969709
923,0.11725774064105698,0.3662990523675082,0.11684633087189987,0.36816270616341795,0.07274206931539544,0.2741518447333989,0.07309325577656053,0.2402719484616911,0.04850942939301225,0.3226656222760588,1.1431023480041498
924,0.1816567195790833,0.3167577753976159,0.2230991106254921,0.40230208027921166,0.12337341425868506,0.27577617701728585,0.07896660375413994,0.1855830212542552,0.04604049477625024,0.16644460305798064,0.6937273140126987
925,0.21893918016164052,0.3622058432966265,0.21893918016164043,0.3917074251783496,0.11260865327518504,0.25893488146195237,0.08288735297633287,0.16951670229516855,0.042726276188775524,0.14153450500432843,0.6477987144728511
926,0.20441327328337267,0.35305334795089743,0.13426840208968166,0.22238612265367563,0.1831887525445806,0.2861352493388552,0.10220663664168628,0.28544888687464043,0.046294535990784556,0.18260479263182564,0.6592567988997886
927,0.18663327324412002,0.3353050725674801,0.10775878646586894,0.24546317171763027,0.1342599390788696,0.3155161569408176,0.07239641854327465,0.22566993910190253,0.07905459975914832,0.2979426425808879,0.8397939658174368
928,0.14809113899949092,0.33902409113820303,0.13012461406978879,0.302354215669524,0.12597132166291855,0.35494938967624473,0.076383659592618,0.21313650257069777,0.04199788927195741,0.26796717734855696,0.9548627528064528
929,0.19479583449592883,0.3417512360682976,0.2153970619120672,0.3625664228734698,0.12488639015878641,0.22571796305428127,0.07795640365949465,0.19403561075674303,0.08132729208822448,0.18156578493270692,0.6112740353709971
930,0.13039522439220846,0.3525700237068026,0.13893148728735094,0.36121147243781243,0.08244936335790418,0.23389929412180102,0.05509743256536901,0.29887368874250253,0.049669510346520375,0.2969025030417285,1.0869139641012941
931,0.19478148734554268,0.39949330376980013,0.11911318274699303,0.2623201596212064,0.0973907436727714,0.32251030902214645,0.09336258457955818,0.2773315195827499,0.04835986519650835,0.18533684446272367,0.8939842729172529
932,0.17094710053435955,0.3295880837424307,0.11356041479011508,0.3238941236377098,0.12002754114894905,0.25145797241080803,0.09088254830385425,0.27331573181262325,0.046340189629854166,0.2799862939892959,0.9164844111857356
933,0.17087683779366106,0.32875548157959367,0.12861694763289583,0.25028618080016823,0.13799454207690787,0.2771985989747276,0.137994542076908,0.31794716682844143,0.05006981780926205,0.20025988442743414,0.7488946252207304
934,0.2927292283702341,0.39780087729205993,0.15330634470148063,0.24154973746253242,0.14636461418511704,0.2865692583921567,0.09117019985480222,0.17744455440137938,0.052102781802474754,0.1609624035377626,0.5286536621717823
935,0.2380238408016263,0.3715804786753845,0.2035359985149243,0.3165097538262027,0.10292849300867087,0.2617467700668667,0.06233130394686823,0.19566455883893852,0.06973890923026016,0.17793989309025757,0.6468829089953002
936,0.15827851733547443,0.34838342719261217,0.10781712506820869,0.28451557055797555,0.10666050204890538,0.2848370810819133,0.07110700136593688,0.305640038867776,0.03956962933386861,0.2931911071473289,1.033134449695212
937,0.24428340953412073,0.345836088440584,0.20167759824149525,0.30662070657471663,0.12214170476706031,0.2527753071779265,0.10193396432868869,0.22401601167705784,0.07025038554872869,0.13046482370962148,0.5194258751598128
938,0.2614632060404361,0.39724089634072485,0.15022835398899137,0.2555623666058876,0.1158148481576127,0.25922267997365683,0.04649672515427862,0.21206729160659046,0.065365801510109,0.2365378306217128,0.7212621302971447
939,0.23120187329437647,0.3885111439977886,0.14952886391139128,0.28718960887617934,0.14952886391139128,0.28718960887617934,0.1018821138958147,0.2394534249080181,0.02317631286326511,0.14233818546559598,0.6893639442475226
940,0.1020623325593097,0.2561327889707599,0.19988324208095626,0.358625870342879,0.16689932891561465,0.33677742589613296,0.07534148003346208,0.1954542582346764,0.06966321766762006,0.2391600552985886,0.7723007974860742
941,0.13674933272702075,0.40638798422069083,0.08154793582901435,0.3278661297501908,0.07613727083166244,0.29629153945397546,0.0683746663635104,0.27503599435273557,0.03661333034504573,0.2949958161261539,1.201154927807493
942,0.19172264989601373,0.3423417571294166,0.16085316820835707,0.32089306752955193,0.1428280122864875,0.270618309006688,0.10740448273451889,0.22283791946328213,0.05968978696631301,0.18081084677937118,0.6750037998166197
943,0.18634794803143392,0.33709867669032756,0.1447970799810636,0.3162122859290632,0.14505431816884237,0.293739695819295,0.051406060864495555,0.24457005970599474,0.03725158822916608,0.24352228658031783,0.8702860094499969
944,0.1740316506865109,0.33356239194141557,0.10978886927671536,0.22568462830658942,0.19107997573127555,0.3853551012725176,0.09554080116867868,0.2759090281651869,0.023253780206296114,0.18579377324481366,0.8126098458610467
945,0.18823950156663613,0.38568931832153125,0.11862820105788098,0.27007194725994477,0.08008671818964218,0.27428131256002863,0.09412054635649542,0.29615733057290566,0.03262605934078254,0.26009906477415246,0.9725979469771255
946,0.19936356065030716,0.315426828991238,0.19740240349283647,0.34431022346199,0.12290437749756576,0.24657259363102849,0.09870120174641829,0.23557121705399597,0.04913783109784086,0.19060976237677896,0.6649812510300628
947,0.1437915198208395,0.2645339588063642,0.20132275866229354,0.39924592506088574,0.10066137933114677,0.23479817769481637,0.11184731570049858,0.2895049446720728,0.0632182745986153,0.1910757456524675,0.7583175037732128
948,0.23489228956532507,0.35273208377344567,0.25323048160773326,0.3815955206394823,0.12661612096143407,0.22649987550197048,0.08835768970124536,0.18201229740907884,0.029999491434555704,0.12406414940572945,0.5338078534594133
949,0.14859557931130457,0.3909078560606622,0.10864457231460757,0.29695564102063776,0.0731950700089279,0.2668616969998174,0.06339655645982087,0.3112456725949848,0.04045394113840702,0.29974341409082994,1.1314285615338642
950,0.2097028607758844,0.32942162021518356,0.1762764340147902,0.2805514134768776,0.10485143038794222,0.24916184583564402,0.12388356725996441,0.21679587217381588,0.0890953122487632,0.22025964361113456,0.5923807906253112
951,0.17965383177497612,0.2893762291376424,0.26268220479887405,0.3709777880283556,0.131341102399437,0.24049660833421713,0.131341102399437,0.24049660833421713,0.0352521324565264,0.11838239233631702,0.5194592523414987
952,0.2830607325065269,0.36427944611958163,0.2830607325065269,0.36427944611958163,0.1012313353794179,0.16960488663120069,0.07421364124275207,0.1265372718172515,0.09435420175730197,0.13937830591985872,0.3281587132149484
953,0.15575921065250484,0.33607679764287973,0.13364509941288036,0.33513654965745304,0.09198018699962375,0.22683829077982265,0.0755494756187434,0.28473245680867454,0.0755494756187434,0.28473245680867454,0.9350331033950088
954,0.16036205189764263,0.39216536151237935,0.16036205189764263,0.39216536151237935,0.08494940653486355,0.27509279812521586,0.0911638758285685,0.24919206637455352,0.02893244108013457,0.1656145852366197,0.948460345522296
955,0.2768614494061396,0.3860962462510254,0.13843072470306972,0.29387356122997405,0.1508669436685986,0.2428190900431029,0.08050327543370624,0.16791171810465996,0.07740870272103426,0.18522828843868952,0.5518578081349034
