Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
611,0.09714805712418724,0.20401019718098282,0.09714805712418723,0.26154985733887953,0.06623706448189581,0.295998035716594,0.04359224591027043,0.1000044247908949,0.019429370498233983,0.22974102839696756,0.13077588768892537,0.2276870976565781,8.500418859384365e-7,0.226677826049517,1.091336934260828
612,0.04765852325338038,0.16050797424972849,0.09826499409236344,0.3216950308880008,0.061733836249895604,0.38852058931380595,0.061733836249895584,0.14739749113854517,0.061415406352945005,0.1906340930135216,0.07605085394833022,0.1521017078966605,0.03802542697416511,0.1942602363787621,1.1102342457580492
613,0.09169394263917675,0.2292369197309665,0.04584732892931604,0.24272148868198073,9.169479540091694e-7,0.2750842119832374,0.04584732892931604,0.28457059093233067,0.05393832434864604,0.3000923032052487,0.07335588913658352,0.22006766740975045,9.169479540091694e-7,0.13754217017753906,1.378630704242107
614,0.042515228025759313,0.2976065961803152,0.03707730886360801,0.21023963942010712,0.06377272512228803,0.1853861550074647,0.05497656115866715,0.3220850034122013,0.03428652287723895,0.30000636480309895,0.035040045023210356,0.2452799243321344,0.03428652287723892,0.13744140289666776,1.3960901721039787
615,0.073601803595092,0.16607542446769472,0.07360180359509201,0.3432082765653368,0.05924072548769549,0.3312075089639453,0.05140445169761107,0.2369610062608362,0.039493816991797,0.1974681371140121,0.03426963446507405,0.193755142311764,0.036800901797546075,0.16291136668650316,1.2631737247401846
616,0.05555703876968892,0.3279641662167536,0.08402381087918312,0.16804715962809955,0.06869476561505757,0.2222264883775931,0.052952560873054375,0.26852360401037656,0.027778519384844436,0.21005914208940218,0.056015873919455395,0.25207097050728267,8.472385910974858e-7,0.2060850524906174,1.3099531666402502
617,0.05469253735006559,0.16789225398686908,0.1353636411732768,0.29716639487298835,0.06768182058663841,0.2030454617599152,0.05469253735006558,0.16845253355407833,0.054692400619360294,0.21658182885524355,0.045121196190186966,0.2707272823465535,0.04512105580013815,0.21876905555462017,1.0852696218605364
618,0.12099172408992956,0.20594285824906677,0.15696189423075757,0.18534875313895732,9.679315241424139e-7,0.24310837799861318,0.05232063141025255,0.15696158030744004,0.10656128728622559,0.26004089228686283,0.05232073605135838,0.3024784027882545,0.05232073605135839,0.10464115817939919,0.9170440458971877
619,0.080508653223574,0.21675427216815915,0.03715797714734067,0.2720710242032855,0.056363201534137625,0.39454128348113277,0.09708988985800296,0.22294652520355554,0.03635007697692476,0.19417940753865318,0.10905023093077426,0.14863146269586658,0.02477191044931107,0.10958408458928197,1.1174161197598695
620,0.07920582422310019,0.2838510534250407,0.1171451298004834,0.24395403108763966,0.05886921153932046,0.22370305408445365,1.0019537867439287e-6,0.20029070645916972,0.04730858512343356,0.1813491952101947,0.023547709733246165,0.2403485473152444,0.03904837660016114,0.26137757344472573,1.269748322052937
621,0.019016519257972563,0.2952050527092602,0.03690110602864724,0.4373788138306437,1.8450432032993876e-6,0.29520755669498727,0.017814281342583817,0.2495502349259611,0.03690109284945834,0.14998471302663782,0.07380184304752575,0.17814254621188585,0.026268521821985896,0.18382587320924715,1.5785895812172464
622,0.13994558182387706,0.2571462678943701,0.07597523824443608,0.24013961390869076,0.06997307080282228,0.27015609477377983,0.02655361822314712,0.2798899974321932,0.02739684930891434,0.30280670921852704,0.05479369861782863,0.09084257485005072,8.629986642130614e-7,0.16437982190269845,1.2107221599606206
623,0.10492552898254894,0.2146196161251513,0.052462764491274426,0.2213278259534007,0.1073095800266296,0.32192745236879167,8.853089245396663e-7,0.23927267368699734,0.05365588994075551,0.3016608958248281,8.853089245458094e-7,0.14356271890327388,8.853089245580955e-7,0.23927239776957476,1.3632871612640356
624,8.954723343323471e-7,0.34663444361295226,0.05777245059814166,0.19899381890796966,0.08954729387756852,0.2686416129908239,0.05267492685597837,0.1989935204167936,0.04422104764033286,0.2686417025381177,0.05267492685597837,0.1989935204167936,0.08954729387756849,0.13266254593864646,1.2271223296441949
625,0.08269025567610003,0.2653777746461457,0.10280467552033683,0.3260359144278613,0.08150897860696531,0.244526935820896,0.040754489303482654,0.13493039450178812,0.05140233776016848,0.2716963779990575,0.08150897860696532,0.1398440537200352,9.509383011063736e-7,0.1769178824718964,1.1186586671753604
626,0.08093997953375326,0.3650169284126503,0.08093987161374458,0.2582739696322619,0.04046998976687663,0.2832899283681362,0.04047004372688097,0.2832898744081319,0.030385532459028437,0.15391886557710951,0.040557684340764975,0.14444663769215507,0.026980029151253977,0.17102066531725238,1.3185137388153945
627,0.06776263818035583,0.32514398162114405,1.9944125296599504e-6,0.3392806764742371,0.05289880773763983,0.2644927691218919,0.04432055322340467,0.3545604369621781,0.026449403868819926,0.1576782603051339,0.02954703548226978,0.14773517741134895,0.031688044199841045,0.15844022099920518,1.4946630457902785
628,0.06354013228589514,0.20930989510474873,0.06589442231560681,0.2635737356445319,0.10465361320959636,0.2093070519951902,8.895618520034216e-7,0.2306271420107379,0.0329472111578034,0.24260763225414023,0.03488453773653213,0.27907897057781295,8.895618520034216e-7,0.26357387658370046,1.3961566083417245
629,0.05025075802586334,0.3997318359622848,0.10050151605172673,0.2814031756116979,0.08040090731762789,0.17587701721083898,0.059661416008745236,0.3376838736076163,0.06030068048822094,0.21554296195612405,0.04176304932340358,0.0775598795562235,0.04176304932340358,0.0775598795562235,1.130717246922018
630,0.08805290924452203,0.3962337141517993,0.044026454622260965,0.2881698710108952,7.924672018855785e-7,0.27326477145675354,7.924672018855785e-7,0.220129751885756,0.04402645462226098,0.3081809558542213,0.03602125405059833,0.13207777892868086,0.03773654420493325,0.13207795503291442,1.5002695966420414
631,0.08692704879856096,0.3203134185558594,0.07028140448578979,0.24598415327567327,0.050048833702967775,0.36128920112795065,0.03207015487441384,0.17127779802947507,0.03440854996218317,0.2565576150802853,0.050048833702967796,0.20645091509209634,8.258038342113267e-7,0.11434124750794206,1.3524286973385644
632,0.12974391089368725,0.2794485309403708,0.06487230065802048,0.4324801787020034,0.06487230065802049,0.20869470629250328,0.11120912510971094,0.20869470629250328,9.08207830344115e-7,0.1746552270444279,0.04066621648038427,0.12199783612007652,9.08207830337813e-7,0.16266314439263047,1.1772686595690316
633,0.12682459035998472,0.2874448974918138,0.05748824363720848,0.27294843500272287,0.045491456379782406,0.31843989138250534,0.03032753649453103,0.17966834406019522,0.030327536494531127,0.21797946087229758,0.028744706291497776,0.20121194756310762,0.021137431726664133,0.18196552224315804,1.3193169972316008
634,0.05358084763683233,0.3214839606265697,0.05358066010442828,0.2791834108162984,0.09557740767856826,0.28672878227999465,0.047788703839284144,0.10716110507467856,0.06371769832642715,0.25540122466595694,0.06371769832642714,0.255401224665957,0.04274727522439023,0.0739300007341872,1.158579417727285
635,0.0759465200349154,0.29995346623236285,0.029541041870254095,0.2502749130553961,7.828366734853149e-7,0.3026580230938298,0.04241113710123559,0.30378608013966163,0.03635810937085624,0.2071868416784697,0.04656254854708426,0.21800508635894428,0.028274091400823775,0.15904135827949262,1.4818115376763141
636,0.11039995190552396,0.3577665504514355,0.0743359559728991,0.2230078679186973,0.0743359559728991,0.1606676203741847,0.049557303981932754,0.24778651990966363,0.036799983968508,0.24778663141343038,0.06882958412221198,0.18156748012540067,9.29199282406518e-7,0.1671576646839306,1.1714806697534854
637,0.11333382403696468,0.19621905356933814,0.04607491098165529,0.3043210591602709,0.0530108005352388,0.39194458312576425,0.04607491098165534,0.3225234553752111,0.02833329643051148,0.17000016938802684,0.051944386016565376,0.09810948386173761,0.024527413888365796,0.1535826526486944,1.2734009142580867
638,0.057319293451648864,0.22927654850657642,0.05731929345164886,0.2865959982832302,0.04887225334384246,0.373563043004508,0.03821286230109925,0.20419968857453724,0.03258144249656386,0.1910639477124347,0.035577404078121315,0.19106423430706662,0.028659646725824415,0.22569434376289804,1.4029156083025023
639,0.10073644645680623,0.39395178711235374,0.09823721282458406,0.2154412232423117,0.06339448349934428,0.22665602235040788,0.06339438840804694,0.08617705806550788,0.12678877681609388,0.15799079914627842,9.192195828178166e-7,0.15848530538103597,0.098237212824584,0.21050836465306194,0.8984211199019153
640,0.09053783982830581,0.27161351948491735,0.08695754818978986,0.2931718597348508,8.55079615145568e-7,0.2367912616468249,0.06000558071131908,0.3664635420491407,0.028985849396596645,0.17391448767856857,0.05262028036596111,0.15786084109788326,8.550796151396348e-7,0.18107567965661162,1.3617823826975946
641,0.16582263989105114,0.20584980288824783,0.11054839527196879,0.2744649286013497,0.13723268730363306,0.20584836194657505,9.949357564498722e-7,0.24873554033179518,0.030613460639578274,0.2901897706615783,9.949357564360647e-7,0.16582222072903519,0.02763733158342815,0.13723287028024642,1.0562869908776555
642,0.0745915543032549,0.2237716792714623,0.14918310860650974,0.22377167927146233,1.0069762862704655e-6,0.262689450754937,1.0069762862704655e-6,0.1764045926078238,0.08756326700271211,0.20580519021308002,0.029187482402601723,0.2400737930989442,0.024863851434418334,0.3020923370802209,1.2692174445958613
643,0.11354158995441538,0.19869678325743256,0.08814396134216344,0.2778356778975417,0.054023609350841224,0.2283724991843964,0.04051781506013358,0.2974851291217108,0.04526301022912917,0.16321528618737638,0.030870783686967055,0.16207039586451305,0.028385397488603845,0.2715780613747751,1.1985076657754923
644,0.03550748290402385,0.35184877758943905,0.14202993161609556,0.2065858222074677,0.09989716790703647,0.23939252471569017,0.03198928963096575,0.24834164545114779,0.053216174581610244,0.14249555042600612,0.03547770101925683,0.18076565626237,0.04994858395351824,0.18250369173537223,1.1038673367749865
645,0.07770049903107056,0.26900754729315374,0.06725390439199806,0.29143250966201306,0.08967402459595432,0.34321512656750475,0.015974500665420006,0.2590021080564841,0.037839972502727505,0.2417346455786099,0.05180033268738038,0.10400442811657723,8.892391646031608e-7,0.15135951161194186,1.3195117537725694
646,0.06646407864197047,0.21600665188914756,0.05236564577386202,0.37801311910392943,0.06776714152890223,0.21600786692851856,0.026182822886931037,0.13091317185868662,0.04430938576131362,0.23040737601351743,0.026182822886931044,0.2880091666043043,8.640279711017612e-7,0.2573698860940145,1.433454476984237
647,0.0727931736983406,0.279177607576159,0.0674010404756877,0.2911702198300425,0.10110156071353157,0.32756888855999605,0.04493422918630666,0.2564017991707277,0.046529601262693204,0.13480147434383088,0.05514631284151345,0.11256667648466315,1.2374816598934983e-6,0.21040617837484743,1.2241856886805338
648,0.07243485814077638,0.2793898303790192,0.07243485814077645,0.23282501386585858,0.0885305689232724,0.2163662276606457,0.04426568285118841,0.3259548797171937,0.030910255911646548,0.154929093200055,0.04426568285118841,0.1327962517744608,0.08853056892327228,0.21636622766064587,1.1172550485157582
649,0.07876962392442212,0.2753389358363233,0.06586742841491068,0.20676951326137294,0.10172465937662262,0.2634699044483843,0.09302709953061426,0.28256756391105353,9.550783706921035e-7,0.19760146190135,0.03938481196221109,0.25600020698260745,0.05086232968831136,0.08861550568344553,1.1407261840490743
650,0.0632922854036053,0.22439968448643577,0.10151822014688526,0.3045546604406558,0.103569240501291,0.28481605140291455,0.10151815669798175,0.25316974288891714,0.03383942786526293,0.1691970124285076,8.544450301452894e-7,0.21361120769349695,0.03383942786526293,0.11267402773375283,1.1248447741493612
651,0.10629421081734984,0.21840597755857832,0.0936027727872786,0.2066830279836881,0.06048766226932224,0.35082782418883945,0.04428926668052914,0.3120072735106415,0.07742427899943373,0.24017976032522606,0.0387122701528937,0.0826733666113097,0.02668669369177686,0.14172561442313297,1.105005689202832
652,9.004666902167894e-7,0.37914198600776206,0.08337656855048327,0.32744297978343406,9.004666902167894e-7,0.3274434300167791,0.03335062742019334,0.23345439194135315,9.004666902167894e-7,0.17491089651599742,0.05182542586659692,0.18342861756395018,0.038869237832413375,0.16675313710096654,1.585150877860485
653,0.054302657912213,0.2643949438965169,0.06085643391174199,0.3258155402037513,0.12605974625719546,0.21151582820758968,0.046269156824096,0.33388774533323917,0.026439399207433885,0.19079306547369418,0.040726993434159774,0.07949711061403922,0.060856738193303006,0.17858464053102682,1.1689777485197144
654,0.07229657788588592,0.21688939627430237,0.0342809471089892,0.34623563785009354,0.04892874858202848,0.36521212492658817,0.04892801467061535,0.19570912303680868,0.040876491017664184,0.15625269267298483,1.09377513788974e-6,0.2452589461059851,0.024098859295295337,0.2050313467976207,1.461178535328767
655,0.1185616044591182,0.3556841020087949,0.1185616044591182,0.2303565680341641,0.0474246417836473,0.22423647983063288,0.023712320891823686,0.07474577980063653,0.0424480379731597,0.28154691648620056,8.595712766332578e-7,0.22040292535537181,0.0474246417836473,0.21489351756240832,1.203732578156418
656,0.1370769021051388,0.37010626628932025,0.06963493074860207,0.2785391354506717,0.08224659772793488,0.20683586359564696,0.040563979038268555,0.23269066649444933,0.047324642211313404,0.08618182313108388,0.04642328716573474,0.24011998988876118,0.04056397903826863,0.12169193711480589,1.0723313639294783
657,0.08535774715543697,0.2560729213752794,0.06316473602771072,0.19336122305664194,0.0845955644367214,0.25378618573753897,0.028452582385145645,0.3129780861455709,0.04229778221836068,0.17071517421984247,0.02819851845764389,0.22406385136936455,0.042109824018473845,0.2148458033962688,1.2516464906010139
658,8.289233225341108e-7,0.26525544804951046,0.05075051866898791,0.3797302700662033,0.1015010373379758,0.2122043627847466,0.04973537282575436,0.25657188639261747,0.053479001664394316,0.13533440067005048,0.0312801944305469,0.2502409924020015,0.05347900166439431,0.16043668411949397,1.319548088969248
659,0.1236156828739985,0.3566334839496716,0.044579109247666775,0.20060535024706422,0.08915807008085376,0.2648897481120279,2.295629775494155e-6,0.18951187924819665,0.04211368730546409,0.30706000817798723,9.138685800131778e-7,0.22289524206710967,9.138685800322015e-7,0.158933615323024,1.4010586542501626
660,0.03009776313023119,0.33939985769565423,0.06057635626936344,0.2624975438339083,1.3672915126517969e-6,0.3509390333127126,7.97588766601233e-7,0.2604348601572027,0.057657223040276456,0.15375203101605942,0.030097763130231162,0.2764974289499093,0.057657223040276435,0.12039075154389535,1.527823013018684
