Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
973,0.2846521400752753,0.4921208042729236,0.4638011752338074,0.6232809396434323,0.44157768570430844,0.7140644303689815,0.8541954685189883,0.5533846634025309
974,0.33037927041114346,0.6068816544976635,0.6220437688339492,0.595847369199142,0.7143518724809709,0.3413717072130339,0.4322492558583025,0.5204464140706008
975,0.32336386193895117,0.37856066751564554,0.6038879709501177,0.8112376507275947,0.49868973059375726,0.52972351520794,0.5415993021796464,0.5267232427305218
976,0.2622619810293734,0.6536508748758214,0.44525006606175693,1.0,0.5714049276419886,0.7182179453432723,0.33332040121340867,0.5691580280236602
977,0.47791722715547574,0.6385975296129022,0.680344588027117,0.7268647206449461,0.5370449370330794,0.3648437718548247,0.3580312716684648,0.5405205779995442
978,0.36784535169593274,0.2920766328343562,0.7539080120336769,0.5134390782392707,0.7276647047128556,0.628263131272395,0.4599508373970982,0.5347353925979407
979,0.4849327677957963,0.6234252767117502,0.6362372524503055,0.522937560758667,0.8476893879693201,0.6908242595284804,0.35883010349253214,0.5949823726724074
980,0.45271737264437717,0.5032589452487538,0.47578255913096007,0.48130768452344275,0.49729024651144094,0.6114519574617092,0.6927722469978671,0.530654430359793
981,0.4686369336083721,0.32135868682093865,0.48265559870112934,0.659066522307722,0.5050691308762396,0.4177631408509715,0.7932663112690767,0.52111661777635
982,0.39139332164943696,0.7349315310132492,0.6854941037713647,1.0,0.5818942805587011,0.5451449260123475,0.5334196701129538,0.638896833302579
983,0.4811825110372413,0.3336577475072188,0.9848654486643967,0.6184508555307515,0.4794619652143046,0.6986095020612405,0.37078110689769567,0.5667155909875499
984,0.49561996686970816,0.2913494231064457,1.0,0.7470871740245119,1.0,0.4150473738131254,0.5522698451706318,0.6430533975692033
985,0.4897253611216878,0.5691383508543201,0.7270474588600232,0.4273251203261863,0.78580087358609,0.6407428786831428,0.6346452087631024,0.610632178884936
986,0.29661235078112136,0.47132860460183895,0.5626436606167656,0.4773947817464554,0.63652643249471,0.48623755550696507,0.5614967048739945,0.49889144151740733
987,0.6997235968838812,0.642208730406108,0.4959820214733964,0.4800129789454026,0.4890956896215979,0.4767221708099199,0.6207085766451138,0.55777910925506
988,0.39459710778201684,0.6920852392774581,0.4799070531418876,0.6669782628672314,0.6866360079479059,0.4577592612205598,0.38146659460882726,0.5370613609779838
989,0.4477788813002454,0.38163341056032085,0.8751217992918832,0.9122894580524225,0.5037514513588878,0.39647121325765133,0.5472887102458778,0.5806192748667556
990,0.675997731654347,0.5431980333455139,0.4531728382671239,0.9334810742133659,0.6672146371449914,0.33744171715485094,0.4930172016434999,0.5862176047748132
991,0.4831515638185458,0.345809667890533,1.0,0.7556008098028708,0.6349681243714143,0.5895367006586475,1.0,0.6870095523631444
992,1.0,0.7900753468296423,0.8264229898480017,0.44620496190823233,1.0,0.47993445119665495,0.48349219563225326,0.7180185636306836
993,0.47546736286835556,0.7028286341726787,0.7259869520568067,0.8478129229548227,0.6024750314208867,0.6320969427403759,0.6521650285559425,0.6626904106814097
994,0.3694180026833089,0.6071602492589806,0.47677516970859374,0.622442930407514,0.4188154178736176,0.5726032179821661,0.2974541827714713,0.48066702438366454
995,0.5307099102945113,0.5688255745674569,0.48493986636473757,0.7429940395219923,0.8628965375031358,0.5536425036929828,0.4984055567221452,0.6060591412381374
996,0.39708547434527436,0.3911260545904123,0.4028988537625144,0.6965261561699182,0.6244834483410703,0.7580200531803505,0.8888800421840222,0.5941457260819375
997,0.17954192460909746,0.5420340073783215,0.7098500478515917,0.39424305249202113,0.7303037022345383,0.7498575368070742,0.6787880731107899,0.569231192069062
998,0.4129730476172813,0.3657629395338616,0.0,0.629204043722172,0.5210723168363994,0.3337998562482813,0.7911066961929633,0.43627412859299414
999,0.2739915830925665,0.3950043153606986,0.47770347933861834,0.5459485189007592,0.6053420196407944,0.42273598467456813,0.5297626454675796,0.46435550663936925
1000,0.39962016837386,0.35300211926117625,0.4235986536560113,0.954532276729896,0.7448003347302526,0.8752447319458931,0.44606356646619405,0.5995516930233263
