Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
934,0.17809281962606496,0.2244854975577702,0.08927222985738525,0.18393505321226206,0.15243522630485998,0.21623730747149703,0.07811280299841039,0.18132612058981543,0.07781729258120294,0.14322700237164576,0.08202960128970026,0.19605890296816628,0.06171707616166038,0.1352530670095591,0.5610459023614317
935,0.11055041192704389,0.2541499112320497,0.12215391687219683,0.2548989699867817,0.09905412587167192,0.23495302146095784,0.07839693973140308,0.18033359851802358,0.09256752289357122,0.1713462197634405,0.05245987796796318,0.19046099438912897,0.02913657292861869,0.12953791645714888,0.8313612636150625
936,0.16798167545960704,0.26000233443332765,0.1679813897453213,0.22029832872423083,0.11603540196918254,0.2227834598337249,0.09071770342379994,0.18956482837516106,0.057046851686658843,0.15046461136349695,0.08914115281092906,0.14086522024164233,0.03573309895597316,0.09138394297694431,0.5507254518970562
937,0.129543657304356,0.19891967722091233,0.14610885260045495,0.24021122268459053,0.0817957894286332,0.2377647478453617,0.10360579170376275,0.217915906754474,0.04151892739691815,0.1796383188587299,0.08749622818276724,0.18457912000450546,0.038070941640275295,0.11283081837425842,0.7437196234856648
938,0.11646334968776924,0.23560092037364683,0.15212838752471639,0.21676503067788494,0.14091929637954273,0.23701209671866139,0.08960126700794584,0.17705893588411944,0.07689635786091363,0.19682710121926242,0.06032227330209237,0.1421804297640808,0.0330318203518501,0.12519273324751393,0.6612744957703395
939,0.12876343063968876,0.19308876735246733,0.14154734383411224,0.2150073552344507,0.138798587994087,0.204066488871606,0.08878861353839541,0.22428003008659483,0.056952785255277076,0.1783437716208211,0.05300974669934843,0.19089592696942675,0.05237409198577717,0.1340830599179472,0.6795308001066278
940,0.13843946697630236,0.22756328101332715,0.10331972387720534,0.18632465802756587,0.06816589303205282,0.20366737364785883,0.0855431264676145,0.2317639550491,0.09143552481099926,0.175508998300512,0.07725465168303333,0.20278626786021997,0.05108571905435853,0.15714136019985014,0.7695117881968678
941,0.14611375660652023,0.2051463837315474,0.12400810067874149,0.2241459750131099,0.14487425940781193,0.21149769263777643,0.0979426486612383,0.20888201953339777,0.09439713058559286,0.17572386329867043,0.07050329666558959,0.1496735790921969,0.029618373836537686,0.11747292025126903,0.5850848671159358
942,0.1421603137038178,0.21628182994326348,0.12725445376390962,0.19826238444437408,0.09713937380822936,0.21414161001708257,0.10707080500854128,0.20485364320797705,0.0913634052517475,0.1697462297925041,0.07993525376629118,0.17648328827059112,0.050532046941933396,0.12477536207973738,0.6090886955110596
943,0.15668315806831812,0.2479847841546457,0.07495514119620987,0.2227596223947718,0.08684407247365644,0.19145425916021855,0.0893866073933778,0.19116684683096796,0.0728277127093027,0.20298994299278528,0.05938204834065956,0.1427551643438102,0.08673413915633103,0.17407650078494502,0.7463742413242891
944,0.19835450644479688,0.2530030527262214,0.12679602632559978,0.26552338604314646,0.10353397402675754,0.1874268743371345,0.06816423696345536,0.17875047876408928,0.09718304023234493,0.15531321199606243,0.050143783525281,0.15527630293337538,0.02708055982060589,0.1334505658611292,0.6574877453223172
945,0.07293386655651865,0.24755324205835147,0.15949803751765618,0.25681530713548606,0.14330817039251445,0.22416708211859435,0.08368365229895632,0.20534006547666903,0.06971984720413636,0.1540382521193515,0.059062734698630985,0.18499772659909694,0.03912782134508559,0.0997541944789522,0.7453317399730031
946,0.1475296034128655,0.21314712902000207,0.14625081877746546,0.22681684123096338,0.13735705319703917,0.19553528949659355,0.08611832798533739,0.20867456016278602,0.046137400007785066,0.17968603374087727,0.07157874478173314,0.17941857018078008,0.04079215525410752,0.12095747275166435,0.6484717931673335
947,0.13190701154307788,0.23695343690689227,0.1687849129219195,0.23199198533471901,0.1409198051676095,0.22237945700913128,0.07449164847678687,0.22073242590536704,0.0345741716704134,0.16967601650668931,0.04662435432609036,0.1562939695297839,0.03604896327428353,0.12862184142723598,0.7332982652396378
948,0.13031425984268502,0.22910091478508338,0.1435801970732462,0.28715831101788714,0.1288601438546054,0.21763436928600233,0.04564461122574511,0.18355729852203684,0.06189449629857929,0.1723669666418693,0.05280405644553362,0.1345493282810842,0.04662380931797674,0.1659112374076654,0.7805568518832572
949,0.17153566457783206,0.2848635581808064,0.12412736915918172,0.22279720868733102,0.11655285789483079,0.21132259975509757,0.0601130004081995,0.16540760034524665,0.07031499800726744,0.18593962878899184,0.04383005816169404,0.14942801876991063,0.031215654783494952,0.16255178248011534,0.7646207940149989
950,0.13391868724472614,0.23065846030017204,0.11463075440830671,0.26247876783756985,0.09843437426060597,0.23522366614653895,0.07843517542914744,0.1926278327226083,0.07226503960729817,0.19945199240705438,0.05587203847082541,0.1573537192353096,0.038953392359797494,0.12969609957003955,0.8149810764385853
951,0.12194952971028135,0.26733420613134024,0.11687694359375451,0.20278636020124002,0.06580333260020185,0.1863181645468876,0.0792434252243144,0.27098622665641925,0.06064221922408551,0.18712415483721548,0.04075956808617436,0.18539568434633155,0.05343585420377021,0.16134433063798376,0.9225782547148358
952,0.14426031370342904,0.19588138540764058,0.08743458895896587,0.18921340068914524,0.08946982455539852,0.2173154233400835,0.08453748592074455,0.19110540944103274,0.10865771167004175,0.18657472388246496,0.14208264169783552,0.19895736215895682,0.04685766824314657,0.11765206033111442,0.5933995305008766
953,0.16154716683882026,0.22526138283744016,0.08854254162904739,0.20218885189112396,0.15386641364574374,0.21387529395965554,0.09185594207795318,0.20534151197805706,0.05337014065004563,0.12633528543599673,0.08332465388734088,0.20043353932636537,0.04619240755741749,0.14786486828499257,0.6426014674272629
954,0.16079397395041203,0.287271360032097,0.12686710820475275,0.20255705287316458,0.09769198024322487,0.24091039678437834,0.0820117522575259,0.1870807168381539,0.08772522810895057,0.19156167617037262,0.053769385987051554,0.14725427619903114,0.01907936745340288,0.11542572489748185,0.7441224075893588
955,0.10636754591965716,0.21713532743271416,0.1113490525253127,0.1733115466901253,0.19406372149982248,0.25528760433615166,0.06930199426837964,0.18688266858823727,0.10531890838344764,0.16374134764328835,0.058809570206394955,0.151906853341347,0.04699874571965347,0.1595251134454682,0.6155809229546638
956,0.14352247832837065,0.24000346490077223,0.13080920532906087,0.24279896747575566,0.10671074296530061,0.24273639242560213,0.039132773439760495,0.18904517605358778,0.05866991168764569,0.19829376265696075,0.06271651325539887,0.1794050225930672,0.03673551041021218,0.1294200784785048,0.8434057291685013
957,0.1911290496138319,0.26574031787912483,0.12226585921805008,0.2593156135266214,0.09592104754563126,0.23142552526854948,0.057896758623518875,0.15227783561918382,0.07149672889777856,0.16109247509418992,0.04078677980484343,0.14448715966084694,0.05826348639817047,0.14790136284965902,0.7244805797963509
958,0.11729818571800668,0.21656262078679162,0.16540983564133024,0.2723700397904883,0.09170701463474032,0.17469034994920477,0.12733648502160735,0.20538622918797492,0.06007333214779622,0.16391194960959835,0.07310814116354596,0.1554604563078487,0.047275156647936134,0.12941020339313053,0.6355836980500742
959,0.13107671311300034,0.2364109989506959,0.10990937276662724,0.20207947281466682,0.08045153764276881,0.20288280440315415,0.09028051912943,0.17537659385545318,0.07421562516747149,0.15469638890106538,0.086424474660191,0.2118895986464169,0.05996355698440208,0.18434234296465649,0.7353564010722179
960,0.1356848731276553,0.24404251972239108,0.1302401104873752,0.23949798444422443,0.13568458741336956,0.20799489583949615,0.06499728590006046,0.199163584642968,0.06462788188346638,0.1752122255693299,0.0195770458490106,0.17208935812346876,0.050080493275667694,0.16110715372151654,0.7982154441267897
961,0.13221697662154352,0.20907562165009558,0.10251812674946434,0.24393741074426512,0.09826410709810747,0.2316769120427162,0.09979962586639572,0.20894876604910914,0.05659351363418582,0.15868691824774447,0.0666125358165393,0.1803335024038045,0.03924965750528629,0.17208632557074252,0.8094909134169551
962,0.14541338621268204,0.22444128674031205,0.1760571379469113,0.22933419657866394,0.06968133376537504,0.17359482488677816,0.09671348144862256,0.2071596743929294,0.06968133376537511,0.15148960330637415,0.0880287118305985,0.17312842194548136,0.04133855510978398,0.15393805207011207,0.6261721198413026
963,0.13090853857907983,0.2717936699997253,0.10518026176962714,0.22070685894183878,0.08053666038989922,0.24151061863948226,0.05973029855335316,0.1849367476421037,0.08095024786519378,0.164764348210654,0.0894190035623271,0.1677208889919061,0.0576497618548998,0.14419209499990984,0.7912504548512399
964,0.15549267275342954,0.24872115834135905,0.14279752956997796,0.20960864690748718,0.08184613884077414,0.1685094591288385,0.07810101578615776,0.1922706898413496,0.11393671802379697,0.20968744917858168,0.06579821907117844,0.1684475945753244,0.04041667166905013,0.1243660363126946,0.6432220685712701
965,0.11647157657235492,0.20590177883936991,0.13753394890228549,0.22981560067859377,0.12235569875054464,0.23883181909914963,0.07880546548490923,0.1771218930159332,0.06902742005442271,0.1887323400506262,0.05953480827073198,0.1655683144384194,0.042282830715905606,0.16801650512675317,0.7479765024976909
966,0.15868255005063187,0.21324101287176342,0.1543009561836906,0.2051779391557788,0.09050169656156329,0.1891337728181092,0.055487678335077506,0.17806984245716104,0.15868412676649601,0.2274326660736741,0.04707938939993222,0.13013461269211077,0.050383101915439314,0.14169065471857192,0.5697610015743384
967,0.08638212901316354,0.23012987068673682,0.18264233402019434,0.2570805231716586,0.11062357476904938,0.2134153971993226,0.10049649829762866,0.218422025689566,0.06332504041586541,0.20224396121384203,0.05999602703997526,0.12753351415906405,0.03421373424665102,0.1134953700772823,0.7246413243949449
968,0.18808286959015286,0.2674155372309484,0.12651593450931528,0.24803212905309177,0.10011997311471331,0.21319423981081637,0.08039952188292089,0.14621319869599628,0.07404010685735596,0.13968299633792866,0.049786861637802646,0.159823078224953,0.06711978124293665,0.13957377181106773,0.6278699023296046
969,0.1525214762127241,0.22087674111428982,0.1068275411939549,0.2540758839862372,0.0936720539327623,0.1958302028235612,0.07171066636862755,0.15325793424428988,0.07171066636862755,0.15325793424428988,0.06189831372275306,0.20325264311655863,0.07681910828702834,0.18428883438429547,0.7296803478270443
970,0.09270298275018919,0.2193195859244705,0.1278563349424345,0.28560889607919165,0.09883804924192019,0.255712669884869,0.054379682051503765,0.19464715833845045,0.07205928097796295,0.16236638300598452,0.08503201529641292,0.1644899950287954,0.03877419676020501,0.1482127697176096,0.8607149159587426
971,0.11155956845305094,0.254743321022954,0.11087251287585109,0.2323721057433574,0.120892797638298,0.19788142698460218,0.10539203995684425,0.20138328751877932,0.12089308335258371,0.19970241494087773,0.05261313603108088,0.1418652785322084,0.03130322041839333,0.11852580653111867,0.6929472825477956
972,0.16233164313631845,0.29167648699656723,0.1161863345732623,0.22154263995860604,0.09608757808517403,0.19031729566134706,0.0832785423077108,0.18165947344049801,0.09575822134136268,0.1733138676174318,0.09084502118828783,0.16197189452591923,0.03313261384720135,0.1018983873203132,0.6447600910413652
973,0.12170848625774051,0.2744618767177603,0.1203364230820826,0.23171622934121247,0.1179446655314039,0.23281634163141748,0.08921574335337601,0.17260708792610302,0.06457395126047265,0.14618053281272056,0.08608955081196798,0.15041272843114317,0.050074802276681325,0.14186158056591788,0.7001127548525499
974,0.14996089517314698,0.26116974053922304,0.10707607095625414,0.20352371308441666,0.11516351634995145,0.21344324056265904,0.08862901588921569,0.15882925163386535,0.07162732495380762,0.18722905212837754,0.06088290122036331,0.16876361348795416,0.05626601662340908,0.15743564739735585,0.7007885176677034
975,0.15810547794325186,0.25874512744386036,0.12601919925902474,0.27412256784682415,0.11540252474375626,0.1937370643725799,0.10871798510620438,0.17755118579178822,0.05590931766713131,0.13687729555915343,0.04734033083213555,0.1499317703521834,0.04812086858970258,0.1494192844924039,0.6807685917175867
976,0.17376654835099276,0.23145010615542347,0.17376654835099276,0.23145010615542358,0.11323804816206905,0.21183312928780715,0.06154072092795796,0.19507592132326185,0.05418755579119392,0.1556068605526326,0.05344650612356345,0.15547228483939057,0.039363368759469164,0.14980229521982155,0.6613814070675218
977,0.13061526398029802,0.2136914104108237,0.09664119402871323,0.22332151857613874,0.10723524148022802,0.21127348787217343,0.1412767868742498,0.2263235867058055,0.08774886802206182,0.186735095920525,0.05992957615408812,0.17458279149231165,0.0276348927422683,0.11299028574031442,0.6978363534361851
978,0.15021269839237172,0.22182450131455836,0.07970788556834164,0.2075785003907038,0.16587938501924074,0.24160604120017007,0.10596126364391559,0.19461972205436892,0.06189248486623666,0.18742221175122828,0.049438011667241884,0.14999652342687594,0.050789348265533926,0.13307142243921238,0.6722378451542356
979,0.1404777864452709,0.2291130019034336,0.13901810104710402,0.20980726131723829,0.09056846109579385,0.19262894126792224,0.13132440016157337,0.19017522071546142,0.07779741291521201,0.1775406893927494,0.059990499954282524,0.18921720099016529,0.033485842229450266,0.13885518056434268,0.6546749923026259
980,0.08768074419064024,0.285680192100554,0.08383467608988025,0.2449450272794124,0.10929812339384541,0.1879439197963855,0.07958920896799042,0.1910934446027925,0.123559873371724,0.21253274622750157,0.04426559542687577,0.1363397236655165,0.04761336535009234,0.1656233595367891,0.8483168264179032
981,0.13865780578256487,0.2006055828081696,0.14451519946219918,0.20007853233447578,0.15330087837367107,0.20302972727186028,0.07136892744967191,0.17910069939663478,0.09689069274439444,0.20648500659374716,0.06350050472639297,0.18758617425993296,0.03920980064386021,0.1156704681524248,0.5851123816344906
982,0.16322583336452273,0.21735167554058057,0.1404898772897738,0.2232408024018109,0.09336604532688121,0.191300582780694,0.1620745850381067,0.20511950595739994,0.07951230964243239,0.1665472833970166,0.053484694094847525,0.14430098989054074,0.03909244967492987,0.12089336560046293,0.5375084111370114
983,0.11602953249822294,0.2495460393448384,0.1456011525054298,0.25026707541046594,0.10678138684561611,0.19916152544989635,0.06712009752507851,0.20665907553911397,0.05105707090294436,0.16792175568113846,0.06354517839779965,0.18747351214787253,0.03424571749510514,0.15459088025647802,0.8312397276596072
