Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
552,0.12027656209529096,0.22307548861061371,0.08975711625112205,0.20597792582722987,0.08343083953846497,0.17020813583394345,0.06757950016352754,0.14328450111531352,0.04905936623457167,0.1434249205088885,0.09082210758094578,0.21672492416553998,0.05822095533163907,0.15510286503439286,0.045493609194711335,0.13756118251380478,0.7907198872194533
553,0.09699922806351499,0.2189422707753021,0.09233752270750348,0.23312585745371706,0.09057799071183945,0.26032848357539995,0.05245422553309126,0.148525565324268,0.04288319162327918,0.1519136835893052,0.04062193655282562,0.14973553500708606,0.03489008548540538,0.15898764626473266,0.05206569671507999,0.17561108061764963,0.9943402452149214
554,0.08254697384658861,0.2309845584698677,0.10012921958602977,0.21074396408925766,0.09105389542803785,0.2104616692738467,0.06496128048396456,0.14502825613218953,0.07843571706185645,0.18958154640495334,0.05397124445186823,0.17640943933177408,0.04123901740320048,0.15488682888011382,0.03938141916853519,0.13018496998791618,0.8965624651398378
555,0.09199609355874247,0.23273404747264015,0.08571245158615443,0.20052146143137764,0.08121113214705064,0.20988887676687595,0.066470685255914,0.17696897697140349,0.046904628098510044,0.1833844510313325,0.059122198704597215,0.19642335848216333,0.0675721775518385,0.14774676132460524,0.02912585438345773,0.12421684523333656,0.9437695574274699
556,0.08735058676750616,0.19311532374496557,0.1551668101733839,0.2334265481104689,0.0950556035300867,0.2073006948220242,0.07879748333262666,0.2064846096452416,0.04806622120041153,0.14848028287554282,0.031349058371201693,0.1278637956498509,0.0537224589918169,0.13298713485497088,0.045627360804262995,0.15520602712563863,0.8097288336574071
557,0.11134914632647414,0.2317955692642175,0.09148891651505893,0.2017120787069389,0.09200316156756023,0.17284113362424133,0.0949686844714406,0.1669905269430039,0.06612576194533969,0.21134618837838812,0.04237574319820562,0.13901991648359951,0.03682751127561063,0.14409299412529872,0.0481497060975587,0.1489129610770636,0.833422737205503
558,0.08317430621296482,0.1624630274798436,0.11005825869642188,0.2450736336352163,0.07445903930215506,0.14335651903138186,0.1189614081547516,0.19709279929706397,0.05022417064301687,0.16254165017383265,0.08169121121173878,0.18910941018328306,0.055360358310692984,0.1464417686079625,0.053138576524727636,0.12685386253494643,0.7458653418870609
559,0.08133794436021444,0.1789241543848651,0.10358904242750167,0.1971753361753527,0.08021390682625106,0.199357105653965,0.048765992186176,0.14367855110543276,0.07766383035074219,0.22628744456212754,0.07724713679779166,0.20844941933131947,0.06051108455038555,0.13633359784151683,0.038792586485629346,0.14167286696072873,0.8637569520306162
560,0.09609048409424689,0.20123784078653104,0.06282320467407827,0.22879979614927026,0.07069121842365796,0.20035679206170817,0.058616514290432645,0.19718587201419294,0.07069121842365797,0.18530296705022514,0.04482004972282373,0.16613723280121262,0.06021399394304486,0.16258772378734004,0.038254841417212915,0.15619025036036444,0.9955969500216895
561,0.07379926571942497,0.2236885750291105,0.0969185566425624,0.1626260065188595,0.06333988552970803,0.1854314470734898,0.05374516227228677,0.17491396293594086,0.06461677011845968,0.16584414442401582,0.1126032038947528,0.2179316203790599,0.04113213871634051,0.11795695625416441,0.06337055893671195,0.18208174555511217,0.8609489163395059
562,0.12545393208317512,0.2085013065245048,0.04995044173174291,0.1944855484542164,0.07049827985556337,0.20763798742516149,0.04908762798760575,0.18737204759388504,0.06329142309546172,0.15368881508395407,0.05484309322435025,0.2011774465911806,0.05718435598008175,0.1604498864592413,0.042120760106364674,0.1742570478035107,0.9751401718713089
563,0.08189713126903708,0.21626465871836403,0.08939294707264912,0.18567076539852115,0.08753473530949622,0.1685994305112044,0.17290761816835937,0.22249284338555983,0.060326450831091144,0.14553703446496502,0.05642001566146821,0.1737154191411456,0.05011057728357945,0.11123810657761773,0.041472570162801925,0.13641969604413973,0.719875908483035
564,0.09582039002337059,0.2026221900690473,0.08867838194851582,0.18439999248249062,0.08022718258201825,0.21440980069543922,0.07395705042009587,0.2158266014288957,0.040746509735336084,0.16746213347826058,0.06999239285033748,0.19212142159030499,0.046605427878495365,0.146289923520691,0.0334184610107264,0.14742214028597464,0.9411084071022081
565,0.07329069439575077,0.20583556810412787,0.061024747031542495,0.1984341683471732,0.060785650018313306,0.21416207194516923,0.06078565001831331,0.20890517458824426,0.11065744125635898,0.18171452415569408,0.05257371403221446,0.1880513610103474,0.04718762293986019,0.19076271157301597,0.026806981351541713,0.11902191923233285,1.0137749979122097
566,0.09295054802602346,0.23281482522288052,0.09918267874485139,0.195589342963405,0.07767255779709673,0.17661888091434433,0.10680138445109506,0.2272867717891021,0.06298197776160104,0.16781810588334112,0.061163712454235554,0.18043398288839116,0.0424186085328978,0.10725168203606568,0.03437379264967816,0.13464114788499087,0.8449094791650416
567,0.09231701887564238,0.18515976821174945,0.16100558845172797,0.23757900619215913,0.06865461157366233,0.2015010708830845,0.05596482148610985,0.16445974558260415,0.044009385401366174,0.16297300531789324,0.04244409137648305,0.15756475214959692,0.04746342786927723,0.1877689597140133,0.028807264650150814,0.16232748226447952,0.9186675806311605
568,0.11704657136559349,0.19785125253262192,0.11982865914632718,0.24884111215029417,0.11362606520600217,0.18829610885232037,0.050435040848451275,0.15629271533561942,0.05081578912525743,0.1412314058844031,0.044969191524622185,0.16189293651916445,0.03893214347444875,0.1510764041979798,0.056228572583115075,0.16263603125377912,0.8162359334523648
569,0.09878546383470553,0.24176625194196938,0.07465164888115784,0.20700600593597207,0.06140275667040831,0.21476485638722695,0.060843903219981635,0.13407045879921725,0.10335590721500999,0.18507016628012019,0.03930771226144113,0.16181749978719487,0.04942986267413453,0.17352312358054348,0.05269571751832447,0.1415086650125924,0.9190540554496732
570,0.07474453557765634,0.2266936393237014,0.07701019628625172,0.2018438374027762,0.06547525555351363,0.2011029858417316,0.08043165389033038,0.21789667770424404,0.07912399716373517,0.17421533047628432,0.055617690762666656,0.1937785653210018,0.04868722150947413,0.1431817465803482,0.039183831594896995,0.12101283501138746,0.9594512353229501
571,0.08614565767003397,0.1605348047945263,0.09207968385329418,0.19741705202598903,0.1320859923492707,0.2496578608119967,0.08444885556572633,0.21024105037027954,0.05245976336421989,0.15688278596189995,0.05442894646329648,0.1514584919434931,0.041034698263728735,0.1454887151495395,0.05206704354795272,0.13356859786475284,0.8104987178449541
572,0.1073557866198373,0.24769197094282802,0.10527711076392089,0.18008260125009187,0.05940674174146848,0.16634476996341252,0.10779867343770984,0.19876979044413734,0.060653290748320786,0.15802471215558953,0.06886080532976914,0.1971098529018143,0.04567723626533982,0.15655881024837984,0.02668667137363612,0.11370117581374434,0.8365673674399954
573,0.06620086994807876,0.2352257053759289,0.07451795050192708,0.23673707119895573,0.09103027157139996,0.18354357840781224,0.04838048532951916,0.17732659637784007,0.06241249997051502,0.22890430567961445,0.05472130469471473,0.15763677639075802,0.04019885637891078,0.14711401044803324,0.058652757720131475,0.13739696000586044,1.0077700077696061
574,0.09898520717687778,0.24563553095962937,0.07815991513781056,0.14844030873179992,0.11233401423685738,0.20916147759411194,0.044655843875561575,0.16047346900323425,0.11774411853289973,0.20724854008762342,0.07298858804772564,0.14882697995873634,0.03878585277541044,0.13510245371895874,0.03796089600206,0.14349680416070287,0.7967711284295939
575,0.05875395914704843,0.22903397971237063,0.1172141357583962,0.2532122713050565,0.07076191304741851,0.25203893147802714,0.05533779490224841,0.15819013820840597,0.03314243117807471,0.15263593140671947,0.06442804303129451,0.17040469744640283,0.04569940251539837,0.18128103269455959,0.034852587415162034,0.12301275075341667,1.0396194660099176
576,0.12087451389680576,0.19648978154486807,0.07691967166826272,0.18247150170736623,0.08701790883740515,0.18476140119004728,0.06261556524328442,0.16698199028053648,0.07664781508007962,0.1886653488790935,0.05939141735018369,0.19613553957606533,0.048701297941991545,0.15387915577738687,0.040662326879463584,0.15778476414715975,0.8543389662050471
577,0.09953161753151925,0.2043018476961196,0.115506258979811,0.2375845655625546,0.08529184995781999,0.21744379300333455,0.101738795557574,0.17523402128330745,0.05205707967764141,0.1447883429646561,0.058133694025866406,0.11826207160727857,0.0512989259757471,0.14477752180916004,0.052405335582498214,0.1416442787851118,0.7680728854230454
578,0.0984653335292921,0.22974103552031724,0.08537652950650347,0.21594387864843478,0.07938101503784252,0.1695257060784235,0.04978850486154913,0.19191397960871034,0.05893713246012309,0.15990657980297637,0.07589271138667002,0.2094006126592611,0.052073041960864874,0.158589528663984,0.027371573260610783,0.1376928370144367,0.9454283159930881
579,0.10481263132711052,0.17372280779170984,0.06103201016356423,0.19328261740511254,0.10875667490702016,0.21296770719059951,0.0602634378596689,0.18044434780279778,0.08720586197765726,0.20361908184037047,0.06631553798461899,0.16089746574958672,0.04571338500527673,0.15300319494936787,0.03685692244589445,0.15110631559964405,0.8580870766583776
580,0.1629840324971746,0.24405349421628747,0.07912944715751856,0.20562107796970705,0.05559662013242047,0.19245731715828115,0.0644156296808563,0.15370838491567018,0.05847320602280824,0.17080487311911832,0.05788907987526338,0.14783420589132634,0.07996104548289512,0.16148026982521593,0.037031027471998684,0.12856028858345817,0.8090398233581293
581,0.10761605977668878,0.17838174160694995,0.07565693781719869,0.2311605811561615,0.11795299850264698,0.18294935122493006,0.061820359148096776,0.19054279277861824,0.040767383048820896,0.15950549660274171,0.06167560895499362,0.14995499899409404,0.10761555977668875,0.17008463483583786,0.04386503993670934,0.12045045583882277,0.7660601060763124
582,0.09073714451327768,0.20453267626406546,0.09239790391655475,0.23352536082960762,0.07911468665592364,0.23238317863996164,0.07462544899298759,0.15014310631023076,0.08541715019663174,0.1637226683811825,0.033187876545980564,0.14523665243350936,0.03903680100169128,0.1432871970889002,0.048431746866315725,0.18422040136317958,0.9141024826212741
583,0.16073377993226867,0.23630167354736498,0.06523796500438649,0.19429230486125865,0.05211117361849657,0.19585275617642667,0.08036701496613433,0.18016077197978667,0.08047596800497372,0.15856649668210593,0.030743363629770384,0.18427171361047442,0.04959707096525446,0.14476649600413968,0.039698117708889265,0.1468233333082692,0.8820710923396524
584,0.07486519154503106,0.19665060848788382,0.12025348809691712,0.19697660623028582,0.06541704789034176,0.17846456354245063,0.06580034239903697,0.17665187121674722,0.0415109957676706,0.1796375502218382,0.05145256662635209,0.18101425079144387,0.04549504054610074,0.1961685248802159,0.03897851850252443,0.1906628332551597,0.9924536172520504
585,0.1011709533668782,0.20267272249456614,0.09137111311712603,0.18740138505910714,0.13389314974108393,0.21878419230867288,0.0809672230931733,0.17507575085284627,0.09419589964057414,0.19423111100803128,0.04963189066889832,0.14547929079247912,0.03310511614278477,0.12880734853179934,0.03317958704446704,0.1300332661375121,0.7649701343700286
586,0.09171572469923862,0.23913093008832623,0.05372556667816688,0.2386479433645633,0.0675869075363062,0.22268686948668098,0.08423663272260615,0.15904813056387615,0.049807844777864,0.1756384563917946,0.06360118510616318,0.1747188937500383,0.06488708565749976,0.15655577493583586,0.043589646537077094,0.11442240770396259,0.9616988125701562
587,0.12995275769095713,0.19416434826667972,0.06241955157719915,0.22082158002937446,0.09636463775760648,0.21127529708807924,0.07899996821388697,0.18530007902604595,0.06579571742685203,0.20888242580049585,0.05729640162371601,0.1344197215906251,0.04313946874706308,0.13655254191670552,0.038618037703739165,0.13599746554097397,0.8548269185179599
588,0.1063919183159924,0.2039370219242897,0.06724463779467489,0.16978287072070408,0.10852301751875801,0.1859870203063293,0.08280396731505518,0.26067025755113415,0.051572373514406106,0.1640634204509708,0.05905574178319279,0.15736256184604266,0.04584531806978474,0.16115931462818456,0.05088672861009486,0.12471382965038576,0.855352594156082
589,0.11176211204135096,0.20935876687413058,0.05981653067294569,0.25379315869017094,0.07962813866883578,0.17798310478447643,0.06199132449895946,0.16507335196084783,0.08143067789054095,0.18987744657876396,0.04870602344426721,0.13334426107759761,0.07705915598335653,0.16431031374076602,0.042900011255911356,0.14296562183707887,0.8734120510876644
590,0.16942381228609002,0.22813761712656813,0.06960867233767895,0.19688043571516192,0.06547737523760627,0.13673312775905214,0.08689562741740417,0.19183458088457117,0.050487241605397325,0.18051087849224887,0.044513288659008186,0.16587434632978493,0.04344781370870207,0.11715659806704687,0.08471203114304501,0.16830655323063387,0.770868275210136
591,0.07847611560274165,0.20406224945569748,0.09813490232890579,0.21819709716121058,0.07590752412021239,0.18979077191546595,0.06787321342125252,0.23827627806717655,0.057482342741748585,0.20411032193908193,0.04759559885183991,0.16089199278818161,0.038320054755499176,0.13547346459874954,0.03438354408818011,0.15102452816405626,1.0036534081792399
592,0.05707298094333851,0.22409904781790518,0.08451642920397488,0.22433919688148093,0.0858832475945045,0.19908019356447781,0.09862944039369148,0.21746063165641613,0.05083624479064954,0.18309769393870298,0.042741004155327125,0.1389207341277842,0.04144205029861466,0.14924492235768202,0.04568020854523828,0.15695597373021175,0.9863967881493222
593,0.11902941797665303,0.22594709744068187,0.09782729120703174,0.18154872546968212,0.05858191945063221,0.16247199377766655,0.05495471584784456,0.16038307772131769,0.10100534549775474,0.1638312649939333,0.06253616276566996,0.15380963878360052,0.07321343455226194,0.1544909116558751,0.06064414886421763,0.16972485399517692,0.7444151276758684
594,0.11236043465689503,0.2023686811564413,0.10241525523081205,0.18083668961104413,0.05901532035437709,0.24593656806937264,0.04692015883480281,0.15865325161179705,0.0980315520142504,0.19624440994676456,0.04322989755689651,0.15781967133996663,0.037965699095069874,0.1801885672457777,0.033255605088554185,0.1447582381871781,0.9336121543366842
