Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.8191544710656076,0.5143585556526898,0.6352096614035344,0.7771891692962241,0.6863742903228938,0.7962937533824719,0.9358629385650435,0.958663879991189,0.7653883399599567
851,0.5967830123918929,0.7549205923904121,0.7828271387217886,0.5452778745040332,0.7725569051849068,0.6465254077781785,0.6613126202473779,0.7819369738645486,0.6927675656353923
852,0.6868909954957774,0.8423850082649893,0.7351187299240206,0.6847969976973841,0.5256275735661403,0.7975693040166122,0.7488592279858548,0.8291948210395866,0.7313053322487957
853,0.6548141520016392,0.6600348360756074,0.5644669237220751,0.6415250884353545,0.847225780547055,0.9230730917112782,0.8362429893817014,0.6957898458513988,0.7278965884657637
854,0.8152502707600664,0.7829331763277981,0.8131697237187556,0.7782490305152123,0.9868954846224154,0.7974437358788522,0.9110652992365524,0.8644534381520901,0.8436825199014679
855,0.749853957703108,0.6219663755817055,0.7001427226500071,0.8192643249420433,0.7543847002847918,0.6397631279370745,0.7050716313704146,0.8076109655712482,0.7247572257550492
856,0.7600014684440567,0.4140335502085354,0.30420900394049055,0.6995329263773836,0.453456392360925,0.754480658095554,0.6492399722738001,0.5133609589358739,0.5685393663295775
857,0.756116247921124,0.7514099723286537,0.9296879437629458,0.6408350029905568,0.7893327306084175,0.9448733499859729,0.6794705589156756,0.7699124230852584,0.7827047786998256
858,0.7321905858742317,0.6137909929056445,0.7644818393189241,0.7545350231835244,0.8125401980115278,0.6478109031045689,0.5870367552990216,0.828336451433616,0.7175903436413824
859,0.8246293215159239,0.8771565312734401,0.6247746296193435,0.48084336514408665,0.7230255361138787,0.7538329869791469,0.8372591811007731,0.7479635911737457,0.7336856428650423
860,0.6339517759599789,0.6118548293545205,0.7762317615218388,0.827211681877262,0.5634845661255364,0.8476173759337141,0.8521199721568571,0.9670381167819221,0.7599387599639539
861,0.7235038132812933,0.7290465755901251,0.9733834959695622,0.7525413870799685,0.870887518565358,0.6425165024806568,0.8806942212879726,0.8955164872041855,0.8085112501823902
862,0.7851096512676495,0.8547934483837599,0.6814359254659009,0.5366463856788993,0.8472898843136218,0.7498683945851318,0.8959418943029821,0.880772328024095,0.7789822390027551
863,0.6272248103148322,0.4428264510695515,0.817323121396451,0.597208045677569,0.5933998730846615,0.8026513879062906,0.7406238570364291,0.8908554744632394,0.6890141276186281
864,0.7472069550343555,0.7365137151840883,0.9530154611152263,0.4486771350833406,0.8245876609572672,0.7716832156749702,0.8100826989161114,0.701918994614859,0.7492107295725273
865,0.4973520687575481,0.7195622398532745,0.6146326031881336,0.7656926410264963,0.6988239108502315,0.6491159407193308,0.6925314794282478,0.8398583652745628,0.6846961561372282
866,0.7369356983640623,0.5617385515287746,0.6256115274714801,0.5093022541963469,0.8601925343879705,0.8312110345497078,0.7288154185799804,0.8069467310279198,0.7075942187632803
867,0.7066696882997249,0.831748791002775,0.6734762998290326,0.8191448413839253,0.7915153023640725,0.7902145321233172,0.905613461973903,0.8460749950937712,0.7955572390088153
868,0.7882842825403371,0.6926135037632024,0.7118581236077463,0.691942393808424,0.9316993918817886,0.951705969510946,0.7677992980366168,0.9069187786976971,0.8053527177308448
869,0.7690102817769594,0.8691520293006744,0.6621860316001926,0.7696166991019153,0.8679157996013185,0.8407203229905694,0.8392221791992986,0.9053883780112475,0.8154014651977719
870,0.6779839286565633,0.9055581065394731,0.6994835145083703,0.7516345636951772,0.7257010321744546,0.8899065290788275,0.7691497620134711,0.8697055979174714,0.7861403793229762
871,0.6112776415327954,0.8576904925915809,0.7796774784384001,0.6615555714745192,0.8230993334915271,0.9176829427817007,0.8876649404908433,0.6128877238434896,0.768942015580607
872,0.7864728831675419,0.9636941728851116,0.5923467430217979,0.7860942340182904,0.6877943845686921,0.8017651681436988,0.8999047492618112,0.7040341817255241,0.7777633145990586
873,0.8956086572109258,0.537522007210335,0.6619266314980413,0.8497920743405692,0.5150614295939764,0.752024294910449,0.9711059607079151,0.896272870051766,0.7599142406904972
874,0.706532431452009,0.7867960336459346,0.6889443667659922,0.8004285851012256,0.7351080763138228,0.7485166892947264,0.7476254327330327,0.8737832359686737,0.7609668564094271
875,0.8524857744249362,0.7413406759467508,0.8000657276935226,0.6988076113712108,0.9328708866539906,0.7102882916623429,0.6675162213988186,0.7090873498579918,0.7640578173761955
876,0.6525971655138363,0.585565469438533,0.7350727039754109,0.7687300737093943,0.7952803451454817,0.9656371011112451,0.7694032755558786,0.6535900337995577,0.7407345210311673
877,0.6768092694867248,0.8210257664817205,0.777348192518114,0.7221766525750838,0.6555718091440231,0.790819287056586,0.7129191853944609,0.9142451639949548,0.7588644158314586
878,0.6134697564829182,0.6897082675893386,0.8068495759857691,0.7765086288135289,0.8244069846477269,0.9753320151718295,0.72061338659117,0.9608295778836362,0.7959647741457397
879,0.7569662918535738,0.7958571954516404,0.6206767113975924,0.8013475585010985,0.6736194777064232,0.914122388598065,0.34989057897319675,0.5187463817381418,0.6789033230274665
880,0.8587233152877303,0.7453377469559272,0.7068996496546841,0.7289755460368549,0.7101594062222196,0.8723828884473261,0.5241791836761105,0.753996768896225,0.7375818131471347
881,0.8077759333607989,0.6772083118977945,0.642838725052837,0.8689221590482998,0.7898806547529795,0.9229022899352058,0.727582825395967,0.6083446116542793,0.7556819388872702
882,0.7324402888227303,0.7531586556874921,0.6927282383811509,0.8575300259592967,0.8671397597849277,0.7520425103962826,0.8271493266812007,0.6868020401544014,0.7711238557334353
883,0.7042301572420797,0.8840019473787815,0.5006876058335493,0.8841456656022568,0.643121181107178,0.6773213214014113,0.9107731988449677,0.928798718202993,0.7666349744516522
884,0.6996679709810143,0.7753458787643493,0.8309573985239618,0.6135292048967852,0.6321156275446049,0.948436783300851,0.9718694092441996,0.8222536961689901,0.7867719961780945
885,0.49007795526735104,0.32288035788544645,0.8770092776359436,0.6519915068396477,0.5985006438404763,0.7219084529284339,0.5577439106283075,0.9093682671134019,0.6411850465173762
886,0.8863032410960474,0.6485199149100489,0.6124998373082483,0.6586800279018428,0.8282352737856873,0.8867001366067904,0.8917497949141153,0.839387715219472,0.7815094927177815
887,0.7451767098776743,0.8462268944154306,0.8166853010317088,0.7704880887288141,0.5395809903233321,0.6014378758036089,0.908245527244066,0.8899056187968424,0.7647183757776845
888,0.636556797862244,0.8139527739962813,0.8180347586023926,0.7097410305801766,0.7884270850830544,0.9741124079341792,0.8354443693460284,0.743745944539578,0.7900018959929918
889,0.5656171647680109,0.7169746540341914,0.7364012902727788,0.45451252444948365,0.6001061910413938,0.7344736379813072,0.6647001502909097,0.8527424914750383,0.6656910130391392
890,0.7277108721971556,0.8858660056314583,0.7696436307936472,0.5973940977632303,0.5701121633971631,0.713208240860508,0.35328630090381136,0.8767126142253578,0.6867417407215415
891,0.6178630619158243,0.7436060325559752,0.883214904754214,0.7957003877330187,0.7483104634455741,0.642026104910159,0.8556454814907274,0.7756944350295364,0.7577576089793786
892,0.5610649787196353,0.7550625461909328,0.8642768950666617,0.8775730927087144,0.6575371772405256,0.8786292608422471,0.6971602073932553,0.7573104128444775,0.7560768213758063
893,0.8941420206066235,0.4992785627674422,0.9556302218623656,0.4511492272167289,0.5554570862440783,0.5648696090618293,0.8102746466035514,0.858865382305557,0.698708344583522
894,0.8334978840822224,0.6705139061626001,0.6232010269040771,0.709015928534096,0.8381686253228915,0.8814107756893146,0.6954677759543508,0.7546443490495173,0.7507400339623838
895,0.5181105726302999,0.7308218960465812,0.673470165498111,0.2828531578391841,0.7499975255515676,0.6960534210601658,0.7370005919943439,0.6928359814677543,0.635142914011001
896,0.8591306695735638,0.8330594969443991,0.44767453064934043,0.6134147279687379,0.7529223423324,0.6509735926136265,0.9210617858304455,0.5583305570959725,0.7045709628760608
897,0.6620384455963398,0.8410203043852331,0.7187152501512909,0.6958866380238223,0.640474215599947,0.8056061109209564,0.937522244708609,0.8028884958011824,0.7630189631484227
898,0.7378542176155222,0.5690873679181874,0.9394458303956339,0.756935868517854,0.8920379196915367,0.9648629596051855,0.9371168575059303,0.8394125358017017,0.8295941946314441
899,0.7310528878683508,0.6932044149007877,0.8071654066633236,0.6760194431749578,0.6950880815437711,0.799229544580268,0.6469921134493009,0.9213585479921133,0.7462638050216092
900,0.730680311513456,0.7519614575063918,0.619175394160669,0.7492330825738326,0.7294314515936173,0.6876282352810609,0.9620997924128091,0.7832435522645186,0.7516816596632944
901,0.701161262770205,0.9191919081666211,0.8459646059197183,0.5621203991425763,0.7920202436132803,0.8727548251001684,0.6472458015096016,0.8677368676343512,0.7760244892320652
902,0.6478835096387836,0.7223393874749173,0.6497899849613988,0.6951062860032552,0.7113939456004853,0.9033434258456055,0.6869776947138839,0.7064945377161509,0.71541609649431
903,0.5735048693290796,0.7623722941629927,0.5703598424799876,0.6945279447988945,0.8653074659556391,0.8232858921766533,0.7626230459231114,0.8941879989773316,0.7432711692254611
904,0.6292391612821432,0.9051643973843085,0.7954677521119989,0.8395168078045887,0.6482607234980761,0.7433000323110383,0.8004114686742614,0.756208602329018,0.7646961181744292
905,0.8264870949757412,0.8751993695958824,0.4722671374414669,0.7915280283109025,0.6633371564912278,0.7720134715650202,0.8586281644876693,0.8774688467511619,0.767116158702384
906,0.6792277249208178,0.37212643341379986,0.585795432459057,0.8145492648239923,0.9284912341861921,0.8781731249760608,0.7537661826228733,0.7354548666184317,0.718448033002653
907,0.5340008986664903,0.10130948084541018,0.5082122629858926,0.701986726062224,0.6902741034707577,0.8143571576757416,0.6415893009042232,0.7909565595880216,0.5978358112748451
908,0.769580018988626,0.10705420933938044,0.7634425569201364,0.7185498211744192,0.6398336666193883,0.8228426024704162,0.7567377659084636,0.750501377973505,0.666067752424292
909,0.567805641217338,0.6557522474884765,0.8252391601342155,0.6544350040262394,0.8260404832109016,0.8746646211078886,0.7941662530786056,0.8638172514607998,0.7577400827155581
910,0.7870241610784823,0.4960691539885002,0.7854754505293007,0.6966060189425795,0.6562213991705927,0.5846255080351432,0.6055664056220782,0.8859138034139413,0.6871877375975771
911,0.4113668792074192,0.7880729562578962,0.8029085878277914,0.47725459061023695,0.7118570597208143,0.8651452709438583,0.8367262661717473,0.9360971669433601,0.7286785972103904
912,0.6006743001794588,0.492476363732775,0.7815084630409238,0.805928374087763,0.7100324113369745,0.6200957522749239,0.9353518750793088,0.8189473742138222,0.7206268642432438
913,0.6120472650052898,0.6720227413979468,0.7084452231390528,0.7237945374525256,0.6883265770211799,0.6189416154289967,0.8307539179526524,0.7404260127173874,0.699344736264379
914,0.8535600456607743,0.652047951037251,0.6782235309693818,0.7592784809822213,0.7339018102441207,0.8079984213986732,0.8123418368083604,0.7923405718208436,0.7612115811152033
915,0.6441974701975997,0.4521909422237713,0.2271703062622964,0.7663583623799116,0.8958533687705954,0.6848544043708708,0.5750448015081887,0.844117874109943,0.6362234412278972
916,0.8192142566284287,0.6438631234825044,0.7227439977778509,0.6513545408740193,0.9218398820366571,0.6908763704045678,0.6738045953675857,0.7200027229630591,0.7304624361918342
917,0.8947552420903816,0.6663889841721273,0.744555735019319,0.8679161451226962,0.8351651408784688,0.9169460348286572,0.8897903490222898,0.8627606552991021,0.8347847858041303
918,0.35863711409641297,0.5778587445543297,0.6654654857160517,0.6851473193668255,0.5035454008798872,0.7418703982307366,0.8411536101545003,0.920574125554228,0.6617815248191216
919,0.7552139444690201,0.7197936971070348,0.8660005184962768,0.6483801454810662,0.9475609218789312,0.7887229538622118,0.8391487928267771,0.7675381216152706,0.7915448869670737
920,0.8051397515179854,0.809917478733659,0.8418294386369818,0.5716002337325059,0.7002263611544166,0.7819514788766123,0.7488839270507911,0.6211316811489778,0.7350850438564913
921,0.6381420917834151,0.6407129756227555,0.6058091381913558,0.8482180817249729,0.8348097149906422,0.7048081822002852,0.6950903558300634,0.9083611574425406,0.7344939622232539
922,0.7759769624059563,0.7106632659466342,0.5154320381887717,0.8656602407347609,0.6584971686081511,0.7646634685942216,0.6540248054327771,0.8798425980293725,0.7280950684925808
923,0.6441128346915563,0.7608696540007301,0.6971894057723435,0.8373784532744893,0.6784210670946802,0.9591405247563038,0.7365737407383637,0.7091636681363552,0.7528561685581029
924,0.6321487325265676,0.5423309038791174,0.7023404485724463,0.37164185519991216,0.4151900606513392,0.7470695108880874,0.5897865307986792,0.8732761148034663,0.6092230196649518
925,0.7879516919850934,0.7301662923195885,0.812598648811547,0.8135402376425539,0.7006146406766164,0.9380034827499915,0.8371997066750537,0.6449035143857162,0.7831222769057701
926,0.5857232476609504,0.6262279328094311,0.8014126332834351,0.929076944744053,0.9063931688464851,0.8593678756796692,0.6173099756304524,0.8469203265461236,0.771554013150075
927,0.5524865289519343,0.5039697485448018,0.7442582251028638,0.937646215576217,0.8536999072551966,0.7249198740596933,0.8658141986258442,0.8122390224427095,0.7493792150699076
928,0.5161441885402182,0.8947653710115678,0.7174855539439454,0.8096098630961558,0.829112473948072,0.6236142326548347,0.6496175033166358,0.5674163256620516,0.7009706890216851
929,0.6326221735298401,0.6536918555708415,0.8135012925109817,0.7845982353858729,0.7529483779422511,0.7024304459768984,0.885392512436351,0.6898395394411041,0.7393780540992676
930,0.4852822241447477,0.7567484392758482,0.5730759397185164,0.693660340582245,0.8525104915122512,0.5949066562522459,0.8659486303706315,0.9104626605267682,0.7165744227979067
931,0.6972040539156437,0.6695537796445675,0.5664725291006009,0.7858670518818167,0.7728637690921408,0.8160792641978222,0.7638995167594174,0.8412366463253904,0.7391470763646748
932,0.7308948572249384,0.5520879234452872,0.743941093253321,0.7280474241865817,0.7456087406557454,0.7570761546743217,0.5853079180021251,0.9605515431944013,0.7254394568295903
933,0.6658576452003201,0.7239619593126486,0.8006895409247516,0.8042680843371585,0.7967289464341066,0.8245394903325733,0.9150394791317011,0.7707986867326796,0.7877354790507424
934,0.6283909187292763,0.6296538297353458,0.798250299541948,0.6835794215274308,0.8195847419303687,0.6616566291680245,0.65829532757549,0.8184904016382245,0.7122376962307636
935,0.6282310289326143,0.7442117597018603,0.8656532983460624,0.8207291151052245,0.5382628010640403,0.49974918484219505,0.7858248866531438,0.9203568473181154,0.725377365245407
936,0.8883936805846446,0.7051116526427114,0.5719022994833146,0.7328773762162136,0.9142662546616324,0.7929838602674181,0.6946129226286741,0.883665267955364,0.7729766643049966
937,0.5798180857640924,0.750347241773439,0.8205959126535907,0.6177632676115287,0.4838294034029495,0.5028418055126057,0.8222985640870469,0.724904572140632,0.6627998566182356
938,0.8303070649673382,0.828476045737145,0.7569686753518582,0.8333828516361692,0.6994834608669747,0.7075921029064471,0.8472948534921209,0.9471451230088647,0.8063312722458646
939,0.6117633907472355,0.9285313092849181,0.6581401153486593,0.7827481302069427,0.7195247197253958,0.8033555514427314,0.6796568280517491,0.8290870765939582,0.7516008901751988
940,0.5552000351579733,0.8212750823034739,0.19270271701335684,0.5855872733560347,0.8427592214682229,0.581753409799184,0.7488567857637353,0.7682368356226218,0.6370464200605753
941,0.6194874560786608,0.7223737149968835,0.6336655995074343,0.8023533279430598,0.6522961855790558,0.8044524250072881,0.9173863888043673,0.9013550557148102,0.756671269203945
942,0.556760904333887,0.7331688646854644,0.8130602559877569,0.46908891338954756,0.7724616371927223,0.6909550107637706,0.6190340792885176,0.8354126619409791,0.6862427909478307
943,0.9111868999374808,0.8786659143074232,0.535973834757033,0.6277477148276741,0.8954115229642817,0.6013852266316017,0.8002647088003184,0.6949423252540841,0.7431972684349872
944,0.7570354557203368,0.7196735081890934,0.7757417757884972,0.8428211983634515,0.6394994047310743,0.7028790384895249,0.9151231206588203,0.8806201302287314,0.7791742040211912
945,0.6178864733849673,0.8572548384405011,0.6080696949571841,0.8080606934667166,0.5113459364273744,0.8507519822679563,0.7849091184653469,0.7794967165750478,0.7272219317481369
946,0.6782665157718366,0.6632240945289745,0.5034366997733944,0.3714436150202384,0.8170807137752693,0.7317384848072129,0.7840677262802039,0.5357123600473598,0.6356212762505613
947,0.8588543102716438,0.7943802540597792,0.8265534900998213,0.9133087110671779,0.604243081098492,0.8643358038233486,0.7819974600934603,0.5663081988544594,0.7762476636710229
948,0.8201404057712548,0.6542830969824673,0.7615180661495957,0.8667887408710752,0.7088688957993022,0.7935322013236642,0.7455913744014644,0.8248105259597694,0.7719416634073242
949,0.572616068381166,0.6528885772872627,0.7173728870700598,0.5970207171346926,0.8902268598908105,0.9262838598379899,0.7237958977112401,0.8910020987809669,0.7464008707617735
950,0.5860638131973005,0.807149488725025,0.8519315646974235,0.8787211059003394,0.8234733267289278,0.534639013175851,0.7675739968262802,0.7705510617939003,0.7525129213806309
951,0.6594928389015335,0.6597668844461124,0.6697985820482217,0.8019944506632044,0.7228660179011629,0.8339248786078547,0.6521258918774272,0.7580161459053053,0.7197482112938527
952,0.8489167560588949,0.7197971366951179,0.690291390075434,0.8176072443134924,0.4733410165883758,0.6125080249059222,0.7777379808679526,0.8928930134813654,0.7291365703733192
953,0.80914127580878,0.6137823575736704,0.46498768580390826,0.8183156964576395,0.7675448324289436,0.7623434942490455,0.8130174243489459,0.6973617566377294,0.7183118154135828
954,0.7494635749797336,0.6352296121135621,0.7107892358357951,0.5552210871219545,0.7495144819137664,0.6758608685754448,0.7036651397177754,0.7407395903699041,0.690060448828492
955,0.7118978426787507,0.9269418875912646,0.7912635589097076,0.7290678584899171,0.7932929496028902,0.7597396948973429,0.961963281537522,0.8720317568904448,0.81827485382473
956,0.611595719272079,0.7680458056733875,0.4894622561882755,0.8163439812348836,0.7137927851788247,0.7375186758542651,0.7202337180730968,0.7394232872580957,0.6995520285916136
957,0.8711786699902045,0.5475072630894174,0.6959046039484763,0.37107530388507975,0.8218079101149802,0.7912324689218818,0.6701472866983601,0.9343006336060501,0.7128942675318062
958,0.4951182358753114,0.7382357014444644,0.7501098757463946,0.5097180117957638,0.5597387549499213,0.8446696191509392,0.9515772607523875,0.6894337262512571,0.6923251482458048
959,0.8162414652389993,0.7435013954288726,0.8001375876307879,0.8993803062515182,0.6639094270965243,0.8105872472027261,0.6374382289288096,0.945340137437365,0.7895669744019504
960,0.5308832525400268,0.5637955065482533,0.7917076094750523,0.577835554201636,0.8872493636062136,0.82603440838857,0.701989292684439,0.41986049554256416,0.6624194353733444
961,0.5694472997150525,0.9193529305251772,0.7828090096372321,0.6738239724405346,0.8510067698367022,0.8548828940680367,0.7780606143145131,0.8020394656718894,0.7789278695261422
962,0.8196275553846958,0.797435904495828,0.7570267660131318,0.6890005510424877,0.8541455817262077,0.9108529327261058,0.6648178518325248,0.7136729122373511,0.7758225069322916
963,0.8015690053047683,0.8910595527551555,0.7159923797122419,0.8157322236004434,0.7572726612463905,0.7446947804602605,0.8618634904917784,0.7425145656794753,0.7913373324063143
964,0.7594513396472482,0.7637611066756123,0.7358506705998171,0.7475241900072563,0.7248866509049554,0.6492718623903408,0.6992240476745459,0.8667632483383976,0.7433416395297717
965,0.5469598517545324,0.865646038767553,0.5940483679174643,0.850792777124795,0.6343343307634268,0.8603144074288183,0.8074754983554734,0.6543486627537172,0.7267399918582226
966,0.5907978237917889,0.5402851234523767,0.519537831548399,0.7620381316754399,0.783495001475797,0.8524192804471182,0.9541682788113834,0.5825052956949667,0.6981558458621588
967,0.4451280089425039,0.7202456414044076,0.7774132346566538,0.6544168158355054,0.7171878382389493,0.8357447896645144,0.8189339896478487,0.716538976731051,0.7107011618901793
968,0.7832405948521539,0.8883762999783733,0.6731852549293943,0.26473277156385633,0.676323222986223,0.8961404176509975,0.6798038692801405,0.6935591584276117,0.6944201987085937
969,0.7484664884008299,0.6429936221989533,0.5322570476824559,0.6079554846521726,0.9031305796491457,0.8116032026208863,0.980658033182284,0.6503923482469649,0.7346821008292115
970,0.6691722440577772,0.7207037496253262,0.7477174075684881,0.6959778895989557,0.6697512040718725,0.8670036468193456,0.7537875454346792,0.9224792975250211,0.7558241230876832
971,0.16259397482339266,0.8160794483561764,0.5180605188107045,0.9480655011507964,0.628222950845955,0.6387950162049267,0.7326985778723406,0.9113454214738168,0.6694826761922636
972,0.6930339424829866,0.7988889788047749,0.7007271857954124,0.7057444162477581,0.9343833892615693,0.7209194600109865,0.6421696417535151,0.9293284851986223,0.7656494374444531
973,0.7746056481325425,0.6065553455533332,0.6411472607673285,0.6831066302513219,0.7294816596323749,0.6234021273451367,0.5315363275514366,0.8402746488568835,0.6787637060112947
974,0.8581826500457735,0.7722248551797922,0.5099744651606669,0.7976770768014129,0.4692896908846249,0.7169009753918176,0.8539675773887385,0.8945452594005177,0.7340953187816681
975,0.6043219949275137,0.3708238065920712,0.7498825155755324,0.37990934184125175,0.7903267485072464,0.8799394826925439,0.7446130556944542,0.4845002714196297,0.6255396521562804
976,0.8909494544097573,0.6193012787201206,0.7852618204320104,0.5373501178466985,0.8809807496947176,0.9324061756808067,0.7400101795836902,0.9328729079646143,0.7898915855415519
977,0.5264564777767013,0.6664567962721949,0.662744342483765,0.41928744533304646,0.7549594118688294,0.7983568323183142,0.7605299005384308,0.7951326874172723,0.6729904867510693
978,0.32504897531928834,0.7037691868897663,0.537750533278163,0.9099448629586109,0.5259971783613926,0.8365979954853089,0.7163786289353672,0.6101338215234124,0.6457026478439137
979,0.7000928473336476,0.7054778930255791,0.7698326175242046,0.5497530516469178,0.7828234861415029,0.8133949923711892,0.736370364683665,0.908116081096506,0.7457326667279015
980,0.7123139982547055,0.964384035118915,0.9717583342528462,0.7166847595591123,0.8644597050090808,0.6761298567887501,0.718338345513145,0.757395098597604,0.7976830166367698
981,0.7271024060267824,0.5384751256432425,0.7529084182207152,0.7658079922643006,0.625544153973957,0.975575361933568,0.5290210657112175,0.7966858451735558,0.7138900461184174
982,0.6790739152222635,0.6503785376675639,0.8761270329776073,0.8309971825124033,0.8532974096103916,0.7178562355417133,0.7973046353739578,0.6717549330499304,0.7595987352444789
983,0.6627737738850957,0.7738046408686583,0.7961800628033054,0.8887630202804382,0.7843866910002244,0.8007923675051005,0.8961882860020471,0.7730251817690125,0.7969892530142353
984,0.7836036038067805,0.7705435829529972,0.7735744865572505,0.9524678175334856,0.8331735968019301,0.9144802130913761,0.7850839784402823,0.6872155635564018,0.8125178553425629
985,0.6817458895787991,0.6788423488560267,0.6321338927261465,0.877208356482865,0.7146609953806177,0.8359956240909558,0.9767027092948845,0.8297428372458584,0.7783790817070193
986,0.7472393573337912,0.7756019054168948,0.689287745967794,0.8349635425026554,0.8478863301371921,0.8138399674750929,0.643721275059653,0.7543476737020277,0.7633609746993876
987,0.9556366961431252,0.6829827966375679,0.558466846139443,0.8324854827660018,0.840364216051139,0.620575883450197,0.8905893990311252,0.9097357182387408,0.7863546298071674
988,0.6040128394243262,0.7668559035409405,0.904232407651643,0.9868690437621629,0.704461587246869,0.8258310923263064,0.7507836507354828,0.785108150559501,0.7910193344059039
989,0.6974819073086801,0.6328170500457224,0.8316715973157722,0.8451132089295548,0.6831211306986528,0.6895628780783501,0.9638924125078946,0.9204873258548713,0.7830184388424374
990,0.7074708543545362,0.7267834220915399,0.7833541420006117,0.6462828373785816,0.7353074939416621,0.8203229914127281,0.7324766773053638,0.9018126881954034,0.7567263883350533
991,0.59447583537314,0.5230372626578695,0.6131639731850869,0.6110709395955272,0.8609060475931308,0.4066218579128579,0.904894710771945,0.7289788427854887,0.6553936837343808
992,0.784998483546155,0.7067980395493588,0.6970473708591655,0.7898363227485249,0.7583132503506756,0.8713792214721044,0.815292463364838,0.7127595044029833,0.7670530820367258
993,0.7599815526647077,0.5523102544186134,0.6214630112534604,0.7898504000879552,0.7053278463796955,0.6478774201651025,0.961710985953888,0.8834438314436007,0.740245662795878
994,0.5210138524242974,0.6712798616388327,0.6550456976314304,0.8223932738572505,0.9920503503928272,0.5521644716562624,0.6801468742272055,0.8015190705413651,0.7119516815461839
995,0.724931656180159,0.5725884752063026,0.6626295063113331,0.48423637104195333,0.7402064429281093,0.706785922663553,0.9582493989969252,0.7074331042148395,0.694632609692897
996,0.8226842038492975,0.6864726868389412,0.7646389198775201,0.8616873186242243,0.7000225135486164,0.8229740666174328,0.6877539034073886,0.8465455167794549,0.7740973911928595
997,0.5616629144498393,0.8520689934323293,0.7191561437370914,0.7758514400378614,0.8431037489970925,0.8357569868866838,0.6013053901237766,0.8658326975303225,0.7568422893993746
998,0.65946359316325,0.6750327250914804,0.8323745802965612,0.6801061396913353,0.5833221183614956,0.8142612567587948,0.6096864129394229,0.9401235490459452,0.7242962969185357
999,0.6902662344100607,0.7496590123582059,0.742639017481382,0.6217156647354755,0.7401668093694616,0.6428805610677113,0.6398239624952249,0.9340375023240253,0.7201485955301933
1000,0.6518985431328602,0.871228852847864,0.8044954985762686,0.8208162452055656,0.7802378949253512,0.7356724680547712,0.7637247808438611,0.777543324066758,0.7757022009566625
