Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
640,0.10149793718279275,0.2300798780689765,0.18171082041757317,0.22214444688301013,0.06652858263077542,0.2482828178971645,0.056754588945246806,0.11127193086832136,2.9999999999197335e-6,0.2144891371937988,7.000000000090267e-6,0.24430491579674368,0.04855524525221694,0.11022864631024015,0.054150866574942086,0.10999018597819732,0.9815839179929053
641,0.08036762583937287,0.2733824535222592,0.0036087863326218217,0.2607375123751604,0.03302902703595058,0.255789946861358,0.07306025380954533,0.2211458658591433,0.05248744021098736,0.18476055191552304,0.04511711168368248,0.10969222782620369,0.03334898795689645,0.14214855103092117,0.051257788592736844,0.1800658691476375,1.2554459570764127
642,0.13139617550393673,0.20791557262058102,0.117378192052799,0.24858710487569352,0.08483043703112944,0.1563807324706952,0.06862583445291001,0.1704809847405647,2.9999999999891225e-6,0.17420218696632056,0.0470672776153685,0.21667710392315598,0.05299339647254464,0.15288496402904245,2.9999999998781e-6,0.17057403724525833,0.9954053737426236
643,0.10769077493487017,0.270145837156316,0.005963408270259762,0.28336296361372476,0.06471297322610525,0.24717473945762308,0.05795174909630633,0.09796790389826043,0.003285428021080339,0.2063219004324504,0.047230326511398274,0.2210771078912063,0.00928294055076749,0.18891697271225982,1.0600000000263177e-5,0.18890437422737122,1.4077435987784246
644,0.11898999013741038,0.21475790236565154,0.07110294261193875,0.16687185534244012,0.07208390188132455,0.1825876596252883,7.857142857087274e-6,0.2206556202547084,0.0006119901239115544,0.262288251766848,0.0480559345875497,0.1748613750517724,3.999999999920734e-6,0.24071327053270342,6.999999999895978e-6,0.22640044857559596,1.3782727670300163
645,0.11277211858805075,0.16544848899635073,0.09662788617608732,0.19625191782055879,0.13911130379220074,0.26083376814307224,3.666666666846119e-6,0.1516940702620868,5.000000000143778e-6,0.2607034322705085,0.041424180859575985,0.19846843119987734,0.04936052842801131,0.16546033313055192,0.02413612324719744,0.13769875041920338,1.073118384484419
646,0.024298114955827038,0.4187807481860325,0.10133089706562408,0.2555937153198544,0.04676010306037362,0.14903145356921932,0.049819109623739866,0.1524422260556629,0.03305573498546335,0.15178038936863453,2.499999999697189e-6,0.15972783649322064,0.09445034221621296,0.1915561459261091,0.03177669135443936,0.13959399181958657,1.2370130134766402
647,0.013976659303666594,0.2942865953135227,0.14269638218589506,0.24969974489880134,0.021749518126200518,0.27502778599914524,0.0398446640234881,0.20248185646587127,0.04986265870302547,0.1495458160804819,3.999999999948489e-6,0.18828693857025064,0.05148744433790248,0.19619606354234811,0.04904976588558705,0.07580410656381348,1.2626578148684695
648,0.038277543819622534,0.23427816873644583,0.06199129122044006,0.23452758255900413,0.12530076137605323,0.20219786371246123,0.0818799562721286,0.14177260087417884,0.03015310540441793,0.22872463893106212,0.04484494735280532,0.1778835028736323,0.05273059769684579,0.11774607550670532,0.05767672179513943,0.1700146418690574,1.0142901501250943
649,3.999999999920734e-6,0.35471054994311246,0.09856853113575081,0.2506233700703405,0.03036620677062743,0.35342201323800315,0.005721927815649133,0.15276133896355704,4.9999999998662226e-6,0.3043603439338006,0.04300339817091959,0.16219692825994508,0.02756260686326284,0.07247647043736702,3.999999999892978e-6,0.14421331439766422,1.5895286584875807
650,0.0837225082321465,0.2540641402632744,0.08395284648162132,0.20918912048282273,4.4594594594549175e-6,0.33488357346912656,0.05825383703467102,0.22636390265967088,5.923076923014525e-6,0.24759623338635606,0.01385356743247182,0.14655718348222238,0.03913084381075353,0.12025849828795022,5.799999999889227e-6,0.18215756244052994,1.4421404289439066
651,0.11086157876458666,0.21228771594803472,0.0921269784519137,0.22375913731565228,0.0857095822509148,0.1416987912775616,0.015383926058803468,0.17729005097388273,0.09105411070949648,0.17729405097388262,1.3000000000151779e-5,0.2772452621266033,4.899999999702365e-5,0.18600861044555206,0.05908782823475478,0.15013037646836358,1.0914279910590658
652,0.02832378420715123,0.3127417488846408,0.019307834913366073,0.24482220205466526,0.05995333626793206,0.1639502009278454,0.04885325641186653,0.162575974276934,5.000000000060512e-6,0.2545811350141799,0.05903844405464885,0.2537066536672012,0.0485746950002329,0.16395258023819032,0.059038444054648864,0.12057471002649667,1.3538104101803068
653,0.0968538920288986,0.25772565742317854,3.999999999948489e-6,0.29458016288257705,0.0886471107672746,0.1690877466559041,0.06269078159754649,0.2556569483114698,0.007044078210540053,0.17728532791752794,3.9999999997958335e-6,0.21302363617987502,5.500000000172034e-6,0.17838025560603687,0.03214992564601292,0.16686097677315814,1.4252014234994548
654,0.06808373416295177,0.22607442224966995,0.03590922109157696,0.30432381338814823,5.36363636333137e-6,0.27232757301544375,5.645161290479539e-6,0.22997196908112733,4.2542372875459256e-6,0.2376144852179991,0.06808873416295196,0.22196725695867053,0.02905466023832262,0.1438903741736331,1.3000000000262801e-5,0.1626654932245626,1.5976707746185097
655,0.01930748039934055,0.3150921571527318,0.14276148195905863,0.1723356751936731,0.03792836525080395,0.3080520284518569,0.037665096969341116,0.21005810476848782,0.04541079047583462,0.15754807857636577,0.06281143837543166,0.19742114968488647,0.01476842950894959,0.15754691190969916,0.01626375893929461,0.10502905238424404,1.2461663162438905
656,0.19936660037029102,0.19936860037029103,0.0517420996540377,0.29904990055543645,6.538461538779794e-6,0.2126465367030367,0.017787163947450724,0.17667614546630678,0.015123584974737814,0.16915267682719898,0.06967842781103005,0.21485481334566908,0.062390329013928505,0.14472629669310821,0.025673569029554144,0.14175671677638407,1.1164633734748626
657,0.10693664373465077,0.214994252553372,0.11213496068838857,0.14902079011817249,4.999999999893978e-6,0.3247060189649993,0.042324110735032144,0.17379399450550195,0.0045148039406783524,0.2892561248651131,0.013184882208361545,0.1434253582323467,0.046383897287697914,0.20925186997546263,0.04040242904590169,0.1296648631443209,1.268226544718578
658,0.18535338231770657,0.20249625707739818,0.1099249383236742,0.19392381969755237,0.10992549387922979,0.21522815725434907,0.031721633070675256,0.13980026881587232,0.006895280637655432,0.19792023016139343,0.05014959541060332,0.1676205522589495,0.029320448987397718,0.1939208196975523,0.04026991260692556,0.12552920980306514,0.8728786295322645
659,0.06728162153514546,0.20657814903809846,0.07734792423967457,0.2288376177239812,4.9999999998662226e-6,0.2939605609389104,0.07468633658926582,0.25744467565376444,7.857142857004007e-6,0.2489741947894245,0.03513464460568874,0.13215912245258635,0.050748096879048764,0.1448841848994574,3.66666666652693e-6,0.18194634684543037,1.3895697046833067
660,0.0967152555468247,0.3634030035139252,0.061663085957346334,0.2428434912321334,0.060783412465865674,0.11502906476518747,0.060784162465865724,0.1274188475855495,0.07668670984345831,0.20182552044390673,0.06498891454295205,0.16908712680597526,3.999999999906856e-6,0.1808367042972865,2.999999999961367e-6,0.17792770053372325,1.1567429183553746
661,0.11846585261003062,0.19923270179454328,0.047013200684516976,0.2507297105196802,0.061092752081683604,0.20361435898737304,0.06751756593629074,0.1460389838732677,0.024686178644047485,0.14227813772006537,0.03654217589763334,0.264996807174639,0.046494430526028835,0.1979725705268002,4.428571428682915e-6,0.1933201444519712,1.1963668300966799
662,0.10890759142391682,0.3060816442348907,0.00797884332206801,0.2578658329861041,5.4999999998806e-6,0.2898156603089287,0.05362941460529219,0.25539173805390636,2.4999999999802958e-5,0.2028261839221398,0.020868476302319583,0.1602843679178883,0.008181485887213888,0.19354631610761308,0.03317885296664885,0.1014130919610699,1.534449670985082
663,0.08894830468630992,0.24681079903334774,0.014933721134364503,0.26873081614126604,3.9999999998652225e-6,0.26795913861686704,0.08683799968834705,0.18171391391198083,3.9999999997542e-6,0.19249890450600193,0.06725984480374139,0.18814833265808525,0.06247169500754318,0.1718920769949563,0.07171992357294218,0.09006652924424705,1.2156410222135043
664,0.11031870817821224,0.25101560038902515,0.05573345786080702,0.3302087598059695,0.0748382057304478,0.19360917144182377,0.11031870817821224,0.1847870755765306,0.05046082858048612,0.18027571803517495,0.06540997622141756,0.12999841302808288,0.00888498164031594,0.1621202703095309,0.036916579690779446,0.05510354533318355,0.9742371078386431
665,0.11951305123989611,0.16527519603060334,0.137946225460699,0.19260616660050767,0.06073328641238113,0.16527219603060336,0.07544024499704027,0.26462573940773304,9.999999999982245e-6,0.19512264301794083,0.042992069388669174,0.16810156897909595,0.06485119957136533,0.1391481123463426,3.4000000000006247e-6,0.20835890051712225,0.997021045859898
666,8.999999999648178e-6,0.4020840002729854,0.055282876506009354,0.24121980016378983,0.037146593240914946,0.17840059659505136,0.04778467113033753,0.21888162023216517,4.692307692275022e-6,0.1759712500075794,0.057470916391187996,0.1198456875812869,0.05592310091948342,0.2220728217917523,0.059560222119571,0.1283421507401934,1.3736358547696075
667,0.0674814149387819,0.21699478783729698,0.07739837892649055,0.23856499344667403,0.06874711345633966,0.11928349672333699,0.10373298922725804,0.2597169579620425,0.06135273185669904,0.23401181079044509,0.07374531660764305,0.11928349672333699,0.05285234489603584,0.17303382420849722,0.05221190763572388,0.08158843476339832,0.8849556049100562
668,4.918365507200484e-6,0.2992364406812427,0.06755084951803207,0.29923430641809656,0.04863460494386784,0.28056241959299355,0.023542744739192364,0.130660957173995,0.008722386751722488,0.26073086058021694,3.909090908998936e-6,0.22410536302059456,0.04489470104906,0.21350976702789964,4.436241610908387e-6,0.09860133480505914,1.6132828986001964
669,0.042884350884428046,0.22311119839092153,0.08289083253409657,0.24234743922477847,0.07797953703872218,0.2412180139777771,0.054037037212118125,0.22237153239838492,0.0696954763057904,0.19990136212662965,0.0002536515374476911,0.1657786650681931,0.030636157490948605,0.12080329928458858,4.999999999824589e-6,0.2260864465251753,1.2832359139928973
670,0.039683290730698234,0.28468484572171315,0.09456905317887282,0.20194699894152152,0.0334007454382573,0.27046006018933144,4.272727272602861e-6,0.25890566405124205,0.07061993504390791,0.16576687033163334,0.03216661684863181,0.15218429905712139,0.05151085572709305,0.18960245235423287,0.04398279277071483,0.11051124688775558,1.2681248750691028
671,0.006736549580940665,0.3930394142180084,0.10078411511153146,0.1612435896052361,7.0000000000763896e-6,0.2349714117019116,0.022485044748493152,0.1965068499661473,0.009239931394637801,0.19651927853757567,0.07964015991132051,0.20063608238386582,0.049005452335578514,0.16701257416039367,0.021317062279371357,0.16085548406498754,1.4215693692762525
672,0.1159273620202674,0.23185672404053478,5.740740740556305e-6,0.2855039200004621,0.07336742152338918,0.12588643142460954,0.024263805351483203,0.24010960586648822,0.019405956219730736,0.2501157989532682,0.013401922427587976,0.1636946080772128,0.11094882731809633,0.16867914277938376,0.045631526794841254,0.1312012064619036,1.1940948752077265
673,0.04070979538040864,0.2778249386571555,0.07101165207765997,0.23626724728111392,0.03816528668986979,0.22960510809077905,0.07481838557004594,0.15045448277255244,0.09031452794305478,0.25895030609614345,0.03526428219171736,0.1379056781514546,0.035671355640482044,0.1416298521455955,0.049169793302400844,0.13223730800956632,1.1297498424087216
674,0.10050467849074418,0.15817436883548242,0.07119651863137993,0.27290029099009616,0.1105592384929781,0.228654732384457,0.0202537526553086,0.30783243249187076,0.0635059701826388,0.13702553474063828,0.030437948321084138,0.1229783326355199,0.07339569648986739,0.14879121676000506,0.067587941794129,0.08620134610380026,0.9251165098837396
675,0.08361746137155046,0.18707808336232906,0.0033884326040665574,0.25115890489703485,0.023353970502829197,0.24958072373720422,0.03313625718515875,0.29046347354907587,0.06864515092621523,0.2570642973467384,0.019558066363887794,0.12548893117348275,0.022830695573022586,0.18707547466667684,3.28571428587221e-6,0.19755679102644147,1.490933359517967
676,0.09010015415043027,0.1851452975698884,0.0447419940939848,0.14493498651194706,0.051372555970935346,0.27746647212814446,3.999999999920734e-6,0.2620691639583883,0.04701073158213018,0.19567883961727575,0.051066897154713256,0.21740847976792066,0.05239907919243647,0.21411239188157133,5.363636363289737e-6,0.1664835927838706,1.3265984484380131
677,0.04988114049742415,0.2624422619682162,0.08331758417446417,0.29316286911695083,6.333333333136126e-6,0.26477450871554953,3.909090909040569e-6,0.22908765541223397,0.05686967036844881,0.09743124114031534,5.799999999833716e-6,0.25155970668203337,0.028912171331310577,0.23353551920833437,7.857142857031763e-6,0.14900177181761975,1.5619910681225067
678,0.10410425017899644,0.15474477952702775,0.10410425017899655,0.15474477952702775,0.06471275742650605,0.2695043318011208,5.000000000088267e-6,0.3470414900160737,4.999999999921734e-6,0.24542557957083866,0.0335524258111317,0.1347494992338938,0.06630949087311523,0.166945151492066,0.06471275742650605,0.08933845693669969,1.1249881362094962
679,0.10891217701424752,0.2598027180107314,0.032518384336574974,0.22799461299447935,3.482758620651505e-6,0.17773338224933083,0.07642872491524352,0.22808483709419972,3.2499999999408002e-6,0.1823374571606376,4.4285714285718925e-6,0.26576809807250096,0.044434716251987846,0.23107601903464153,0.0364949886308137,0.1284027229045619,1.4023996950421667
680,0.12160462763843122,0.17875419779874085,6.999999999923734e-6,0.31802115407868725,0.07767734492503182,0.2700151802583087,0.0675612976962312,0.16564613025012262,0.09434097407199843,0.19875887794979757,0.06087333584142218,0.13682143348299816,0.05420421846064347,0.1368223334829983,0.0485009066373275,0.07039098742726066,0.9504605894578284
681,0.12482909918686341,0.3006550368449998,0.05269762881530267,0.1637482882896676,0.056140289992591935,0.28746455903729473,0.06544299556405046,0.1872436487802951,0.010765730453675765,0.27602048732247086,0.05050736428201984,0.1637482882896676,0.040283019520088476,0.0845520796667748,0.031210274796715787,0.10469120915752125,1.1362471947773833
682,0.09339649432076769,0.29056348767604406,0.011896610212031034,0.20444707533340384,0.04578583175007425,0.3631141083904176,0.05630220460628199,0.230209744506349,6.142857143467961e-6,0.24207492940313496,2.349999999984309e-6,0.15094658044735496,4.6000000000351315e-6,0.14150859075827493,0.040347678710046415,0.1293935710286763,1.5045161750873108
683,0.07320653180574213,0.18532790191261647,0.0773220872440009,0.19374940634371107,0.067767373396928,0.16043291258853037,0.09516865888472359,0.1979041629701968,4.000000000031756e-6,0.35852891766437345,0.01661199164690004,0.16042905544567337,0.04517891559795199,0.14928176146804387,5.499999999977745e-6,0.21908082303060805,1.249469882847507
684,0.1121642574956257,0.16424224473865462,0.10147527109037614,0.27559827138048565,0.00866516231579928,0.2764065022342803,0.015690181078761217,0.15906115962374098,0.010434454253300682,0.20730037667570989,0.05764859729836389,0.18028381004155528,3.999999999934611e-6,0.24071996021688175,0.04606808370571335,0.14423766785075148,1.2956999855241196
