Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
920,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
921,0.25830990434957085,0.3353432647602205,0.3353432647602205,0.4193726881881867,0.18991032805386884,0.2608139016843332,0.10007481317873505,0.10083183502486427,0.23272337931520942
922,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
923,0.45604836459479337,0.4571402402856497,0.22408302041226244,0.2602225248768889,0.14266787633445083,0.23079269755898169,0.08637739960252226,0.14266787633445083,0.18164667811194224
924,0.1863179607555761,0.29936152492635504,0.29936152492635504,0.4582378587910848,0.18782359154120015,0.20586827438152216,0.1480677707883603,0.21496149388954622,0.3568583039770166
925,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
926,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
927,0.2630345422174063,0.2871540561808007,0.2787178240705161,0.38678328245321275,0.2630345422174061,0.28715405618080037,0.08714754672980006,0.14697414995005764,0.21613108952974291
928,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
929,0.4129651087779551,0.420851556615068,0.20797564895902373,0.3063448895440709,0.16793860431575208,0.21649899311189835,0.0994865943604798,0.16793860431575208,0.22326808717357863
930,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
931,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
932,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
933,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
934,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
935,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
936,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
937,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
938,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
939,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
940,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
942,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
943,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
944,0.3245944655591614,0.4670384822178367,0.2263385998801331,0.2578737151036175,0.2099632929905477,0.3245944655591614,0.0699340546781625,0.11966292401137976,0.3383391737839907
945,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
946,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
947,0.38056043114323707,0.47526966684040656,0.23460025675404886,0.33427452430252635,0.1625768047948033,0.23836521522528265,0.07075936714245346,0.10359373379724152,0.3030062803309144
948,0.3616410270352362,0.37749731404405223,0.26086312489919855,0.36818779690624465,0.18139788234488385,0.26562826950056245,0.08877329371363533,0.09601129155618686,0.21464934401409225
949,0.29134382344942467,0.3710190464397992,0.17039834089745415,0.30498236273829693,0.29927144605758377,0.3007640350804825,0.09182260443950464,0.17039834089745415,0.2943275703120656
950,0.2921390495152899,0.3565873037000582,0.29766497318525387,0.29959842310258145,0.23957477019936213,0.3062256691609604,0.08842242603681313,0.11978738509968107,0.16439756212656206
951,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
952,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
953,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
954,0.3421185756172849,0.4450709646224527,0.33465375980102824,0.3421185756172849,0.13465448556173637,0.17612738094206448,0.08438005278681028,0.14087620505133824,0.20838625246628056
955,0.2355634500967571,0.3281922254199769,0.32088669468567477,0.4145756847221711,0.16098978452805812,0.23895130877456994,0.13161460332384925,0.16922624844894282,0.3018909347313215
956,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
957,0.24126510712602484,0.3614968423438644,0.3439929189176708,0.4132423179434942,0.1473321121234002,0.24401033395665495,0.0874835097028292,0.16117685788606115,0.3598527042601497
958,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
959,0.3162590095874327,0.46530512767089616,0.22853733369920542,0.3810339228375939,0.1568855253648347,0.1598824796740091,0.1270113076125313,0.1650852935534969,0.34261364747199197
960,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
961,0.2667166766291992,0.42392555486115246,0.19511729576427897,0.20021705905026868,0.1787223207642351,0.31663851218905675,0.15194590411260975,0.2667166766291992,0.4149956054593541
962,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
963,0.2739840907673994,0.4381901866240544,0.212558829318447,0.3893472770819761,0.19467363854098804,0.3017903220228886,0.09350546658756037,0.09595018905668598,0.45055594957121026
964,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
965,0.2881560199836627,0.30112262502460174,0.29714452746192166,0.415639418896511,0.20280451793337312,0.2987068237502854,0.0933999625284351,0.10302610442120946,0.23698994418521505
966,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
967,0.4358649759809157,0.4415259872892446,0.15151162969803283,0.22763515803814177,0.21146537642335145,0.28677879911063414,0.09370644376164645,0.1515116296980328,0.21490314827210683
968,0.29274483086340947,0.38857394842124077,0.2909917939536248,0.29476002038120525,0.23712937708591977,0.30083895477400063,0.07639638597763938,0.11856468854295989,0.20547522423881312
969,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
970,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
971,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
972,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
973,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
974,0.2532500992954887,0.4002036942489837,0.26256061808487124,0.39089317545960084,0.18775536194939374,0.2743062466579766,0.09479566784042659,0.13623513646325852,0.4032765056596394
975,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
976,0.4129651087779551,0.420851556615068,0.20797564895902373,0.3063448895440709,0.16793860431575208,0.21649899311189835,0.0994865943604798,0.16793860431575208,0.22326808717357863
977,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
978,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
979,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
980,0.2754303174962397,0.3694808310989416,0.3463835371991837,0.3529987123447349,0.16500288663179305,0.2663948895632706,0.0865936669177162,0.13771515874811985,0.25317918351013435
981,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
982,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
983,0.35304595631449476,0.43472556401201856,0.2533800579944567,0.3781011504008523,0.18115941862243648,0.1866779562189528,0.08605137205867598,0.12685852437811268,0.25272639001987246
984,0.23750728406007332,0.42978042396390365,0.2059246820122448,0.4076187591702414,0.19906377504358228,0.30257621669535884,0.09495929803239397,0.1225695610222016,0.5250899217034111
985,0.23977058145235336,0.31577306058747917,0.31577306058747917,0.41593875323558166,0.2061842487183304,0.2589312493435924,0.11970086329747154,0.1279281827777121,0.23714249188873085
986,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
987,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
988,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
989,0.3032430729831682,0.5044629181618823,0.17459508471180277,0.3032430729831682,0.17713445240263556,0.20421551960035025,0.118108622029898,0.21499725712709503,0.45383753574499125
990,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
991,0.2982016704868185,0.36719159401411233,0.30836400521544566,0.3130255864004549,0.21401807797795863,0.3193641678678814,0.0726831975191663,0.10715170051816247,0.21346609760122204
992,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
993,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.2741272202173665,0.5005032069064403,0.24400914730160683,0.34028100124903415,0.1256945208836558,0.27427939358915127,0.0972263502129863,0.14387915963975884,0.5178855227687692
995,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
996,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
997,0.24807783792072263,0.347682999559827,0.24133397214912913,0.2511983721863164,0.24133397214912905,0.2511983721863163,0.16964897286358882,0.24952550098497062,0.1992104898348607
998,0.23552255463896782,0.4580618744396861,0.21992358659363695,0.2536748200721604,0.21992358659363687,0.2536748200721602,0.10209087576914735,0.2571278818206043,0.445078792809222
999,0.19540360861877965,0.3766914056560255,0.2649911416320117,0.4034431268265907,0.1759937597185235,0.2898009855517556,0.08651952817657553,0.2071564438197377,0.5541839237082191
1000,0.24269784666389807,0.4444206025500185,0.20338697034533224,0.42815549216134263,0.15643099916984388,0.15643299916984388,0.1195863036120655,0.2488887863276551,0.5557957604177204
