Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
635,0.2552885284759193,0.3747515497970049,0.22485030029862121,0.31133085896028867,0.14990124949838368,0.31133085896028867,0.0859721747619933,0.17194424205900996,9.932340955791168e-7,0.11462924395439437,0.5679735074619735
636,0.13027395411848564,0.43672586819518905,0.1637714840730759,0.382133430765086,0.09553338754544763,0.2729524266631493,0.13647599399585017,0.23883247770040353,9.553334933087196e-7,0.14330002160981922,0.9478884498672945
637,0.26460614644283303,0.2811440692968754,0.2646061688670808,0.2811440692968754,0.264606146442833,0.2811440692968753,0.07809560999258082,0.18175035039009518,9.996232921451202e-7,0.10290237035065924,0.25616985726276076
638,0.14355866348407187,0.43067599045221583,0.09570826403358683,0.40196724380844806,0.14047144736876305,0.3051417388717323,0.0600644472701452,0.30031899291598146,8.709252956922435e-7,0.12209234086975995,1.120392613836275
639,0.2455267158690026,0.30586755336041777,0.16272037781833884,0.37383852859796207,0.10195656481288126,0.3487218871208417,0.06797097523754432,0.261539188626983,1.0025662261954097e-6,0.13185720598980216,0.8436487273920135
640,0.23277017126317234,0.4655506428463417,0.12262314614601605,0.3678685392050899,0.12262314614601605,0.3269933328595397,0.03433514847926126,0.218236878614234,8.583599997488149e-7,0.10899813608032943,0.9752950592110692
641,0.09074254418754703,0.45808010644947283,0.055030474178837344,0.43237986006776546,0.05503047417883741,0.38520990737952227,7.940056440830642e-7,0.3402903369426379,7.940056440775546e-7,0.18323470860409205,1.5983898388869808
642,0.21496802966430922,0.25632124471598733,0.23995270175366215,0.5058085381872192,9.483882824856721e-7,0.3295247686125784,0.0763533197942987,0.21710141388329535,0.034279200463919905,0.12568983453644733,0.8688915998710552
643,0.11283870404231312,0.38520787349554597,0.0930921948770203,0.46545957800846227,0.0930921948770203,0.37236668494312214,0.06420105544388002,0.2298564415484658,0.06895705198993718,0.11492822077423288,1.1356375975396582
644,0.230460130103226,0.34568968814289763,0.17916891743854227,0.37449679245945955,0.11522989604763252,0.23045961156871103,0.11522972320297376,0.1788051032513039,0.028807546030664977,0.20165259175458833,0.662207574353921
645,0.12865200290502243,0.3980061833010728,0.25729860264204973,0.3430533968347433,0.1031872304857004,0.1621462450462144,0.09587629790875185,0.2695489794708544,9.434225063313716e-7,0.24223011798308472,0.8299698452719388
646,0.05530523907280626,0.39730821842890407,0.1106066069724384,0.4424181325186659,0.1106066069724384,0.4424181325186659,7.189387976260475e-7,0.20784472964456654,0.04429483505083908,0.1891967798818774,1.35837198598536
647,0.2566309652256583,0.5044847088367034,0.1008969165431179,0.3838991479539433,0.14053521058115398,0.2810672825563928,9.83744904766104e-7,0.19194957397697163,1.5693029575223106e-6,0.14053364127819648,1.003868709204415
648,0.2518722432280874,0.4365780358804306,0.11318689819122275,0.34778746511331865,0.12743365525709202,0.33103160046334335,0.11479303267642005,0.20211925826268054,0.02158909208358762,0.05360871884381722,0.7422501571271806
649,0.16242357136546476,0.3892171293711852,0.13743517251783913,0.249881357217557,0.08286937728564939,0.32120928190644576,0.037424785728808536,0.32121031220124346,0.033147750914259755,0.265181261491547,1.0933986843759569
650,0.11076717993528436,0.4184521846285472,0.1486606518335436,0.2477673566278977,0.10461299221604903,0.3530664434581551,0.0978199646197064,0.22153192301372962,0.07433032591677181,0.2229909777503154,0.9276177709572899
651,0.22078184688968608,0.2589161576660073,0.22078184688968613,0.35324464073213435,0.11039235851106204,0.36679777495299576,0.021576461546015165,0.22268893270709336,0.04315257787048672,0.1816674022348332,0.7666298165861279
652,0.11336603583714801,0.2982575920543141,0.21474743438304914,0.47775679012191835,0.10737400352105529,0.32212143790410447,0.08502461460160007,0.1308130005640169,8.947817878639368e-7,0.2505381962310061,0.9589740337507197
653,0.19130426087959304,0.38956425053902044,0.21863397119119665,0.30608606749479617,0.05565225574988273,0.3279508037434743,0.10931698559559833,0.13913063937470663,9.182622198803539e-7,0.2623598471695117,0.8501832166430185
654,0.19898093733530853,0.2984773754892355,0.19898093733530844,0.407815893857656,0.10964378762775326,0.32893092430973825,0.07092531197389935,0.1827387688992124,8.954230229963563e-7,0.2035051677488657,0.8429362606094153
655,0.4078963544616597,0.4600811872896025,0.060536998327579306,0.2300405936448013,0.20394811196741836,0.25896389052767615,0.05112008080093503,0.23565133983125983,1.017021571904349e-6,0.0917604261274959,0.5529948748416714
656,0.20717634604557741,0.339009812440103,0.13321323448576708,0.3615776248065054,0.04281841105214515,0.32959903797276335,0.10358675639157171,0.21659288509003521,0.019030462069395314,0.24739542964613623,0.9883495799110865
657,0.3060669272948467,0.41706172224762594,0.15122829410672511,0.4233474528688292,0.09203212539599559,0.29276559812382635,0.05765929401684806,0.1872769633683421,1.2280272432236334e-6,0.07256039454971779,0.7860242623166827
658,0.1929642802971149,0.428169854052896,0.1582675053475661,0.2799707093028454,0.11163484335776401,0.26302089630223807,0.055994201587839326,0.2894466685421789,8.959063668265214e-7,0.22053014530319065,0.9622765470066978
659,0.17785189993259326,0.5504930067507647,0.08469139142150738,0.2117312945307511,0.15006230531406184,0.42795562262856873,8.892584241920256e-7,0.2860553978779274,8.89258424210537e-7,0.11115730302697727,1.1747852496299784
660,0.14657531569093218,0.39086589618551704,0.12512629290873392,0.3336682792450013,0.07328792656607198,0.3664380205067245,0.10427030497627536,0.27110444459877603,0.03320545940355474,0.155458059918413,1.0350694009088637
661,0.14064804057349656,0.460035482102777,0.23001843111109005,0.383366352023861,0.12795735886989026,0.26200285582222277,9.20071807609688e-7,0.22611988293674623,0.046783377272014114,0.12306729921609434,0.9091837442034028
662,0.11260598834483813,0.36506129949709043,0.2829228028094205,0.404862596947641,0.04715408339019081,0.2792593024985343,0.056302895642171176,0.282921105277696,9.430751605998159e-7,0.16890898251725714,1.0020265734764378
663,0.23771065812858502,0.3765407440138917,0.07530932361060444,0.39865987932903935,0.15061864722120888,0.39866352421414963,0.0417991420346075,0.1980863912110059,9.112212775425849e-7,0.12261077901563035,0.9891226355674336
664,0.22494160476401587,0.28494521987129007,0.22494142356129807,0.29469062682893615,0.22494160476401587,0.28494521987129007,0.11247080238200795,0.1981624281144686,0.03213454085239053,0.11782652899028677,0.3611400473525434
665,0.2315138943991053,0.2623837217056129,0.2315138943991053,0.4919684635162392,9.839341596920777e-7,0.2811240389403989,0.015137406691975146,0.22706178156463186,0.02315143284879286,0.23614438199997903,0.9973647754537236
666,0.10721202742774415,0.3859554080609118,0.1432520221961661,0.3765466132340157,0.1432520221961661,0.3765466132340157,0.010721202742774388,0.28946556971081294,7.183057887385565e-7,0.16704780289160437,1.191124014262721
667,0.18758122257881704,0.37516180738249033,0.10891790086300802,0.32675343634539955,0.07503266160564377,0.30012877061541404,0.07503266160564377,0.33102468604005914,0.024203977969557325,0.19616287499396703,1.0584631507546602
668,0.21481338101105724,0.32605947739073526,0.06137443776281595,0.3682527129727966,0.19321896043896322,0.289831194023728,0.04997084171524515,0.31710890812698056,8.694851287398103e-7,0.17936921707254913,0.9612430191735792
669,0.22487652392116003,0.46758108222381434,0.11689549164010217,0.35068600734021027,0.07792998554477563,0.3102221381435419,0.03896512491502601,0.19204198328782837,0.02597673977855583,0.19482492320498576,1.030712268400761
670,0.11567371892763499,0.46268643164727546,0.038557867751305375,0.4241296049425522,0.07744407337659358,0.40774217760459863,0.06795727330306572,0.22458859807196246,9.060967055468381e-7,0.18121934827830583,1.4007323210893896
671,0.19135480566743632,0.4221038225680412,0.09112179337280668,0.44732195907984484,0.09112179337280665,0.19135431361306524,9.567718140669128e-7,0.42210382256804124,9.567718140868295e-7,0.14351577621432984,1.2527993880866446
672,0.12807284754826273,0.29929980773366394,0.23479951610589556,0.5336352638770354,0.10672705277540707,0.3215835020135181,0.03059450540080103,0.22290752485681567,9.178528459783061e-7,0.12237906183575455,0.9996103206335752
673,0.17314819687884883,0.24613711099302746,0.09572017904703455,0.3186362002631375,0.12011223993170816,0.3603323957934034,0.05771606562628293,0.28858032813141477,0.027950578011796737,0.3116667053233456,1.0507054810086576
674,0.13750915838174232,0.43529332975181817,0.13750870002368715,0.20626238449959985,0.08371042958136565,0.2974936334014485,0.05729521719384581,0.33054870192296637,0.027903476527121874,0.2864749687164044,1.1121460365844746
675,0.22775754328935083,0.45552226104534504,0.12472624194432919,0.3741780606288028,0.05596682331330761,0.2277655908283419,0.08315082796288611,0.2494512643476531,8.730821414680799e-7,0.20148051355784205,1.0167953808159698
676,0.22605155057047943,0.4068928323632196,0.04521047545457787,0.4068927677777016,0.10653517000101774,0.2712646708257005,0.09042095090915571,0.2712610443174907,9.494160060451364e-7,0.17546958836465104,1.0635618072975268
677,0.18311845098298524,0.40547408953661707,0.03184512211462641,0.400089835756321,0.09155922549149254,0.43163466705263437,0.0642999360568559,0.292926600211326,8.501897810887864e-7,0.09905122260736036,1.2583528303285176
678,0.1932491433590362,0.4266950207372374,0.11111824299198995,0.33335413634751354,0.14222907786045022,0.2844666184795746,0.07407882866132665,0.22223539949847673,8.889444129737951e-7,0.21257264311998175,0.958647636365568
679,0.16419872501016466,0.49259617503049385,0.08209936250508233,0.438807383771471,0.11144331821969819,0.31963488382293664,9.089564712510352e-7,0.23972467956965643,9.089564712510352e-7,0.1514936541575541,1.2845135527042244
680,0.1883784627219036,0.400654307371398,0.18837789759004747,0.2886434340407372,0.14432171702036864,0.2933756282986305,0.02671032811388869,0.18697229679722074,0.047094580359734885,0.2354713476860703,0.8102340283881135
681,0.12970839381461766,0.3891233136627806,0.11963136080361873,0.2791395627354083,0.1206283894996022,0.3618846859869374,0.04020930232924428,0.2495754403972747,0.024744290735865305,0.2853552600346511,1.130156525634104
682,0.06764669237273904,0.5025093768880036,8.793875528113917e-7,0.45225617791504225,0.11892075220737817,0.21280532692510787,0.08762589396813496,0.28185499484851545,8.793875528083406e-7,0.27637902609997267,1.451609805353284
683,0.17200150315990373,0.25595436231489066,0.17200123353627556,0.287948657604252,0.08531829140795709,0.35004564664917825,0.04605866632181873,0.2866689023095447,0.02150018789498796,0.32250254880119134,1.006240235358114
684,0.24135720581068945,0.363951095949648,0.22746991265482114,0.27296404661385365,0.20472286435919756,0.29570921179022824,0.04549417457966766,0.1626164715622202,0.043425966137857534,0.14228905054181626,0.475059752915533
685,0.2194387658031967,0.30022702398938045,0.2612366156420622,0.3918494654877947,0.1306183078210311,0.2176961347583908,0.1306183078210311,0.2176961347583908,1.110254912056516e-6,0.1306181336638098,0.5161737853155335
686,0.17816833847021235,0.4008768541149903,0.06631749453245515,0.3503322480452444,0.08908416923510615,0.34816818827906776,0.10888712931990115,0.3024630140604064,0.019462937269749996,0.13623962667286654,1.0761598623451505
687,0.25960075063454524,0.40382106789959443,0.17326235766925452,0.2722635655458972,0.17326235766925455,0.2722635655458972,1.0024420444161477e-6,0.1732613552272102,0.04950381717465683,0.22276016019164516,0.6887394288204887
688,0.1442981033049985,0.4036403375589481,0.16268800053766813,0.3579128202816385,0.14429810330499854,0.21644553161114072,8.297084122692925e-7,0.28610637619676127,0.027114666756278032,0.25749523073915614,1.0432005927752894
689,0.3011883944082292,0.40158271875088686,0.16350170071430326,0.2725028345238386,0.16129781187434933,0.23425670306653615,0.0631161028698215,0.1874199291275656,0.033465343691092754,0.18166846097337674,0.554861292884408
690,0.15172556207957746,0.3413831215964038,0.11126634092890399,0.38413373334544876,0.06675989579576369,0.4551814466685641,0.06623000152794176,0.18965987334023973,8.344973622575359e-7,0.23365919021979448,1.2080347303409018
691,0.21273509964355822,0.509172610311753,0.07967569742623966,0.36231488317262606,0.17688088386938286,0.2390281679060123,9.561128508962213e-7,0.26532139751250583,0.04025738033728583,0.11461292370778531,0.9808999652213652
692,0.08822806471753246,0.39384212539192726,0.06564054590143109,0.45948250850566313,0.09846072826835532,0.29538001868095776,0.06564002603136553,0.205124894001055,0.03282027295071551,0.29538081555099704,1.2984207242612003
693,0.13695140369818223,0.32746674059105796,0.17072121213653088,0.4389885182950077,0.04516779825322264,0.3658280332139527,0.05837243652554098,0.18260154291460196,0.022825233949697,0.25107708042220583,1.1319238308736526
694,0.18136824667405652,0.3990098379843049,0.257980124847995,0.3400644848274844,0.11335482827582799,0.34006448482748436,0.04584135588334785,0.18472630588258476,9.97522749537729e-7,0.13758933327416498,0.8029088935920465
695,0.16827346953930472,0.5048143509365683,0.15512852274522126,0.33653929123367676,0.05608913728598628,0.2772659603725487,0.05609081997524903,0.2804470325813418,0.03447300505449365,0.1308784102756095,1.0598900907994901
696,0.10934559685871276,0.40898131388574305,0.13632714249720645,0.4373827867842821,0.08465481677163476,0.30874064799718864,0.10291360078914517,0.20582689283779676,0.029403885939755743,0.17642331563853464,1.0747099142870904
697,0.2443762254327516,0.5169531668474342,0.1789907689873327,0.29091113508768923,0.10200746836230463,0.33241153770529414,0.08949548038138311,0.16620509763862998,0.032103756095423014,0.04654536346175747,0.7060526014816101
698,0.17421612545120863,0.2613286525061592,0.17421612545120863,0.2613286525061592,0.18473064528160293,0.29762135188309014,0.18473094085069458,0.30788421175661057,8.928658692819763e-7,0.15394240144739685,0.564210540198832
699,0.1529940260473242,0.4051213880814896,0.08981361336184404,0.4490667581021774,0.08981361336184408,0.41912801451020076,0.06822733354985615,0.11371222258309352,0.05671700405432284,0.1554060263478474,1.0848688192496174
700,0.1416254201976261,0.4341131644147371,0.13867442615445943,0.4341131644147371,0.1008541074832654,0.302561818179763,1.6640907564762394e-6,0.21791706929627003,8.32045378191932e-7,0.23013833372300738,1.237687100057029
701,0.20394269845245283,0.38166225954052835,0.24164104273922676,0.3624610606904207,0.07040369943190614,0.33932545261313324,0.08483140026701162,0.18123053034521036,0.04078853969049056,0.09371331622961965,0.7167852388378245
702,0.23780500835820434,0.28226286969986536,0.23780500835820434,0.3091455953177567,0.23780500835820434,0.28226286969986536,0.07949484143767331,0.16129361276470003,0.03963424732803688,0.13249093867748907,0.3349117723193533
