Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
588,0.16887260871727713,0.3968524512486045,0.1463666502333161,0.2588658671318936,0.024982400177580234,0.2265892884161115,0.058373377720894445,0.21473120859909858,0.09757776682221071,0.1680650031686261,0.10338205237692613,0.13534132538746108,0.8008902879035905
589,0.17984497809904254,0.2707604812933735,0.1264187353566924,0.2528369289195785,0.09900111128797762,0.3123248102219228,0.10806651766632272,0.225326384573671,0.07204434511088184,0.1117296571603414,0.06180107221115323,0.1798449780990425,0.7056464805358593
590,0.13437588576599882,0.2881120938530632,0.08425958412870999,0.2541127694666692,0.10065343715464148,0.35354908392307205,0.05995491926744284,0.21736042047895393,0.0983240586823707,0.15177670785277192,0.060872661630381825,0.19664837779592406,0.9231189067409087
591,0.17779741047482842,0.4054867940751936,0.10137346096169174,0.24124282399423547,0.10447695488500085,0.32598460457397216,0.08889870523741421,0.24925864617801186,0.021971227000583016,0.11812048617973905,0.04134726295705402,0.12404162348227564,0.9282699569668557
592,0.1739409787731647,0.38826008839940385,0.11488797253211039,0.32937077808912557,0.12817977153426466,0.23537544727231646,0.0872806670770252,0.16468538904456276,0.0667853931419406,0.13888920007446426,0.055195790354099196,0.11714852370752263,0.7474588531747909
593,0.16461940649776827,0.3431595610248034,0.1465764529291654,0.20963857540932343,0.14657645292916535,0.2600535722955423,0.07456337142700938,0.21250405004559914,0.05386329340809762,0.21545268886362207,0.058106909502736025,0.1148856656671677,0.711388226612116
594,0.19213675885420017,0.3496143788596333,0.2083641499159429,0.2501284856217813,0.052091037478985754,0.24356473537540252,0.07906353135069875,0.23108034501196417,0.046666574507030496,0.12506424281089065,0.07572415442193174,0.14650160579153831,0.6919075869424205
595,0.22817868247425468,0.35861015298712334,0.12189575339179971,0.2734089755420291,0.059565615066798173,0.16183640502180482,0.05908869419334592,0.2122953161026875,0.06094787669589983,0.18227265036135273,0.07041688080757356,0.21148299735533066,0.7998129947406564
596,0.15721539636494267,0.2607223828898861,0.07404307745750313,0.2764413987176567,0.07860769818247129,0.3144294170999818,0.09622035232560688,0.26072238288988614,0.04936205163833541,0.20993840031625707,0.03641155143212004,0.1858858906853528,1.0162797451980412
597,0.19929598639924856,0.34374311937087576,0.12958333798187463,0.28323733140933055,0.07321928032309033,0.2421388007645257,0.07363499267463977,0.15578855930015528,0.09324560084394763,0.14495606003660733,0.040251952871785124,0.2209049780239193,0.7815376978108279
598,0.13188444318131573,0.26376849070969743,0.1569433062571271,0.28814143031075984,0.11616474462733309,0.2323293150076365,0.10878263049460793,0.14353983412356464,0.1144703599242732,0.1916529807455119,0.10878263049460793,0.14353983412356464,0.52594377004147
599,0.15129020595786735,0.25124699612804324,0.10721724150366825,0.21131105005940456,0.08739416284306199,0.26002828651234294,0.0884054378171033,0.20668001122684418,0.15129020595786735,0.25124699612804324,0.03766782368202323,0.1962215821837304,0.7534698444768171
600,0.19168306514965133,0.2935367051521761,0.1503035825726953,0.2424006822137932,0.08493054152178858,0.25479111498288104,0.06757840937188533,0.30410158775349383,0.03835751807702264,0.21611466591321435,0.035001786184501275,0.12120034110689663,0.8642901942449108
601,0.14748437935357062,0.2519957714799125,0.12866860450883807,0.26574517733690245,0.17610833783793703,0.3522159209269328,0.04949643063843112,0.19798547507181882,0.06935075516873368,0.18298129804868737,0.051969963888279194,0.12599788573995624,0.7538430572084205
602,0.228644771617695,0.3551741360539471,0.1371009981998311,0.20148201142834243,0.1371009981998311,0.20148201142834243,0.05452738868365366,0.1775870680269735,0.08243264234541375,0.17787385037927908,0.053770850051425775,0.19282327358526494,0.6128447018042992
603,0.16453537328765994,0.39633556500874373,0.13919785735003715,0.21545757130733081,0.07765340553143303,0.26418687476375624,0.09279857156669147,0.26759289926109037,0.038679991562629204,0.1321118550029145,0.07765340553143298,0.1337966298262806,0.8189627903402326
604,0.14592258049502665,0.3334772972865136,0.10872988812627417,0.23017214051841153,0.10041151560232196,0.21479007920818577,0.16210423257997014,0.2617206171764589,0.08597212435408341,0.17180447187120132,0.05403474419332334,0.13086030858822945,0.6856498292980008
605,0.15070253440582163,0.3372167867839033,0.1079662912026836,0.22754571458566494,0.14312158246411766,0.28699687038647226,0.07197752746845573,0.16829227653937479,0.1079662912026836,0.22646040040084403,0.057980867267146054,0.11377285729283249,0.7205698119781836
606,0.08256424779204301,0.2610009098085387,0.10463570419160567,0.3326583598664376,0.12060211538204507,0.25561059332076735,0.10162395624931513,0.16632917993321877,0.06463517703986829,0.20324818167025993,0.06588918653125865,0.24120238821464166,0.9200992256277282
607,0.1908890268705324,0.3404785743416032,0.09969200833328827,0.2799427863189639,0.12775986578061904,0.2706479561119651,0.033801921927130885,0.1370703099926836,0.0682947010665294,0.185739048650616,0.09544451343526628,0.1702392871708016,0.7682359251732672
608,0.1932326078652579,0.30127094544984023,0.10636032452476599,0.24851971558350222,0.05142976930648937,0.2780834344020272,0.05318016226238298,0.31011686658955423,0.07281834711758545,0.20015571194117196,0.07281950966807879,0.11201260528934388,0.9003185585108792
609,0.18678630520161504,0.2432538415636093,0.09665239674830721,0.2626825032610312,0.09339315260080758,0.38783442777800164,0.07072646666446061,0.2577232950616409,0.06433500313112793,0.18953429429123844,0.055789016301262,0.09128929739689816,0.8646353187048393
610,0.2058252713392048,0.29945922544076203,0.13595203594417768,0.29945922544076203,0.1165978427565628,0.2667996602454504,0.04398931570139104,0.2184514317989511,0.07281701009217965,0.14509525562356573,0.06860842377973494,0.12694530183725744,0.7124202007734979
611,0.16185000402463492,0.3236995224997433,0.07745980343558073,0.2314078863144487,0.15491960687116146,0.20052010395860353,0.07773001203720345,0.22616926310281193,0.1207247445629777,0.2314078863144487,0.05395000134154498,0.14016116553684052,0.7067316554537935
612,0.1638572023145198,0.3277130433575896,0.1327973412480743,0.19035932720613447,0.12396759534986347,0.28897273700180626,0.06575925885536009,0.30388224409471776,0.050224555147231245,0.19035932720613444,0.01762099971766538,0.14448636850090318,0.8915460947345716
613,0.14619404391270974,0.3021062107696218,0.14211058248649325,0.16812887591551368,0.14211058248649325,0.16812887591551368,0.12223792358963184,0.24769227956327045,0.07532665383587078,0.24447584717926368,0.07793652867587564,0.16355159566974198,0.5881673700258508
614,0.1494268631747008,0.29820967165679835,0.11376487957211033,0.28984258618773423,0.0762038123883754,0.24349876810484125,0.11269355057994401,0.22538653769307432,0.05962872824176707,0.15878986141427212,0.11376487957211025,0.15878986141427212,0.7490345729419846
615,0.1659918655611177,0.3210978624139338,0.12303998620553824,0.1605489312069669,0.06991871000883763,0.2796741408496487,0.07269026788817415,0.29076070810172044,0.05174585350232707,0.29228252494135576,0.026504329071856503,0.14574482024852314,0.9802179755242975
616,0.19671387125970724,0.2950700692136503,0.10435097499335426,0.29154118132847606,0.12153042139751477,0.25192804969871807,0.07949131491087924,0.11354880688624942,0.07428639643761688,0.20400803422882768,0.060114046088537404,0.20741683355646878,0.7270259498247804
617,0.15499808778974278,0.3873185317818396,0.15499808778974275,0.19046903246122607,0.10492807552994363,0.25007556545128445,0.09084513307719892,0.18273011175900666,0.0799350816506034,0.19790520453468705,0.05367309795637922,0.15212399021834533,0.7212448724127786
618,0.2210283482723438,0.32322146250422384,0.12717403239207997,0.3232231252974813,0.05122621010437015,0.2518385361986363,0.08022700064425395,0.1988787117132932,0.06089081174897967,0.13509694079972626,0.09209787952488532,0.13509694079972626,0.7347114346261743
619,0.12207295714988191,0.29873422371434527,0.2426376688718051,0.2844308914875866,0.12131883443590252,0.24263730491566587,0.052765844681575164,0.21094099687305307,0.08954325458009008,0.17390555902556173,0.05554196582800613,0.10547049843652653,0.6322389489054782
620,0.19036748901121123,0.3171937332444948,0.11338232755068534,0.3401463023591112,0.11753156599421519,0.24395082782601515,0.05505209379880486,0.24762683798883048,0.050976993313983046,0.12950033822701018,0.06221554237380833,0.1320559483118301,0.8209479759145839
621,0.13183935409387063,0.33894164634218016,0.09311537692986983,0.27799956222376754,0.04585463575770873,0.2586606743517959,0.059787068550925804,0.19002983646913021,0.15371227169015114,0.1954220410675888,0.05921549145542233,0.1954220410675888,0.912951603044103
622,0.16102750455190382,0.36905979604317635,0.16102750455190368,0.24603986402878433,0.1007515869861098,0.23529745162419025,0.06327376669246333,0.18746735984810783,0.07995525891026543,0.20519848453128667,0.06435376347631865,0.12654765875548993,0.7392212296620707
623,0.20156384991370804,0.4031264904467357,0.12848182643793377,0.26504898435718766,0.08053760745746243,0.31154073968114054,0.045308390872162464,0.17535118370668765,0.07290780835671054,0.13252426106751566,0.04327754622071276,0.14033131148204264,0.8558459414826198
624,0.10461053905440422,0.22082324465973255,0.14951470054998756,0.4069765463145963,0.09321918550440622,0.33123486698959875,0.08019264187120838,0.21456236064212805,0.03916082795018767,0.20298954193662563,0.041332663792192255,0.11538288073493247,0.9839388825552275
625,0.20053800439548905,0.2913913900969611,0.09795062477985131,0.29139139009696113,0.10664295671018284,0.23599325683026046,0.15096716994055176,0.2478093080052075,0.040641139815654884,0.18105668218586338,0.048975312389925744,0.10664276475309108,0.708569583936689
626,0.16925073904009433,0.40362961164327127,0.10892931712673846,0.34905468272401763,0.10892931712673849,0.15512152858931058,0.08462536952004719,0.13330345366822727,0.08205048358200456,0.24649888775791745,0.035357165342674114,0.12324944387895867,0.8217152165234057
627,0.1264105751712994,0.252820644700972,0.17747959125098053,0.35248696383305855,0.09182847906195281,0.1994711868524719,0.1139080778206064,0.2278154721941128,0.08873979562549023,0.1801906220786699,0.06243826905989949,0.126410322350486,0.6783904240195423
628,0.1606072283339926,0.3212130112072665,0.13849152276992013,0.27847922226125404,0.11213325283199164,0.2022627041650457,0.07475550188799444,0.20226270416504571,0.11403265616419501,0.2166847723924319,0.06357441661855208,0.1155030072023104,0.6728108427867083
629,0.15569629382710531,0.3477592931760352,0.1253705888158648,0.2861388889479496,0.10604157111850587,0.27920984752160843,0.047348261741636956,0.1620215410561156,0.051898764609035065,0.23183952878402347,0.06707049664131554,0.13960492376080422,0.8931480464930729
630,0.22873351961147828,0.29599234893781384,0.08547892400119293,0.3098633278719286,0.09233395138949146,0.2861162877406257,0.062188700926292494,0.19090589429015756,0.07170437741063218,0.14127441507258162,0.0762445065371594,0.15916374621064566,0.7666320402475063
631,0.12292743170104163,0.2870304291186922,0.13272914372060676,0.3002164972507315,0.09946984119328599,0.24446878219920304,0.07392377008681268,0.22637455986865293,0.11924901710356733,0.2001443315004876,0.07392377008681274,0.1195424261701056,0.7555540522157457
632,0.13562505907393785,0.34054494436544147,0.08433799678388992,0.2733476187051835,0.14961839804820837,0.26153923688346586,0.0893042154746411,0.184262122875019,0.11393213375688953,0.20067817778296787,0.06781252953696894,0.09899756671338629,0.7187393346509283
633,0.14522610345505113,0.29328003628046095,0.10578651617721377,0.31412092129672325,0.06550199091913607,0.3025788083228736,0.05493651329839053,0.23289428709301638,0.07261305172752558,0.19552002418697392,0.052893418752031664,0.16464832849060324,1.0060848113413026
634,0.12926807796308895,0.23830081403812944,0.10733432452336802,0.23830081403812936,0.1851812546261928,0.3175246565205542,0.08919083347568232,0.1805129442055382,0.0955012131425782,0.1978853975457026,0.035819126963499585,0.18518054295753617,0.7154103386111801
635,0.181203485478123,0.3826644572929936,0.11475764337526766,0.2876669153115868,0.07859708677198571,0.17588327962276398,0.07941023463270444,0.24327977120038394,0.02244166421956269,0.13854442072982576,0.05732081392738212,0.23823022743742023,0.9325381431899485
636,0.09204998806382018,0.34263969519085025,0.09458011533570317,0.23447497883898247,0.14256669984569978,0.32404093752462737,0.06138404649428059,0.19081549739620915,0.09204998806382018,0.20547624422807526,0.06360567019782415,0.15631613882010748,0.9075269839977038
637,0.2559919523153691,0.2873628879023266,0.08578047709749038,0.2689490186617249,0.12799597615768454,0.25599156832782466,0.12799597615768454,0.1436814439511633,0.05653830268764978,0.1748184979500739,0.07044146079217817,0.1444524379988302,0.5505117095838871
638,0.16495538732165402,0.21765937144842684,0.10791952160016546,0.306673335970755,0.10218890537043666,0.24991095946645656,0.132607838849048,0.2044211601787623,0.08330382920541794,0.18589098247253313,0.054985129107217985,0.18948357900912585,0.7080787770921196
639,0.11968841590217251,0.33076982228498714,0.14699801896879564,0.3533344494584789,0.1035150935517271,0.23176099037974474,0.06639134907162884,0.20071854065121852,0.06780081125973321,0.14059685918896467,0.09782806070173769,0.14059758858081123,0.7955565010884103
640,0.17023713546823355,0.34047337719307025,0.1283758308596642,0.2946233326446217,0.10994008674711192,0.2615766948708784,9.904516038014757e-7,0.2763791949743427,0.08176035838891911,0.17438446324725224,0.020335448219234675,0.1419130869350672,0.9787002997304652
641,0.17025243485014876,0.20677347751241337,0.17025243485014876,0.2742123848357138,0.09476462027287728,0.22412965706279223,0.06633849476505815,0.18163639264958403,0.04826164681256048,0.2211914447555249,0.06633849476505818,0.27584851686811995,0.7675837473682967
642,0.1161139973472555,0.25616694952985647,0.1968244383958944,0.29833049302762793,0.12155381612513536,0.2483538211961127,0.09579591061822608,0.23153185248287317,0.04092349130136656,0.13738688892713302,0.08567290885867683,0.1713454321898421,0.6862308747068907
643,0.2477533297889833,0.28297620366072856,0.13530946111414777,0.270618516300318,0.06522777706667507,0.21253857087313385,0.07800758800683462,0.12807615130599,0.11065241304045774,0.22483040435014218,0.10457960523651358,0.13942997925607512,0.5169396514927757
644,0.1750819118595325,0.2626186002093053,0.0827136248358359,0.2460211936517567,0.08214547002990612,0.3065796303772628,0.0643827234650677,0.19314791286456676,0.11694800831324101,0.22197455347870892,0.05164612966914046,0.19674024124567607,0.854164263654553
