Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
656,0.09953806241003073,0.20529978910787872,0.1103031705037377,0.2140810833970756,0.058053416639907686,0.14613419205397957,0.1002029984825499,0.2509639263172747,0.07290351245455098,0.16683744184133703,0.055581355808619115,0.15586757703855814,0.058128008834644834,0.1670171752701469,0.030192795769388277,0.1088954940703201,0.8301933581931414
657,0.1275160566809026,0.21924371992296776,0.07683322878436831,0.1806801821856297,0.06307663101683979,0.19472909651744003,0.07273150896265757,0.17876837295959688,0.04758462057828071,0.18697054454357634,0.09092331442557726,0.24053123490167486,0.039703437461257166,0.12195784006274504,0.03193358164072628,0.1268166293557597,0.8993952408987806
658,0.10953865659254988,0.204126507873661,0.07809460143624693,0.1834715755645803,0.11304010504281944,0.2496430587001109,0.06979876771854696,0.17340964416080748,0.06760920794309348,0.15869494067959788,0.06585646600192344,0.16284505491988555,0.04379269242812267,0.13917754906912833,0.05766388838862277,0.1232372834803029,0.7892112288961488
659,0.10971820650606563,0.1856941323002757,0.11329773525830768,0.20810099886045372,0.10853221516218774,0.18274836425807955,0.07289437339372506,0.1880579806104844,0.05568165313380736,0.16611595744813287,0.04969259871437386,0.15619895271726936,0.042051085291153145,0.18550645404666852,0.02053588575950017,0.15517340653951534,0.8551924935617587
660,0.12734386765362368,0.22361381648837156,0.060917170529391045,0.19921327547049142,0.07450093458464022,0.14809096159140242,0.07391548441182527,0.154082100395244,0.10749847595051776,0.19926850246778308,0.04894110540282362,0.19271999073134582,0.03412247566067693,0.15969439003247096,0.05056668270731235,0.1455107659220799,0.8443876061983784
661,0.10392267748599329,0.2111067598912508,0.07752785149678212,0.19569060353194467,0.09435136545654696,0.22492746159388743,0.05510626998278851,0.16147918699817693,0.08349330413800841,0.21805888250041333,0.05671689010379814,0.12911446592099948,0.033908508228983156,0.1648498249060289,0.0339562896641591,0.1557896581002386,0.9220336868858805
662,0.16449161392948475,0.22962382054833297,0.08432300099881902,0.14475059914325672,0.09607672065655914,0.23110069484511636,0.05156891684162837,0.1973067761654213,0.050363923931836974,0.16907785801174527,0.04198759555205187,0.14960218443205597,0.08232900182688808,0.15035292207428885,0.026217506809190015,0.13082686423332426,0.8052834389070834
663,0.1436475061943169,0.22814081576890824,0.06108788348937127,0.1958106138217334,0.08408215485112479,0.19341528188170906,0.09144739069667182,0.21413083709484754,0.08958116373730793,0.20563510155812154,0.03713770477349902,0.15546132361400355,0.03759362894033812,0.14598433640029818,0.01581228922940948,0.10103196794833916,0.8792205561759214
664,0.1137198974353403,0.1761168426726671,0.10401073904003928,0.2025581974811829,0.10401073904003927,0.19324445430288625,0.06396247383281141,0.1949746383832692,0.11784576393020395,0.19793354673516192,0.037581737201903824,0.16426921223642307,0.03936584654453401,0.1530964303684636,0.0036771515158262776,0.13363232927924754,0.8316513029186033
665,0.1232534765722511,0.19164672876024796,0.12773028175843457,0.20410140303889054,0.1054956669625471,0.17621680589764885,0.06954899156064953,0.21446847058058327,0.05032653299397173,0.14991667080658083,0.08783778065769526,0.1643191845846727,0.03791518418604876,0.11110503509885217,0.03565267722804563,0.15046510931287996,0.7244788161607125
666,0.1327558399047768,0.20965076447566555,0.08424856586100704,0.19589218103513276,0.14355315026044935,0.2096809722187203,0.05717849516749188,0.16434486853373512,0.04703433473878871,0.16754195463092122,0.06598016840542914,0.16995464535564545,0.07568826325656615,0.1301223026120549,0.026272247510973415,0.12010124603264233,0.7345778697890352
667,0.13991720351005546,0.2540245982512135,0.12975950614104143,0.2314992761448092,0.08705488272194978,0.2122989840928487,0.04307406074547131,0.16483564928144723,0.06043039679293675,0.14848165601779936,0.03392119064994299,0.17273947731427816,0.029565301330566722,0.129171387921265,0.03080508968880293,0.1324213393955715,0.8909447368384652
668,0.17520025726594596,0.23083881494233677,0.08760087863297294,0.1797417430801286,0.06757165570653222,0.1692818378253309,0.052326088267786494,0.19666319520528952,0.08300606025586758,0.15645011940064768,0.0566987754998883,0.15432299523899135,0.036828472188499356,0.1725008884324938,0.028750148072082288,0.15221806998520626,0.8240353282208498
669,0.1054063909649338,0.1851662756619371,0.10466413927294685,0.22833278330484152,0.055418507213726466,0.15431368342743496,0.055369879674167774,0.17186355249825314,0.05843736061750965,0.1486398886751636,0.09304596817671286,0.2521027910176982,0.048565401116813636,0.16395072458299922,0.029316936749385108,0.14540571704547606,0.8995508324276078
670,0.1337776194293628,0.2567514994521242,0.09066391004583112,0.17810396364854886,0.10063696326710944,0.22282094080172649,0.054595099744243224,0.15261399844145365,0.06361788900550942,0.1496980700127744,0.06769349806688967,0.16432309877587023,0.041990658518770776,0.15881432758285605,0.0317057456675079,0.1321927175394216,0.830637232509551
671,0.11896327675905197,0.18492930329911783,0.11600614004950165,0.1748344670407774,0.1301626507586421,0.210837624558552,0.046866802837957536,0.18343464876964044,0.044991110445051594,0.12704611292439796,0.039694191141269,0.14829083622193137,0.04173984199449899,0.15916384468388944,0.08928203363010442,0.1837571148856162,0.7445879047678454
672,0.15594098031371856,0.2230281410359739,0.08756981913070187,0.2009510011237684,0.08524915156106161,0.20992217685107334,0.0839654792847007,0.2109936830019445,0.04969998562343331,0.13854756986891117,0.056730422852341186,0.15498281497307334,0.054259508608273097,0.13560730212881084,0.022713174918264155,0.12983878872395,0.8077429554150111
673,0.10991655789289306,0.16559044607813406,0.12028301727907448,0.17251373500027048,0.09479950839080052,0.16209700969530672,0.07565564808358725,0.21212355670041486,0.06743902141742474,0.1625741972356659,0.02738254031789112,0.12499873748103203,0.048898997536986705,0.15368869017049533,0.12028351727907446,0.18175481944094835,0.6706823836045354
674,0.09909642970421226,0.21217544981029393,0.0835135359121221,0.158226843968912,0.07796048863228347,0.17779537691820912,0.06288937223174812,0.19758436019255554,0.10986015025294169,0.2057873467505673,0.042812821788318335,0.15615108617127196,0.06171828210307021,0.1697219819921184,0.04614690912237507,0.13855956444900042,0.8320040205058575
675,0.09601486364533152,0.1955121581470995,0.1093159797197818,0.1874192508039645,0.1490598942413673,0.24230123273957915,0.06577525222248028,0.13125321604317766,0.08289617324125981,0.21530844832250423,0.04278999235460798,0.1398814123846928,0.04696779330318576,0.12359884690465474,0.03702671776458401,0.13487876816172883,0.740306667014803
676,0.09084597447805096,0.16423784576158343,0.1007610263977073,0.24101935094508206,0.10475352802480507,0.17660553403325774,0.10276031009029474,0.16476483287769783,0.1070144962617759,0.22635482568797274,0.04002610061475923,0.1311290113326702,0.05553002452431502,0.14557773605297458,0.019248869994341177,0.12937053292271217,0.7581193392279014
677,0.0949975113605961,0.19935112451393638,0.09122233292437248,0.2061511742977007,0.07281922003706726,0.19981132057999837,0.06437379470838103,0.20816198379733608,0.10599889709709202,0.16599352388473992,0.05026844683795843,0.16370510984986386,0.04446188416499878,0.17882104477816607,0.013537895430572244,0.14032473573722024,0.9246400348779233
678,0.12137926562494523,0.25352574430513586,0.11051693149448168,0.18936879640767845,0.14370718843073868,0.2604796229757092,0.0550593511740876,0.15739973794187787,0.045128225641375995,0.16115605730262247,0.047367122535309905,0.11022095056514485,0.043383339344951394,0.1251988164981441,0.04135430488232813,0.1347545448754685,0.7842085417435628
679,0.11056499191771306,0.18966357432183423,0.14418885729431766,0.2132854509470465,0.11172204277538557,0.19119442709047088,0.07175438037748645,0.1798655318881466,0.07431528093280484,0.14040454186078052,0.059725556019930834,0.1690148491288331,0.04726626745768896,0.1303930360578165,0.036325016350740764,0.13031619557900345,0.6882752137478637
680,0.11441392812506199,0.19202042784847362,0.12246234682049251,0.1854250441064999,0.114414178125062,0.22404738787652698,0.0661245131087883,0.2021283821583603,0.07009095004972313,0.17985700531059365,0.04566432567884068,0.16841343286190813,0.01628649383994339,0.14460375643559806,0.028334620374646104,0.1257132072794812,0.8444172877548838
681,0.14805969569913488,0.20995052232287284,0.07548255626858374,0.1942410908320674,0.08918442385884003,0.2097776700115942,0.06072504878144944,0.18906193613528238,0.07539719463259728,0.15440433021778532,0.05032064538819733,0.13903809609670856,0.04856449257305973,0.15988694463587397,0.04055604261694977,0.15534930992900317,0.8234198003623756
682,0.16275237582664537,0.25609359124557957,0.111783881924119,0.20655508188804345,0.10045971004152164,0.19566719925155637,0.05053153635226629,0.1443286875805163,0.08856019014998638,0.15610636753155346,0.050857241377546755,0.14605062879999356,0.05259785240229237,0.16787358889359258,0.017599163152647666,0.09218290358213929,0.7297160975459491
683,0.14706670297089,0.2025589049663654,0.15181594079022942,0.2197026628053848,0.061629140951226916,0.17197494431918275,0.10555274417460118,0.2063434295550258,0.07377697183538744,0.14275368595660412,0.042597406425102846,0.17324088322029516,0.025505211784429455,0.10682154791368093,0.038331343388108514,0.13032847894348534,0.7074490753600485
684,0.08819369984245484,0.17148466177248795,0.11567360719170265,0.2602128617277557,0.1089297058803158,0.22633905829744033,0.06023495199008955,0.1875410682626564,0.05174976621221354,0.1812018280854465,0.06110894734573209,0.14969278063934285,0.025512716604068272,0.12186396692700743,0.028608316268880635,0.16165206295240542,0.9199765773290852
685,0.11227386978879204,0.2325276884127181,0.10526250196923867,0.16955572387238205,0.10526275196923868,0.1970468326099657,0.05291127171711325,0.1399491292764996,0.10973171462230727,0.19232277051003505,0.061394377158025,0.1434690061411238,0.08573899342588005,0.17170943875205352,0.022253096508408423,0.09859083326621865,0.6903428456819931
686,0.09797286352048273,0.19733062850064517,0.08239144033583398,0.21577490904987606,0.11016442839854343,0.20960848233436732,0.09877786528832727,0.18880120973142414,0.07743756119855794,0.16166343222187224,0.0489003834268871,0.14370840840082227,0.04860008153813066,0.158244896832124,0.02442725776598413,0.13619615145612146,0.8226562370545055
687,0.10919988701071931,0.23272323657645172,0.10810335622166797,0.23887405715208068,0.06731587248420494,0.17065879356092326,0.08721612131435794,0.14493837168125143,0.05471978423708962,0.1399240595040863,0.09529298605965175,0.16766626280273494,0.0425546152218631,0.11526338772361963,0.07615753403051717,0.14939167441878035,0.7188796868398565
688,0.11734988282641035,0.22098067744196512,0.09327990823310817,0.1840521657830786,0.06337795530280413,0.22392290840434742,0.1278876514548422,0.1930619215487569,0.05814698575063318,0.13812774919090637,0.03986050523621269,0.15914948488158526,0.03432567393752904,0.13151375014993405,0.044376478150176216,0.17058630170771033,0.8427899182165681
689,0.12907983681807464,0.19814720062519223,0.12907983681807472,0.19814720062519214,0.08233444222685515,0.18024122636132914,0.06546848419108117,0.20974204211290012,0.047848310579266556,0.1813765044639024,0.04475846972087745,0.17667493034811338,0.03399190951684407,0.17268543590258573,0.01655612818588571,0.13386804150382536,0.9017651638860811
690,0.09953554032178738,0.2715377125516201,0.08145441942742462,0.24028021864830068,0.08563885242155864,0.16560049023941892,0.06272353918514119,0.20798732104998655,0.07031153107065852,0.17429501600799022,0.03861126054557201,0.16029105940688093,0.024657100157991406,0.12586894891878567,0.033074346532506856,0.15813264351437628,1.0079868206747187
691,0.10888813682963558,0.2052851469808981,0.10763536553908945,0.2401241498757757,0.065967603455606,0.22982508762245255,0.056182003975973255,0.15620542083583172,0.056080664958626694,0.17674563994157305,0.049114392991520726,0.17744411427048334,0.00884070944356953,0.152091957671766,0.030034074690734085,0.17953553091646424,1.0345140962304895
692,0.1091527767228897,0.23697229065480382,0.10156856988041447,0.19212585196302284,0.05819314061893044,0.14836094028042196,0.11119987093586033,0.2318179148870978,0.06662755625574712,0.1827057378446453,0.04758374060270531,0.14983020539333844,0.0510873339040666,0.16425381766557534,0.03082683175551971,0.11769342063496088,0.8475203586477328
693,0.11914806028669192,0.2519082476576442,0.12824955854032533,0.19602078198639192,0.06700700989138979,0.15608446669744674,0.053430550346312125,0.11496345590293895,0.07900705031335878,0.18885829092980783,0.08162745563302622,0.18302430130366973,0.08097248748053966,0.16692103986016435,0.026744492763811724,0.10603275040648086,0.727626669489089
694,0.0965752728640027,0.16771588600759482,0.10429037809902754,0.22641654633133723,0.06530809521990959,0.21436282255482234,0.0932057207947754,0.166154461802625,0.09368478850788599,0.1906668171421208,0.0732559782263019,0.15383409309182758,0.0316683102349304,0.14141794560305218,0.041444019749099545,0.1399988637706871,0.801134872608134
695,0.1445795145226326,0.22985419863648865,0.10351225988245073,0.19319042672769512,0.08775939204725271,0.18810439510874202,0.06973406657376953,0.17733763215210882,0.0572221148235139,0.1417850528029666,0.10338544872555125,0.20995696443172512,0.04931562674907968,0.10607568098072585,0.03020645424312312,0.10798077159217423,0.708570244865253
696,0.08417315022374458,0.2534732943433025,0.10770214033065262,0.20252331977980026,0.06983878968566025,0.19758495441909607,0.057429984256610236,0.21436855065226224,0.07805494997934079,0.20693687866130847,0.04893776730791996,0.12954352811317432,0.03908991144514618,0.15581676075419482,0.030122875955504676,0.12440314409228212,0.9693008616308415
697,0.120106320310661,0.23587369255653004,0.09741116776408566,0.1766951142465496,0.1205319225564579,0.18811060820798794,0.05612648482805566,0.1667634097257877,0.07504486660062382,0.16295202916897297,0.06702152808227876,0.15793954885301034,0.04253449533962797,0.16239802763435682,0.026507402796076864,0.143983381328937,0.7894316234442648
698,0.0711051393847627,0.2232882357324289,0.0794562533854434,0.19571568284523388,0.10040913357084713,0.1928265567898636,0.07527323197482709,0.1875276199563756,0.06859004212223158,0.19057629379725632,0.05931881084309451,0.1211234674495207,0.04838946791311231,0.1481670317164815,0.04831722171132448,0.18991581080719627,0.8982813981887137
699,0.16144240253626974,0.2250072872173131,0.08283634886194316,0.20356527387464118,0.08078453035420056,0.1891308912919552,0.07219998363610179,0.1663380068368494,0.06455546261166281,0.17366400114967048,0.06240053427928283,0.22023749836318063,0.0386145857457454,0.11533014517162772,0.021120271170676674,0.12277277689887937,0.8320917616082342
