Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
932,1.4067535979156442e-6,0.329151558713187,0.05882923162639711,0.1877725250001578,0.10454013480118068,0.3022134631678135,2.0002988956324685e-6,0.24014539172884708,1.4494470775977542e-6,0.2038524402976823,4.506338692325529e-6,0.2071211377705915,0.06790820815414167,0.12606434544386344,1.347473943175137e-6,0.17239085298393134,1.537423430212148
933,0.10643879097814996,0.18348389176958896,0.06962203629726516,0.2899201735475161,1.6737773462782712e-6,0.2321391411221413,0.11505347694534895,0.21386194528141728,1.2868850911562646e-6,0.14438834324618355,0.03879890056470081,0.18138438785079383,0.0526174830696096,0.18054159543309056,0.0358207444912553,0.15592612874050155,1.163291213982466
934,0.0726062828581964,0.271977215844721,1.6360147178651196e-6,0.2945819806295088,1.6303587221100369e-6,0.3348608719359115,1.3932573871278109e-6,0.2612937539831504,0.06576416946272098,0.1849069579384103,0.0026708161312322815,0.16838923342535556,0.05217168710135651,0.17155474963888692,0.00439686776158929,0.11482075365813299,1.604771034108155
935,0.09010559356647344,0.2714412654530536,1.6001622159256268e-6,0.3410490750971997,1.3615468590078006e-6,0.30930648023636464,0.024693545258697103,0.19364507085252214,0.03383176281567829,0.2581933093005536,0.038132359772478835,0.15219397415676753,0.04163374576620965,0.08746117914287752,0.013240137989263878,0.1450695388827849,1.5167197862442476
936,0.13168212722112577,0.2579030018666766,0.05805111659978748,0.3116673510843796,0.12171047488144159,0.19410828737655933,0.01684605756364503,0.1698744852312386,0.04533083688952086,0.1819013725942153,0.049547856387902905,0.19110016452522077,0.003363857894009996,0.11751809497743249,0.02309739698556016,0.12629751792128394,1.100740551154013
937,0.10270390303709398,0.26626965962126337,0.06833943655489033,0.261104655789295,0.10138926294456085,0.14190510860329514,0.07256325608468393,0.25028277072409455,0.04894784119222799,0.13947630701543118,0.009002160065056983,0.16217101166343295,1.4232671494557314e-6,0.21542016151972798,0.01983289668277745,0.14059014523501911,1.1544396403431183
938,0.08820993109620773,0.28938941909780524,0.09100550847558485,0.2776016478401002,0.05248187828328488,0.216432533472264,0.030216707299437928,0.18530017773295432,1.7599623575448309e-6,0.1684324120613062,1.6806164612470642e-6,0.2746594252011856,0.004384952900480188,0.13270200336334737,0.004190863470956041,0.18498909912626682,1.4590134357904596
939,0.16158262517194952,0.2278385838114784,0.10573176326497323,0.2979014148811911,0.05512354371386176,0.2343256665994609,0.06659379740204419,0.19470642340869854,0.029732658178306233,0.13149216615562964,1.2894492104204014e-6,0.15981377776755762,1.241837236529153e-6,0.1461563786505518,0.04029473034071686,0.1487039393671336,1.0818767012834027
940,0.15801734620779193,0.29818646991645503,0.07915138248587003,0.2132331448941391,0.11872707372880505,0.23943120257977107,0.04831524992161647,0.10577202055901684,0.01806129574880827,0.2187496686666369,0.04797390109018388,0.14950408803665297,0.04243630752208927,0.0813332448775692,0.04076947064345604,0.14033813312113808,0.8930959453027583
941,0.01053313898615807,0.36658630487686805,0.10180107905593515,0.264788294871151,0.01988933655600289,0.21622417311621822,0.028015525770596544,0.20979760301464484,0.06560735408244935,0.2026365023686979,0.04166618125976423,0.10811225481119091,1.1843119386290013e-6,0.17837461609836675,0.01244916506886208,0.17351728575115583,1.4400740698165866
942,0.13076970831919116,0.2515617821754058,0.08668238784728784,0.1961542004706931,3.623980798783677e-6,0.29318146968592046,0.0560871665109796,0.24822474092317254,0.011181403991981864,0.16573333916562444,0.026288399332545356,0.16910701606941597,0.03730682721054038,0.1223967090941318,0.06886158362405956,0.13645964159825097,1.1656377983652306
943,0.06563938271215415,0.27234981955595244,0.00023027405441505833,0.32219611989494995,0.06861298951883112,0.2037394604902344,0.05492943472035039,0.22832937665203895,0.001475226974990751,0.16687026469523897,1.6949386320574966e-6,0.3153918605735231,0.0010153392029207953,0.13938897662134103,0.04539251341036309,0.1144372659840637,1.5254062889346849
944,0.11060059989692382,0.11060259989692382,0.08405804895175176,0.20273322069887598,1.2863119764616737e-6,0.1858906020153703,0.0852387836991398,0.15391344262668694,1.60381705865964e-6,0.3038149440492767,0.050495515286432174,0.22120192008180292,0.06748331250563246,0.2330894693382246,0.03686686663230795,0.154007784191616,1.1305079657975543
945,0.16845538592322637,0.18705520569874132,0.07594710893260383,0.23764728610580754,0.08900321481326784,0.17775629581098384,0.15189421786520765,0.1966082494020506,0.009350489970546716,0.18705354648239786,0.055681113625234785,0.17775605118897586,0.05140713425964716,0.11167420436810524,0.026881472136863163,0.09582902341634013,0.7427597249468049
946,0.09402924121615872,0.1927876374183772,1.836829702256404e-6,0.2842826293812528,0.07691731244521885,0.21156357101445591,1.5815360222548591e-6,0.2715706141119373,0.07170094501000776,0.21791898693639858,0.06341871272124806,0.22021318840395626,0.03131402082943123,0.11350032061978262,0.007372657445723463,0.14340674408032655,1.3104873839329745
947,0.09386714930797424,0.21269965341785402,0.011561707424378842,0.3075182023602401,0.053523163820447875,0.2083978748125634,1.4962397142659345e-6,0.30641718380090543,0.07263020291707764,0.2207895602393172,0.053720243094584307,0.1082401319472251,0.02985738877344335,0.21132003594562798,0.03281397153655491,0.07664203436209094,1.3040493537716487
948,0.07784777553706934,0.22569761148646345,0.14147968351874118,0.2334676666185892,0.09396319361180983,0.18990889436103353,0.009452481059492798,0.18814663595551212,0.03573866129955981,0.24648281280911022,0.051398030463408254,0.12532317541436877,0.04591718511651072,0.15183332299082256,0.062716052043638,0.1206268177138701,0.96297387469954
949,0.01835147866577036,0.31726482915282844,0.08530732314826578,0.24997212859987616,2.824338222864875e-6,0.24682211713043323,0.053945743583130756,0.1666477066197287,0.002501798357660019,0.11599457192737422,0.07320724529707485,0.17010306940499892,0.1350780073407997,0.1666477066197287,0.07062279772764178,0.1275306520864654,1.1219655630828678
950,0.0540817987662473,0.28495034148713905,0.09519639734943322,0.25368894654996044,0.0755185407252789,0.21395463592021435,0.06437138124784395,0.1486393455545199,0.016607282231907577,0.1929817446215595,0.08341656717039421,0.10697719912339686,0.09519639734943322,0.142477023257916,0.05325332432566693,0.11868907431908837,0.9247166216675893
951,0.05448708994704016,0.2268283453584531,0.06005362263741931,0.20895844382184214,0.09943267391817946,0.21451711869268242,0.09188200972903364,0.2273830419749826,0.08450261872850229,0.2145163328110714,1.1987438305050002e-6,0.16624430360055908,0.04971633695908973,0.14532113227713164,0.04043847501343144,0.11571725578675086,1.0389719486469466
952,0.17091816882939448,0.18938535496625764,0.067105787689766,0.22556328830356553,0.011787987593598157,0.250770477917454,0.09007556710866182,0.22556472824053236,0.04579182391641358,0.19070675449810032,0.03635298382003414,0.17625103626803762,1.414342297931248e-6,0.17175015659716802,0.03527958151433799,0.11269488839438055,1.085373370370992
953,0.03651372325674801,0.23748406102712016,0.10880532271482271,0.2180409209730131,0.09696086449260499,0.21968310170699668,0.07887326405985129,0.1583228120898742,0.049930091834459386,0.16881130367946295,0.052435038512448656,0.2242115712448596,0.04685883698112531,0.11903765672600886,0.06494545941297702,0.11908597128762702,0.9293547974699253
954,0.08811090942746164,0.20383465242340165,0.029917154855794353,0.2898444549340018,0.0823929049768895,0.2008597596510142,0.03643459127927079,0.1147113362584671,0.10074260852221942,0.18910505433082878,0.03400077498135899,0.17560619606529093,0.02506730317274533,0.17678192767006592,0.020684277904699885,0.23190609354648994,1.1652989497591204
955,0.027655558902392186,0.3470272996914351,0.05486522188190715,0.20426036001200717,1.3419131341119162e-6,0.20377859366106332,0.018214090938775504,0.22117318502494526,1.6867404933618158e-6,0.25265943527056733,0.04778736292330933,0.20162768626501953,0.03547700422582069,0.1497046588173857,0.08234902077247469,0.1534174929592694,1.4672974234033858
956,0.023238318498875143,0.2416663584868517,0.018358714105637663,0.3533962186292828,0.005043539382654422,0.28292183874723864,0.09448456364093585,0.20485361214989525,0.02253772602296336,0.1766024836242258,1.5550602454617035e-6,0.20486489421571066,0.06184431034067924,0.13763304515819863,0.06936181001273811,0.10319101192386751,1.410258925870542
957,0.06350740287618256,0.2635730845097749,1.4813601529606313e-6,0.27263966507815907,0.12995644413689056,0.13315347574131697,1.7283606696949505e-6,0.27371196000714004,0.023606990762570973,0.16466799796805554,0.04695153472780818,0.17696737508281807,0.06464233721488016,0.16520089937475566,0.04784492234594549,0.17357270045287904,1.2469743164297986
958,0.019883829527762187,0.30016534501114067,0.0762838620802872,0.25975759673451854,0.09099280674501116,0.2636926606773067,2.5224570956994263e-6,0.2123427726692898,1.775911220469606e-6,0.26738047986356417,0.03603079665557658,0.13806356104888057,1.3722831338491837e-6,0.21153159346785988,0.040302717360034934,0.08356630750731749,1.4730006339597557
959,0.10170338437261137,0.18320223610266703,0.1265689094670941,0.2250576746990114,1.3561533400152648e-6,0.2897531636068621,1.390904112524849e-6,0.29486734381447366,0.05984936645466592,0.1786245762855337,0.0732831699396386,0.1873195717645694,0.04465835438381952,0.08611029102459083,0.039230593622523104,0.10976861740448673,1.1094069494043899
960,1.4751686365777061e-6,0.32321594392879105,0.09518684139871998,0.28093124341749887,0.04608519179667031,0.17535636353087108,0.05605590186193572,0.14609402786914377,0.07036868583376488,0.28090334952922813,0.019593798858310474,0.2021196025715382,0.029416170382858597,0.11211136159613302,0.036305373235876404,0.12625466902002297,1.2939731229264544
961,0.09018380076914959,0.21614613037661853,0.09694085269439814,0.2349839769364452,0.07851482626802919,0.24678074698891828,0.06955087327797406,0.17089073402588062,0.05430549252483579,0.17129854541023473,0.03619739732091842,0.18268202136422246,0.04412284737184846,0.15494883491842165,0.03281307184602169,0.11963984790608359,0.9947416758536497
962,0.10933988247398495,0.31156962211758055,0.06926350892529144,0.1973020725572437,0.02076492119941059,0.25607667693586644,1.7002691434231387e-6,0.1555138548217025,0.013751247090080854,0.2770610706267961,0.05194768987232684,0.1418389491271212,0.007975111450159555,0.2490646746827087,0.06084488110493344,0.07768413674564945,1.3322221152293376
963,0.11904630494853932,0.25439472264144014,1.4940458013257274e-6,0.2763730098307662,0.041447124595220014,0.19969036078141522,1.3336675792341435e-6,0.19503942709302113,0.038576646596518716,0.19504223404589566,0.0321721997578909,0.18671928558135603,0.047331659948123786,0.19969124070107935,0.04876069019015009,0.16571226557520305,1.3453250925003535
964,0.11820261740088825,0.1800565361295541,0.019045805497336615,0.2660593395645192,0.0785457782272479,0.21695992651030638,0.0588750606022342,0.2518814548310117,0.04981593618584021,0.22681140837055877,0.04412770324942869,0.14912842159252498,1.2867775738278908e-6,0.127360611002303,1.5249266863692768e-6,0.2131265891319858,1.262768574265528
965,0.10212407610669011,0.2938200396427437,0.07192680028374987,0.22825685748406105,0.07910411765523455,0.16299848708168208,0.021984027836191855,0.15863176278373015,2.1394857063344874e-6,0.21941430666567163,0.05380940365613104,0.14997319205118056,1.65642192222204e-6,0.22668853675163475,0.0634921681449917,0.16777242794867847,1.2151112208187647
966,0.09207241396641544,0.17232267911698892,0.12046109044194062,0.22418909703708875,0.044136707475145476,0.2855749744840043,1.2717384320348746e-6,0.20530585372077217,0.07089839363095277,0.20084003850688462,0.008928326133282954,0.12702067639459735,0.0685975017668923,0.17232267911698892,0.07409797274114928,0.13323032372846405,1.041612644211578
967,0.05103182116706409,0.33092298810360843,0.08648564683761328,0.13289996792616252,0.11455942165428269,0.25393528149407446,0.07637294776952179,0.16028600200534704,0.058218353795752714,0.15283596596210716,1.421476286331269e-6,0.16077764838708963,0.024011508840888804,0.23103237673991417,0.05693701337536862,0.10969163446491818,1.0647637301664432
968,0.020220020718169307,0.35957323388001167,0.06892828992195973,0.20076223094499082,1.4849228305718887e-6,0.24020321207180662,0.10399324565456516,0.2595950924195981,0.06703077241339517,0.20504507240205244,0.026776698532446283,0.12558952812361823,0.042722741503867116,0.11234578847641227,0.06106943584642982,0.10614315216784684,1.2185146209726738
969,0.05709663190800007,0.22275317810277534,0.0568034736361,0.2313721350247896,0.08623651851368319,0.12438617490724027,0.03610020026088512,0.21062389613407306,0.07949105235225896,0.1147732395796393,0.08496997747462542,0.23299753666063444,0.05128037363884469,0.23434564882280096,0.043118259256841596,0.13365170372680807,1.0098070259175218
970,0.10368651202607511,0.234738596852958,0.0781731400695511,0.24035870405813925,0.03403430436087794,0.19223714771696448,0.06645558469315865,0.17326953743174123,0.010544255513605827,0.2966478256420571,0.04537124109678886,0.10439399782495676,0.05427267620894158,0.18672056538305015,0.02215576662925639,0.15694014449187765,1.1706130388034894
971,0.10357965568974517,0.2811669975939681,0.16553152025168597,0.22416012810642313,0.09129814384631306,0.13500388036616096,0.03109314681014745,0.19563798967513374,0.016500635426604612,0.14613474003893057,0.023412890739051062,0.12887834496367095,1.454550343477079e-6,0.2448723205619512,0.03229403924990787,0.18043411212996274,1.0725770268724026
972,0.1218214888060392,0.25613233980828426,0.054185504930456124,0.18043940265614805,5.571383005609221e-6,0.34509808179795026,0.07266286141732775,0.24025288606888934,0.037600429561414114,0.23394216004084328,0.05216996522320244,0.06965318675835754,0.039217942522060845,0.08183926943300811,1.4541352953700848e-6,0.21497745545771765,1.244669564042397
973,0.06447564885233059,0.1177860596814887,0.07328285421588311,0.2560824240693826,0.09113185426690965,0.17382612302809472,0.03513855477414676,0.2496325348320945,0.06457028182259059,0.24624896009899086,0.0008303356208824997,0.2953024801611037,0.05162843654533575,0.1550854483611624,1.1868842723014583e-6,0.1249768167853316,1.237881694035298
974,0.11814964619794564,0.20681993576772123,0.030815850103273312,0.2716435844817297,0.09297509924662534,0.2843041546521681,1.6687533709869307e-6,0.2750464763160761,0.03793122884073312,0.16268651557069502,1.2874052258554647e-6,0.16191379043063991,0.039383215399315205,0.09608903127049588,0.04399159899070662,0.1782469165732782,1.273500810125608
975,0.08887534295424984,0.33464963975673745,0.04820193974983658,0.21391404821590207,0.07757961399796826,0.2659854305264262,0.041364543841821755,0.13193567226230205,0.05397008665816791,0.17775034470005224,0.05156657230227196,0.14090766546577072,1.3895025209320622e-6,0.19115629604995535,0.07518420228694159,0.10695721172907524,1.1265126174124425
