Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
631,0.20166635554719164,0.42959544356268564,0.1708231785984852,0.37768726054397017,0.04581697803351562,0.28177643874728775,0.12079047062415318,0.17082327910878276,0.030197617656038244,0.17082297757788992,0.8614107990812323
632,0.1526189620313787,0.4930417911777194,0.12387341030260068,0.3246301078613182,0.10276331393249795,0.27962334705451375,0.07630948101568938,0.2630557885803386,0.011627959165048073,0.1724558388788952,1.0656137471055704
633,0.13090245647231277,0.2813644723148385,0.24466528509872873,0.32567382991960014,0.24466528509872873,0.32567382991960014,0.12233196971747595,0.22039870810276344,0.00034111441464205046,0.1039830489413095,0.5141877783962235
634,0.1893391984837012,0.42885577250107715,0.1671744093572141,0.35093199754109605,0.1268824788143255,0.21442788625053855,0.1152193275813063,0.31509706222180717,0.028958864200766054,0.06311300304816762,0.7448514431253734
635,0.27141865238039625,0.39689273630215827,0.21735082931475305,0.34021891285084077,0.15544328218255252,0.265338693430554,0.10867541465737651,0.14196348061547232,0.037802063625769766,0.06489593464012654,0.4186195156783038
636,0.1342472850667151,0.35136345024352994,0.18222593783415736,0.35136345024352994,0.14286462937787012,0.28572883016228057,0.13460066193771236,0.22075709345050606,0.048388453340928006,0.14846020834277046,0.7153460648852341
637,0.2468103055559732,0.2994706999530416,0.228603588880315,0.28320422945831325,0.24681030555597325,0.33929344013194235,0.05715099659663441,0.1617722579096331,0.03733205951760764,0.099552116440566,0.3665854877869928
638,0.1912427139960474,0.4092735728828469,0.10728343479103032,0.38841211302532197,0.15091001566500659,0.3018195786004188,0.07478370653387582,0.2243505213331716,0.027622614755157482,0.12430172841712292,0.8963150285177647
639,0.24122955701707202,0.38260627018809906,0.13197964045383773,0.3297728169850407,0.1425030452244837,0.30888331983400197,0.07409458549472453,0.2742176173128942,0.024522447471517127,0.09019070001832931,0.77134144867673
640,0.22535007908064852,0.45313351188068307,0.1513175931270012,0.3123716505693738,0.15131759312700122,0.38780385756441443,0.03385350065261018,0.1912538270301659,0.008460672001140158,0.08513771496696165,0.8594011240231978
641,0.12636010367645345,0.39686900689767335,0.1435673753064348,0.4391934928435597,0.14356737530643474,0.27045027986207915,0.08512229567159164,0.203587450591321,0.04250738168947537,0.1487752381549768,0.91775093669922
642,0.18727159021956813,0.33223938173161444,0.18727159021956816,0.46289488084825675,0.08010821526931619,0.2879226690778638,0.09748376258577213,0.16151462815038947,0.041778755393902356,0.1615145265037485,0.812172172623746
643,0.20638064092041544,0.40861777953667316,0.16359262659739077,0.359065405352301,0.14902322697990764,0.2473237459676372,0.06838637223473011,0.1650984376297969,0.06741332715135064,0.1650984376297969,0.6904076122324107
644,0.24631162265808548,0.28678316335466497,0.14339179676481267,0.3589348435896514,0.12315581132904274,0.14339158167733249,0.12315581132904274,0.32963207426493224,0.03473577942580753,0.21050751560662762,0.6584983569864176
645,0.24547046559627628,0.45168145403461135,0.24547046559627628,0.3566204399921882,0.09292137945484684,0.16984770415146414,0.09292137945484684,0.16984770415146414,0.03266301249151131,0.14255599507651473,0.5811065948124851
646,0.2846482325182622,0.4467374964490535,0.18405741180749263,0.21380715083188345,0.1840574118074926,0.21380715083188345,0.06655872981055513,0.1844336739122141,0.06764131260503463,0.15425142942612813,0.4260738029023254
647,0.221755734575803,0.468616620954924,0.09978039740523964,0.31866683329064904,0.17318424531564622,0.3173809557277545,0.07593161903785656,0.15933363222819136,0.028279004067538017,0.13707095739639766,0.8021379991958331
648,0.2190830896965078,0.41909300404405614,0.19434790481344394,0.3445938583259445,0.13805259967259,0.25011350471800153,0.10954154484825394,0.25614722548619495,0.011147123923410857,0.057880144471596194,0.6556554740915868
649,0.15233244070873764,0.4288346123390011,0.18181054736221944,0.280149224521521,0.10508286806863033,0.27606827799735917,0.040706097764561654,0.2741119589518115,0.05073849705287001,0.21016547523328838,0.938659098085962
650,0.276970263464602,0.3360657022772171,0.2295200566495911,0.30180648284605255,0.11476002832479557,0.25470846479120746,0.07200353583503209,0.15561874493308123,0.0692425658661505,0.18930415501227002,0.4750070997196571
651,0.22032055022817798,0.2505545500771948,0.22032055022817798,0.33217798623585326,0.12028171282982635,0.333756446858214,0.07344018340939264,0.22032040334788455,0.05022308727836146,0.1786045295069169,0.630827832052127
652,0.2035873750913163,0.3134110622621424,0.2178957082955259,0.4128304644126083,0.1567086331216956,0.3187841309065163,0.04354828789134274,0.17947874602985753,0.0311747985608059,0.1225807934281886,0.6941703940786266
653,0.1949478007176751,0.395836955141368,0.2522752010145336,0.31913463024778904,0.13910101524757956,0.287453756461014,0.11604548360968817,0.15366258644070696,0.014010963497651643,0.12753160762199384,0.5672390718257437
654,0.1946822581290145,0.3219568648538459,0.19468225812901452,0.4280111348486942,0.1269351792213417,0.35668354978462957,0.07133518914144904,0.13811789008525055,0.01617675087859581,0.1514189249281639,0.7923767290011686
655,0.39679404045020894,0.42774148524204236,0.13515094317713439,0.21387074262102118,0.1983970202251045,0.25803518209596843,0.05905868873731035,0.17067576704646625,0.027988703974859065,0.11228742642988454,0.36522120687076554
656,0.24106597818289585,0.33556135302002427,0.20750630265924716,0.30066972311927376,0.13608832704173165,0.3382290699427965,0.08299428905617956,0.16778067651001213,0.02964375752274961,0.1604605229450895,0.6054026910743924
657,0.2911038481741286,0.3798180086962666,0.2777604672638274,0.34337287701256264,0.13888023363191362,0.21365729845949735,0.08831409016052996,0.16900868744325162,0.03136139273158719,0.06672309642643513,0.3451599360760265
658,0.2083757777955858,0.38565085829232043,0.19263097883010033,0.3141613360636339,0.11889724514593158,0.2774255182094485,0.1342115990173149,0.260902945115634,0.030976122862551986,0.0767676186674787,0.6298165526970309
659,0.1460707968061359,0.4604770917404722,0.11627660195804751,0.25620675671345383,0.16510746683454633,0.32650034052350513,0.07366564702566938,0.33193604708420527,9.605762563031637e-7,0.12375829073770815,0.9977570535986893
660,0.2011141446100657,0.24642657467167053,0.160649586013533,0.4118511498513691,0.11781407696379592,0.33204201232724145,0.11741164965131348,0.2725324038089281,0.016945114766247098,0.12321328733583527,0.7721308559900893
661,0.2619664060512935,0.4331540096670476,0.2619664060512935,0.3353661146429698,0.13098320302564673,0.21147569612914946,0.05499897906595444,0.1531466122784599,0.04927168766789807,0.10767088542028723,0.4816266362758277
662,0.16011757095486878,0.3202346615575054,0.26620902526337864,0.41462424464442627,0.0597520404505862,0.24957609588574592,0.09038444113993438,0.30045774085796306,0.00521250290160219,0.13343167634398917,0.8366488385792596
663,0.25936692326420624,0.36003083773537814,0.10069060488975744,0.3093913598636738,0.20138120977951485,0.3538647382343831,0.08645564108806872,0.17291121733438242,0.027669256238221127,0.1282382115724142,0.6488727294804633
664,0.21220590951594212,0.38783965939861276,0.23881699733074865,0.41066827884071716,0.12382552477298506,0.29687167598779574,0.07088340866587083,0.15074476298779357,0.03545227375909954,0.07269150874043467,0.6376317719107076
665,0.19233633209882658,0.3316341754519061,0.19233633209882672,0.33163417545190604,0.10793982072445694,0.2785473739006311,0.07161175223393265,0.29761864536556715,0.025009672313613965,0.17133172036033237,0.8215321810606859
666,0.18612273483076794,0.4113219875998185,0.18429182885983353,0.26776425882915633,0.11389235664291805,0.30601461617685866,0.0069814433896761225,0.24025483231771147,0.023036478607479278,0.26031946274577994,0.97135031533865
667,0.1967241525094016,0.3841058720455126,0.24959729988204188,0.353287294571122,0.13489007386485866,0.27132438691859473,0.09298622883496403,0.18764502965167865,0.028721520998627667,0.10071814072319818,0.5941614478202124
668,0.22612295240479838,0.3395003088050207,0.06063637978073694,0.28437377639622485,0.2261229524047983,0.38800035292002355,0.08319186447905334,0.22539026097802867,9.156636720824636e-7,0.16666023616764275,0.8078498705338816
669,0.23262416717723503,0.44979483509126883,0.1486470925200453,0.2972921783133717,0.06647140962179382,0.2972921783133717,0.06575711211374434,0.19727067877175591,0.02797932276898523,0.21687102530842828,0.9170417915963928
670,0.2729815977294494,0.36397382575295534,0.15065877829154625,0.32678796464304105,0.12341848857050224,0.3560945274696219,0.07403103185772707,0.19389910164535532,0.019004000580473294,0.1191506834593284,0.7198122059406037
671,0.2667400245574558,0.32365270031885646,0.15847916226499997,0.3403566838416675,0.1293830139281598,0.1952783324014926,0.1333700122787279,0.31385622299947535,0.017327482548598585,0.12155636486056605,0.5894006088441159
672,0.13596200815560008,0.29294901815354496,0.21678842233505385,0.43616546456030886,0.12042593698251883,0.29294901815354496,0.10292557712869302,0.24048349787921455,0.03430852570956437,0.1270425309419566,0.7791790593771398
673,0.2398887200442413,0.2745922361346209,0.10935571093750901,0.32806253992089374,0.13185803395833587,0.39209968793201494,0.029298950804690978,0.25034665871244227,9.980175629735384e-7,0.24449646353768792,0.9791951724753198
674,0.19033702008085435,0.439941932889283,0.19033702008085435,0.26320574664004404,0.09516851004042715,0.22745472666326497,0.07230745307471222,0.2804761457040572,0.04244035127103082,0.19833109355547202,0.8188192909042424
675,0.2443386056777486,0.49489412670622634,0.15457670928800257,0.3548327932312778,0.060466033224972786,0.1701384464355079,0.10305113952533525,0.29569399435939814,0.008582634020156063,0.11342551753137432,0.8579697565275692
676,0.22514024395294568,0.44675136983714026,0.14147993953129115,0.3498991776648514,0.1530877870301216,0.24045561810043548,0.10857151662878707,0.20982486980545587,0.012219033077506509,0.11257044437146461,0.7190029595586956
677,0.2248913752889942,0.38110925656077976,0.11836114093109756,0.33951753248799954,0.11244568764449712,0.38110925656077976,0.10817101636841402,0.23152887372455233,1.4742573951136101e-6,0.10286438617549053,0.8722586110192039
678,0.2147751153638947,0.4633177601162958,0.1634744992013707,0.2790251506236273,0.12330093245232468,0.2922907983698513,0.10738755768194734,0.22372515045550442,0.018957586012385872,0.11374544972279758,0.7442086185761531
679,0.2016426125440657,0.42794173612303954,0.08592315157821677,0.3668058442041892,0.13557088138859497,0.3166658776152037,0.06935691990373082,0.2501376198270165,0.028821398774146807,0.11713395804179605,0.95737007162249
680,0.23745606710361788,0.4467904787642707,0.19152901192215036,0.32288066766079926,0.1605472830927843,0.2736411880747858,0.0303092824771564,0.12717434096464647,0.05936401677590448,0.15030766316388416,0.641588677256773
681,0.21313808589885583,0.431784045801557,0.16076267561785446,0.29996411816309054,0.16076267561785446,0.2215975597253996,0.10176160871657601,0.20506970229306665,0.03455790643051009,0.17060162173523505,0.6580340954366979
682,0.2131226843395695,0.401456700857008,0.07126525120621434,0.37769253162680005,0.1261464649802017,0.2792942707064037,0.07104089477985669,0.27929234387359114,8.82026487233151e-7,0.1806879756038674,1.036847645335341
683,0.21816712616940392,0.27323765564962527,0.14488515863445744,0.27100583954893226,0.0792585274101608,0.4182405452706382,0.06804318613875807,0.21816698072472585,0.031193456467712398,0.2778015239855859,0.916905090359015
684,0.2628993385868165,0.3494977671762278,0.18620383203994537,0.28781870013840877,0.23958512283971847,0.28781870013840866,0.03928229847084491,0.13909801397695745,0.054305152218759825,0.1534910744139119,0.4354485116878295
685,0.24900131267510747,0.30847383120998173,0.26890985747485036,0.3262854971183641,0.11743712493890912,0.2170646415212158,0.12450063026375413,0.15423691560499087,0.08729374778803875,0.14679644140478804,0.3057146537186807
686,0.2521383225645102,0.3282992337479117,0.1572008541654848,0.34747130941275317,0.126069161282255,0.3282992337479117,0.12823640040232143,0.2588837474205233,0.021624987772224068,0.051776749484104656,0.6294605476264091
687,0.21940836439976485,0.4453105465127635,0.17575632443779668,0.3284303641678639,0.148121243278259,0.25652994535367674,0.04479548944422245,0.18506972494631116,0.04232035522235975,0.15425764223698193,0.7391964464351946
688,0.1265725092102908,0.4278975628518456,0.15499553947750058,0.40730804316335006,0.12467144084891285,0.24934250768387717,0.07208204384607744,0.21624598737421682,0.03255706527145277,0.18832730027247613,0.9782428026915314
689,0.34357590495704904,0.38719819543789996,0.17178795247852452,0.23109688559642957,0.11766023342093514,0.23109653683965922,0.08589397623926227,0.22831742752864892,0.04028224638801278,0.1630906411135788,0.4815993730324327
690,0.1820770318291065,0.36192597601714616,0.1221161473518181,0.36192597601714627,0.12382121186604657,0.39303634635890716,0.09103851591455314,0.18439999715322214,1.010347188816295e-6,0.17965778714486522,0.9618921653825738
691,0.21362330228335172,0.483031495204397,0.12532042670023247,0.29882456131092,0.17838931267694386,0.31074702229010354,0.04286249121547088,0.17680081477151335,0.0396420694837653,0.13075850406330197,0.8003247952804716
692,0.20035980966997222,0.4356683594612493,0.16131318737213535,0.3325371323819238,0.09325728600297836,0.3036458363146027,0.0836981421101262,0.15182291815730128,0.08065659368606766,0.15704073484364317,0.7614299623174404
693,0.22441163890384536,0.32914912196398277,0.2001233228355414,0.32914927344635836,0.10575383510055457,0.3682428404828651,0.08710124221356484,0.15550609583018163,0.023075057059688656,0.17748757216341715,0.7190698077736102
694,0.1380687975011974,0.3453287483977016,0.22545054503477882,0.34532874839770167,0.20710267825815545,0.2858249899687362,0.0751501816782596,0.2443891598561399,0.010846538864334858,0.12250961204299511,0.6867625173265484
695,0.16809472602067646,0.4668583913478309,0.17463447921076491,0.2904577884491698,0.07880201829151218,0.29556356138681694,0.07880014646192968,0.24865532972058546,0.038807662046836576,0.15932589706387712,0.9217219359365605
696,0.16172041014249366,0.3308259181807816,0.2351253489078616,0.43223488970515644,0.11756267445393082,0.2036059999170785,0.1531917312135155,0.21907574619700795,0.03245868905668032,0.11419859222549365,0.5998822924510362
697,0.2570071130538664,0.34050719419556963,0.20180621809624588,0.2935227359955599,0.2570071130538666,0.3405071941955697,0.08763482282257504,0.13135096825000137,0.0236261088487905,0.06703053148795493,0.34583724824931106
