Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
934,0.29833313248159704,0.3555735441727725,0.20132639517411946,0.29833313248159704,0.1603099122507183,0.21759369170407253,0.14916656624079852,0.20822041530245955,0.0342230468328948,0.07692016335897023,0.3132818940397437
935,0.28353177256396067,0.41546492441217947,0.23236637373032476,0.30614765578181924,0.11625208141667318,0.21450629771392987,0.07614858947862485,0.16708608089123206,0.05193311555152245,0.1365631084597336,0.4795361345177883
936,0.2577047436645296,0.3476561036284692,0.1738280518142346,0.33249194486241535,0.16062590403154414,0.2867500406544983,0.10734099468762734,0.1960195673454989,0.029855334886668545,0.1077273144245138,0.5412899418307914
937,0.27938637344327144,0.37932319835185097,0.27445681128360216,0.33517237307531367,0.13704517485698847,0.18658653208428538,0.0881971738272124,0.1672889713007501,0.046645612829754185,0.10589777894697099,0.3485377075183424
938,0.3618433343850377,0.4120900429499043,0.2060450214749522,0.30830935927931513,0.10055412899584679,0.18465637060121276,0.0811805595477686,0.13975803711220589,0.07473425269810549,0.1308288929556511,0.3512854057965784
939,0.23595078127495972,0.370369785323425,0.19639359473862153,0.25267141190366627,0.1789314543344392,0.25436052052969316,0.12345659510780833,0.24210625872946104,0.03749495641238376,0.10826464164554195,0.45554523626357485
940,0.24524649691624698,0.27020407744428143,0.26293393371211177,0.2896552869881127,0.24524649691624695,0.2702040774442815,0.09650976761947325,0.12323913927010433,0.08764461796970184,0.1091161057194392,0.12483737373243838
941,0.23517144690287378,0.38108793463946417,0.25826387358850394,0.3615673188675993,0.11533731917093074,0.2369102082818316,0.0569219512315617,0.17883281798690925,0.040946675626355164,0.13496045370397042,0.5867174669595494
942,0.2366301274664561,0.3419513977860956,0.2167642742278471,0.3050311501732862,0.1609733301998913,0.23708930220850521,0.14096726701974663,0.22538113038974972,0.039239753819107735,0.0959722667093144,0.4108504945339023
943,0.2620317465653878,0.4021256411010203,0.1921907544281335,0.28176931129732574,0.18452532635832733,0.2620317465653878,0.08163639242208062,0.16726831188722852,0.03809323692462915,0.12832753245047926,0.4830450866028832
944,0.20665850972240118,0.32133754304286943,0.1606687715214347,0.2838943548423503,0.2512475148965112,0.32120283879569766,0.11910619492762908,0.18231390046743096,0.031779926940340285,0.12179044484333519,0.4610781639833671
945,0.24709550281489304,0.3887464437156666,0.1770549588137455,0.289888166786595,0.12336560820983153,0.2745768316476753,0.11764366378351947,0.21012207102815378,0.042422464031175514,0.12908428916874432,0.5848356046936699
946,0.24694614683913213,0.3363084700164585,0.24201331489793249,0.29547911711818514,0.16815423500822926,0.27796840432911407,0.1193086513801815,0.1704150853161587,0.04484818102616115,0.09855839406844705,0.357458941696727
947,0.19451380070688254,0.3413298464234009,0.17254323645033026,0.334870866026218,0.12580962705476928,0.23486546326242239,0.11162362200873929,0.24402564923014292,0.06787465238676413,0.17254323645033023,0.655270122785029
948,0.2838052680747161,0.34737239469113107,0.29731342844626113,0.3283214188930471,0.14865711422313058,0.2105116149408869,0.11579079823037704,0.17493107252577328,0.02505975843677875,0.06823713153789794,0.2587472651774727
949,0.23245479479412295,0.3575006154999863,0.17875030774999315,0.33094716322565965,0.11058733024854499,0.25228237010789717,0.10120915099147695,0.23680300805790302,0.04557943867819135,0.15388582064622444,0.6628379550753413
950,0.24522601840381508,0.34486367528501416,0.21470482690285825,0.28875549642935094,0.12010556438729596,0.1941437041508332,0.11495455842833806,0.23336669796603698,0.07762881938208768,0.1662506386643697,0.45476042499120994
951,0.19297018089593557,0.3075205562125856,0.3027453657384103,0.3749006835184687,0.15355182327882738,0.24878275938109118,0.10846321140154322,0.18321537609397892,0.03047699024178565,0.09737305323737344,0.42358485688699576
952,0.2937367388901638,0.3311350349922807,0.29373753889016374,0.36244430722340243,0.1332310885358151,0.19901172497602868,0.04986469675274834,0.12322685629815915,0.0724888614446805,0.14112315199655753,0.313882150972857
953,0.24476685654053884,0.401091437258626,0.19722457652063358,0.27125692487355885,0.11219275879211858,0.24476685654053884,0.08134464010232226,0.1735377703430491,0.09517322202901939,0.17864495699959457,0.5385958920307347
954,0.24594644194568058,0.3397440737449184,0.24594644194568058,0.3676901905778944,0.10627690653036,0.18502180684082692,0.09900616338071071,0.24715028051793286,0.03966213126193855,0.12355556325405712,0.5263238298712594
955,0.3219219669513686,0.37988732760032085,0.1609607834756842,0.2156207858140658,0.17297125301659136,0.284754894186735,0.09412510017879394,0.1745203156790741,0.07662828987125588,0.11860928322611027,0.346785213012612
956,0.2824754476391965,0.3286343034976034,0.2207166502282314,0.2863039501410458,0.15682148030724669,0.22114945170932349,0.14123762381959826,0.18661233492390478,0.07029496982684802,0.10575378790700171,0.25690765635775836
957,0.22180896884739484,0.3349355037725009,0.16746775188625046,0.3057958103129658,0.22490058738614835,0.30453412219740433,0.1030884474658714,0.18673601396742456,0.022585569707655333,0.12814722445638393,0.5202973494133591
958,0.28360190249544137,0.3701838168791613,0.23736076500999154,0.31225111671984473,0.18509190843958065,0.2457580755560088,0.07332019744142196,0.15557000332284843,0.03932860047694916,0.0975336136587521,0.3625932522732307
959,0.22206269709701182,0.30265694798892345,0.22877246405045887,0.37574353757274814,0.16899905368608348,0.24824231370616565,0.12284345336973657,0.20153995874322939,0.03291105602248258,0.09622851776316012,0.4488225515484534
960,0.23967370556928141,0.3024241068109427,0.2012440169078082,0.3394500304898044,0.1564228148675031,0.274622544089199,0.08506296223462909,0.2331446989607108,0.028042104577325512,0.13991301549279597,0.5791087916869055
961,0.18371924449966423,0.29441660630050626,0.28370520959148954,0.3673715895710463,0.16773058832766616,0.2503033014264991,0.09373554409069537,0.207666567110951,0.02617818750411833,0.12517316157736372,0.4898624519727328
962,0.25109979102000135,0.3671766428152152,0.15365925196653932,0.2746283309098026,0.15056031993207122,0.2166972823603496,0.09999196045497163,0.19836759424062952,0.08783490539047623,0.19998392090994327,0.5137075424718804
963,0.2391702759078181,0.33466940196844575,0.15817087453504844,0.32736058342009516,0.13736274368783044,0.31969577989307124,0.0799746923859519,0.19710223856153491,0.045670825699010174,0.16082258394119395,0.6793011755686821
964,0.28136836591012965,0.37376176285958945,0.20559238711213443,0.28136836591012954,0.18126546565571172,0.23425541999804253,0.09650397892462904,0.14329186392201573,0.07383537046270157,0.12875701924491625,0.32286886386938707
965,0.21460660179187446,0.2773245965416414,0.21460660179187446,0.27732459654164143,0.13185354516637188,0.2765849643330828,0.13773888025701447,0.2721086404090083,0.06363936162699736,0.13421221154049343,0.47511001873173464
966,0.22152000138448016,0.36732456956119947,0.11991004616044428,0.3070096220791056,0.14342625700256037,0.25686234595301455,0.14928763686794982,0.2750501227473212,0.03502135922316664,0.12458803902075774,0.6616693987227973
967,0.21964903640656908,0.3043590631031076,0.18895011964389727,0.27771282041315015,0.14487050163453769,0.2804983655318136,0.13885641020657508,0.2699125951603155,0.04048301567840677,0.13470807222162715,0.5343818328600282
968,0.2713179652000224,0.3251304678518697,0.23523934475115538,0.34564109716700386,0.1383658321298072,0.24576335037368438,0.10444924817723952,0.19031407955490048,0.039445415485268975,0.10433319930904808,0.42236438851301317
969,0.2427329428717358,0.32456599567584743,0.1646977664276064,0.2699641108869103,0.16228299783792374,0.278291865984026,0.12066119689926409,0.20148347361386834,0.07062188337521144,0.1646977664276064,0.478006425176517
970,0.2570346035808918,0.3458164800413089,0.11849279833604506,0.27095168528648544,0.17290824002065444,0.3224344631028569,0.12574569382633322,0.2275239755352761,0.03484222709098321,0.12424983317916496,0.5819528742901845
971,0.3238919809248324,0.38706802898118553,0.22042883030844104,0.35453987515563645,0.11302738510828123,0.22042883030844104,0.07330517512606394,0.15897301993944,0.03927564141370172,0.10906123273397657,0.46014197423735925
972,0.3280863158123351,0.39583056859840726,0.20294293797225849,0.3290465143640682,0.12433847569892686,0.21197239535789433,0.08486466525461302,0.16150562442942587,0.043849211227870444,0.11756329128420037,0.4318367880679921
973,0.21011817636750002,0.35114022563732333,0.21011777636749995,0.3142824794622153,0.17255360763788782,0.2994154572672059,0.05107503952055663,0.2126574337802903,0.031060220813580387,0.1475795831459405,0.6501503585859507
974,0.30653839031944374,0.3654286909387858,0.18271434546939286,0.3479568717873446,0.12734931718086587,0.22382494006023324,0.08772445343211556,0.22113795478050405,0.02256653446722076,0.1147585015640935,0.5462139182619223
975,0.2884588917528288,0.3706771850686083,0.17416146224334403,0.2891922707925749,0.14422964587641438,0.24869203815164242,0.10271968080434106,0.18581515300238696,0.06485175787752419,0.1312019144303349,0.4511571228910951
976,0.3065580487364661,0.3909863019680061,0.19549315098400305,0.30245484105239095,0.09822430097183327,0.19128624917080833,0.12473844749886573,0.2046269321639112,0.057241818204163485,0.1283899092495518,0.43548846720933676
977,0.15675880509837117,0.30898398461729576,0.2776424582080028,0.3506455879084661,0.1408118979911465,0.28984219677937867,0.08017676218362371,0.17758203883466167,0.0642770481505476,0.1532792202285059,0.5606660567366164
978,0.23770902264997593,0.3179007847136647,0.25036514766753604,0.33476502118999507,0.15689005262733602,0.2527935342722665,0.10042318278525417,0.1631795222172082,0.052773034002730965,0.13320069787403238,0.40367912053433364
979,0.3217613414895323,0.3734894874485392,0.3205691790372268,0.3541846585783871,0.07786758115057738,0.16338104777621978,0.10659797823868682,0.149448785327639,0.04202339512106619,0.09067654583212552,0.2623610499258211
980,0.22178287157590834,0.3524709981681412,0.1888685846189821,0.2771149147694093,0.16043269779789118,0.24976701613413935,0.11749033272271373,0.26498980096516594,0.020651786849533553,0.14643099639811527,0.5815474528699422
981,0.17147102983719406,0.30845133200794106,0.306342772808763,0.39140266489189546,0.1540286987089705,0.22458596777128065,0.10211437263697802,0.1956215779175007,0.029906296718276944,0.1160752867011996,0.472273658579635
982,0.2383383309003971,0.3955916656990689,0.12768806609835565,0.2765094132420364,0.2075995202655428,0.29170651303216566,0.10034313027355575,0.17868529222662727,0.04164503522451862,0.14189303303773185,0.5687718344752601
983,0.20016824769509528,0.3097641375621216,0.26458154261806105,0.3440618532624494,0.12185093082862157,0.2515334852947592,0.08512700128622464,0.2509856995812466,0.03380498561269981,0.13812211625872076,0.5889345839185953
984,0.246774880920763,0.34093575786772534,0.24408658113170478,0.3246757956904711,0.10204837960920514,0.2476673758754761,0.13084705028692048,0.1992903014440217,0.04186674229056162,0.12180713488315065,0.46875273152168995
985,0.31439829407242054,0.37056159029012203,0.18528079514506104,0.33376889949440286,0.0954879202321806,0.20091453211403798,0.10793964043194615,0.19968959214309306,0.05321833460857608,0.1387404014681596,0.48735003101963115
986,0.2755158303375489,0.3738586309839375,0.18160139627852165,0.2755158303375489,0.1586740710500291,0.21651361275058942,0.12342330747855232,0.19848538935202464,0.06818968469041775,0.1282222467408299,0.38519142032986065
987,0.24331851497560084,0.3151106429946998,0.25826590794989884,0.3260851518537232,0.1575553214973499,0.2744268410166757,0.08934415690533712,0.14563841840282413,0.05088289198740046,0.13937215241649,0.4012664133688257
988,0.2941958620673948,0.39259143013560216,0.2010744548415512,0.2961609590360864,0.14566009502154112,0.2156835521428948,0.12727815426704453,0.207701486262226,0.03352716183724356,0.08612684438841543,0.3965285439304496
989,0.2513759481097706,0.3797370447625078,0.1822365678549859,0.28873655236029266,0.10263414193662053,0.27297098876023174,0.09099032958674391,0.23883018239979176,0.04593323057340677,0.1465550136556483,0.6536595638769447
990,0.19629387809472246,0.27606246705900306,0.2540189397137972,0.3493104198316667,0.16122668252190497,0.22857090918807307,0.1361004032412721,0.24153523488060466,0.04327296451553713,0.11360810095341864,0.4181742638255323
991,0.17107198564452575,0.2641055014189765,0.23734372432449682,0.3397072164007934,0.18927495785719456,0.306528430188892,0.10391590214219512,0.1892749578571946,0.060540081860154124,0.13823724230557718,0.4757066963428672
992,0.2735348152530495,0.34746120929385427,0.16090671478366558,0.30135366148738413,0.12379232624626849,0.28599770221590654,0.08024794507907729,0.19862854624233478,0.052050512069953404,0.1760265673285059,0.6189353731359714
993,0.2953971051413992,0.3358677186358491,0.30959635834943416,0.34642806070940607,0.14092831538962156,0.19086961540567846,0.09481609022712775,0.15065033301364458,0.046057891990988954,0.08938851113685027,0.2264084778028568
994,0.2934610874918069,0.38775962393508867,0.18379343750026042,0.2934610874918069,0.17970567728331516,0.24128368679571754,0.09193656527680663,0.19441277219968495,0.026336384000911584,0.10784967802460121,0.4495336968937986
995,0.2818695306038955,0.37247785031470015,0.16903478699996516,0.2818695306038956,0.1710365056293837,0.2233380981678021,0.11783698189775713,0.20694727593854606,0.05276952816878494,0.12281991167526965,0.4149053334004271
996,0.24908990231751332,0.3569913181329064,0.17778126872275693,0.2824201084222808,0.17049509017489922,0.28590829457631894,0.09548901518584711,0.2122416080701169,0.045038443238603676,0.1245449511587567,0.5242125607207596
997,0.230436337627358,0.36376295452073154,0.1228451657799365,0.2621345513912577,0.16978210499721982,0.31081538559694494,0.0801695518016449,0.19446066149987767,0.07578759564636808,0.18980569113866083,0.6419584882949454
998,0.21428983577214625,0.313070339605961,0.20668342009025292,0.3029497910278057,0.1339843663484777,0.26923960193448904,0.08974653397816308,0.22274921701567427,0.06607408636300358,0.18121280786402633,0.5784435148959128
999,0.2010499555434345,0.26983252499966615,0.21637544129223868,0.35394289341683327,0.12229658198066103,0.22862752258215463,0.1769187783433162,0.2569932722855657,0.05166644757546881,0.12229658198066103,0.4633855905297615
1000,0.15676356023124288,0.23820999748017252,0.23794895242137432,0.3877454910635981,0.17148995483125146,0.29493472660923026,0.1264012596145998,0.22857381940902824,0.03292029376270035,0.12501194457680215,0.5489519582776624
