Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
861,0.5702432093874132,0.42041641999658125,0.2272096233521008,0.5647902849065691,0.3827292249417216,0.2543333416913122,0.780995128082886,0.770291343350231,0.4963760719636019
862,0.6752457258067459,1.0,0.21859177835957397,1.0,1.0,0.4230812797382413,0.6278937799537092,0.8612684874904292,0.7257601314185874
863,0.43528457978083523,0.47747164763242267,0.33552596700247045,0.24377602698508954,0.38700816085971823,0.3764769449522548,0.8323091796239832,0.7493879393464653,0.4796550557729049
864,1.0,1.0,0.593212703644846,0.3729268902377397,0.5002510825108722,0.5015803112340402,0.47561093622176565,0.4229604559684826,0.6083177974772183
865,0.7760207881435507,0.6527732992108065,1.0,0.3657785505424493,0.5809373273880253,0.5107189437468324,0.6383986796835406,0.7885366984667016,0.6641455358977384
866,0.5370258953852362,0.43951466810021345,0.7220341780215747,0.42218473729189754,0.23215388398501924,0.39267399556369476,0.5621462984400295,0.8869226609923677,0.5243320397225042
867,0.4915481443936327,0.5817410589087229,0.598077054250393,0.31962158153211956,0.25205853936703504,0.5350622364830151,0.8878309436187595,0.4739030508571685,0.5174803261763558
868,0.46064573591397073,0.6775923280075936,0.5200490350571617,0.26487074853543063,0.27302165382875004,0.3614130096585288,0.5887972998704484,0.7585590258791887,0.4881186045938841
869,0.6661119957032617,0.7237576094446975,0.35102562364516865,0.4048873833859853,0.5320476276211689,0.723788767881593,0.5052432709942306,0.524592420744327,0.553931837427554
870,0.6360068561280323,0.38973379483099424,0.4672683731781067,0.44814495529148807,0.21812795604546573,0.7212589558959451,0.5845376570153314,0.7201441072981525,0.5231528319604395
871,0.4153158698801689,0.7529224609145515,0.39453332323606305,0.4734470895813108,0.28589429699198055,0.5069881240050088,0.7568336027874646,0.5052547007339633,0.511398683516314
872,0.5822241132531021,0.3355921882567095,0.43947621567293566,0.3327774527427035,0.2360380975676447,0.6397675806488331,0.9947577515114043,1.0,0.5700791749566666
873,1.0,0.7582127813033842,1.0,0.3605204691881902,0.6095096352019449,0.3719588367419988,0.8788973406703301,0.736382505470002,0.7144351960719812
874,0.5214037485942591,0.6026334736565605,0.5221746700362896,0.49018256774999114,0.31400609992170997,0.4934499801738276,0.5824967105561081,0.751308918256886,0.5347070211182039
875,0.9994558417174302,0.8532252827759146,0.6513815607095952,0.3827899043325092,0.33145483312001095,0.4181785980146482,0.59551918675859,0.5966181005573894,0.603577913498261
876,0.7593812037131216,0.5040826109195079,0.3922911598415988,0.7442994571998722,0.47535223198352256,0.5000290787078822,0.7626389010241684,0.7996113578340855,0.6172107501529699
877,0.7615435604830064,0.3467369610535209,0.4229467254237902,0.42832126488790145,0.30027363784899264,0.3646469109403122,0.6225385145375525,0.7805780505644597,0.503448203217442
878,0.4346472391688009,0.41289547262976534,0.44733961224182367,0.30233582777558293,0.2454203608197064,0.6124608270614926,0.8740534654288195,0.8334475170883013,0.5203250402767866
879,0.3253214479646598,0.7119942117751927,0.39678314394846387,0.340644980574195,0.4768828141960125,0.5294578260370388,0.6466834305486602,0.7793990990711894,0.5258958692644266
880,0.4900677096879869,0.6197752089311749,0.30596402998540895,0.3852440394860756,0.3417623925789758,0.42687559457453383,0.6537518416060012,0.6799328099374607,0.48792170334845225
881,0.4738984268881257,0.7957909376693316,0.4129022700335143,0.20791588996481472,0.5699281415250855,0.30755893911032967,0.7964719990699498,0.7496176374507696,0.5392605302139901
882,0.7382127449737729,0.40814809666396257,0.26555251884883846,0.5737620071388452,0.5403420490985632,0.4960909728806414,0.7422551304776744,0.6153464937159581,0.547463751724782
883,0.4774112859943411,0.40748971223872793,0.5109341409255256,0.3451888155319,0.3110741893316011,0.5027620345200492,0.4966290924652125,0.5763377979709414,0.4534783836222873
884,1.0,0.4195167143790209,0.7075971844148944,1.0,0.5030090222306878,0.5599560548448844,0.8455326763467893,0.7425544885867024,0.7222707676003726
885,0.7132880877670404,0.490817317997408,0.627078001924208,0.3645646635285899,0.4282342352110515,0.0,0.4513614397925878,0.7095109940853976,0.4731068425382854
886,0.42766468660122914,0.4515875054288506,0.2594309017676389,0.33290608400015237,0.24264140230927167,0.3797855306300607,0.6533740831868575,0.6277807084901651,0.4218963628017783
887,1.0,0.4468885866462701,0.31864375470067735,0.44281060676751705,0.4258756970991214,0.3763612066136479,0.9144907211374306,0.7126086203052036,0.5797098991587335
888,0.453747453664368,0.4673568153473683,0.31981911839934873,0.3551945259983629,0.23674822465792206,0.6378764571851833,0.7687787618476529,0.8541124220643757,0.5117042223955728
889,0.6084037642579174,0.43937764755412173,0.26537020838735037,0.25970383934161195,0.534962841477546,0.32558869894064524,0.9677614733380075,0.5964111934047519,0.4996974583377441
890,0.7277855481383587,0.7419456083748222,0.38504529775152374,0.33225678032032097,0.2260768739466754,0.3516746333730806,0.6672930867348693,0.706944294738211,0.5173777654222328
891,0.6660354646031552,0.6760659131643537,0.7828283115842936,0.4782512688880542,0.3055940625723308,0.45546154803794414,0.4756934414737619,1.0,0.6049912512904866
892,0.4375280570263697,0.733406277293426,0.5253094628435769,0.5440204357400273,0.5771361918389275,0.32846349794509566,0.7829864056361062,0.5832513935418315,0.5640127152331701
893,0.6686436007980836,0.5414354158419842,0.521528345899202,0.434630986308233,0.4745345214235862,0.7046085675952735,0.7424854415870498,0.7124513709703747,0.6000397813029734
894,0.4020321630204854,0.6950015323813356,0.4939551596745715,0.35899672548510825,0.37753986479504487,0.29863472309191613,0.6229409132241538,1.0,0.5311376352090769
895,0.7652318998298656,0.5101581034180881,0.3012346159946754,0.4170346613701349,0.25507801013636094,0.7706722805091492,1.0,0.7704347211396778,0.598730536549744
896,0.7793317520362628,0.6494431266968858,0.4852595725864883,0.3896658760181314,0.661524293129556,0.28136911236057044,0.4811815929009357,0.521436205020288,0.5311514413436399
897,0.5209433068600913,0.6778648748467013,1.0,0.42007494171712306,0.2494214621750466,0.3882585270063411,0.5001055800729476,0.5788257035684334,0.5419367995308355
898,0.7840436616473846,0.7310433217419335,1.0,0.2752038938937754,0.2946695365546253,0.7488397393795777,0.6579108483852271,0.8579962018351336,0.6687134004297072
899,0.4869356906425379,0.3801202382109789,0.7157657645357367,0.20476075322301357,0.36190523593349694,0.6742658336656316,0.39070389235007597,0.9769785318286309,0.5239294925487629
900,1.0,0.4437802354174935,0.8002528913466447,0.44778798128479474,0.3409690582968226,0.4346283392073536,0.597105296141425,0.6914325401168935,0.5944945427264284
901,0.674630087359852,0.9601414494466357,0.42398909414353564,0.39399115914186966,0.4731472457376737,0.42700325224503743,0.6325176835565467,0.8366887231288026,0.6027635868449942
902,0.49972928870974104,0.5885659816575224,0.3355923195572413,0.2799324672697473,0.26446483226721534,0.7543836578877895,0.6413024185063962,0.5996902069800357,0.49545764660446107
903,0.853237647697927,0.853237647697927,0.2607711004244721,0.45971603557425617,0.3299475037414354,0.5146779517049493,0.4457011028295989,0.5783376528688678,0.5369533303174292
904,0.6637924982646897,0.729941023567873,0.5806998477948159,0.3307792668252592,0.43662012002642725,0.6595155826306701,1.0,0.7549315158348842,0.6445349818680773
905,0.6249572576974423,0.669584580514323,0.4448081838517049,0.2624872441096572,0.30040754592309865,0.4872795909569297,0.4027718064151951,0.7452159926060246,0.49218902525929686
906,0.6860652697987198,0.550127172715377,0.6609773995080943,0.24052038380131388,0.5034193203504379,0.2748811454676183,0.761310241242966,0.5966422565050108,0.5342428986736922
907,0.48700836070795944,0.43806220597217815,0.3590013934669832,0.3273678057158252,0.3504488468744685,0.6708405272911642,0.7138857155092683,0.5559855593697288,0.48782505186344693
908,0.5247082166747284,0.4784171700035483,0.2887834632218948,0.16855410440157254,0.26971071472765157,0.4518347422009009,0.8081216591792293,0.9251231338679495,0.48940665053468446
909,0.5489398167458738,0.4099784984400053,0.4856764463658731,0.43090028655514134,0.42887551857660017,0.6118262765140925,0.7454493846243418,0.6963230094414412,0.5447461546579211
910,0.5546763333986258,0.4622341297520628,0.414453261182514,0.44045717125447736,0.34949634615986863,0.5400272188989749,0.8166565005080074,0.7919995124679066,0.5462500592028047
911,0.5373036890084465,0.3270163848405245,0.5895305013552761,0.6576599479486424,0.3593449236455676,0.6503543635478268,0.42960418911543735,0.6240581635923947,0.5218590203817645
912,0.49215223052988644,0.41636069696195643,0.6665188723225323,0.2814633169662916,0.4428063642129888,0.9335596717077218,0.7382342527516425,0.7231678847018356,0.586782911269357
913,0.32819989207316036,0.5569907422525405,0.3425294020612718,0.4934822594361959,1.0,0.21275472208869117,0.497384453446226,0.8222260527521006,0.5316959405137733
914,0.6682102702098759,1.0,0.7186844109551979,0.0,0.46630958174411463,0.32133141641145413,0.5660121604482952,0.8624704199859938,0.5753772824693665
915,0.31826314939665473,0.46170463489951075,0.5362630612356445,0.3867292281969242,0.3867311525504638,0.4831648673641843,0.7502479290588855,0.8369630103870085,0.5200083791361595
916,0.5897106788306665,0.47889880177945693,0.2717731091342359,0.3925573335361752,0.15691146564559513,0.4682007209162152,0.7675179561936759,0.9039455036152207,0.5036894462064052
917,0.8281474917930332,0.5205898615111911,0.33260213071825595,0.3130897730856103,0.46852697091658835,0.6166199124521904,0.517696540864723,0.8269212031161214,0.5530242355572142
918,0.39539537734257946,0.5080554845064831,0.46051963330542767,0.49959869345900665,0.49959869345900665,0.46033613685966035,0.6637131100877846,0.7471939976901041,0.5293013908387566
919,0.7433713092006485,0.4014898759690552,0.53162113955655,0.3564723566325443,0.5071138895577523,0.5567932855800594,0.6685933586861206,0.48755070761678515,0.5316257403499395
920,0.39838939485066743,0.5564664463003983,0.5477946681596298,0.26614799095744757,0.519582866946114,0.3498358643157907,0.6530891340526276,0.5713957797474735,0.4828377681662686
921,0.6271723072107085,0.5169057540914653,0.28031736865629037,0.2606038657632438,0.4847848323874831,0.7054710526017451,0.6516306268578147,0.7300694196572017,0.532119403403244
922,0.4346776643228008,0.8685703179045781,0.8190737622884187,0.7411835899027883,0.3965466269487774,0.518890537814181,0.463143576784163,0.5514604992724774,0.599193321904773
923,0.45100114304234723,0.31216123742821933,0.3319522951564224,0.3962653577704493,0.6849704525894593,0.47390355900519965,0.580088034496115,0.6227037934561285,0.48163073411804264
924,0.483069443881816,0.41618897709842456,0.5483222360099567,0.2714683906687651,0.2305684926917601,0.4659065091210815,0.46803318363226265,0.6902540287495779,0.4467264077317055
925,0.48729516422438324,0.516204263075622,0.4129634104604975,0.38070090950898006,0.3274020825312138,1.0,0.7931625767165611,0.7544537390894926,0.5840227682008438
926,0.3953135392425987,0.5188397923415914,0.33979391017965926,0.1866463635027311,0.25536271042719977,0.42345861179293875,0.5289412964253293,0.572888797456631,0.40265562767108487
927,0.7079467903709076,0.45285691934842237,0.41191437586483015,0.23083962982146847,0.380307634209542,0.5979882470068844,0.9259028406767914,0.7023345711775077,0.5512613760595443
928,0.7360562867609028,1.0,0.5459502344138352,1.0,0.4023413069446556,0.39871386078842475,0.5074540434679141,0.6248510972993369,0.6519208537093837
929,0.7897834499869216,0.43506834419722207,0.34590213382906904,0.42705605184803846,0.32963820875261896,0.5045567625687231,0.6933625096411989,0.7550845075185876,0.5350564960427975
930,0.44232861866440143,0.6830366145361167,0.6159257297572573,0.47237226042276964,0.3101863391419733,0.4921584527378191,0.5899000392053426,0.5212400818129822,0.5158935170348328
931,0.5998136577164873,0.36072587168731735,0.6181682717211374,0.26370153302944027,0.4914435454408176,0.3729522592246525,0.4181138067479712,0.7007289980404886,0.47820599295103905
932,0.6811156116202528,0.6633361443057061,0.3829083980699395,0.6352649232105785,0.2434235068734183,0.3829092732934279,0.7968422962190782,0.6090923932461063,0.5493615683548135
933,0.5258686736794237,0.7027394048139949,0.5320394285718324,0.5882353989295569,0.6533062621375326,0.5188830250539519,0.6572907993186223,0.6355771953912486,0.6017425234870204
934,0.44710773228118633,0.4477121421959193,0.4550570807897663,0.30289384234851696,0.47311566522847737,0.46167490746589346,0.7636129790587067,0.769142676985342,0.515039628294226
935,0.31249034757213356,0.46133581736850005,0.3724935711199973,0.25457063270650215,0.0,0.30565340886737724,0.5050142359035952,0.9165729251740925,0.3910163673390248
936,0.4487516927008432,0.5384293919641969,0.40156419288143536,0.29849534692985386,0.4952410026683666,0.6895001903274577,0.6516399800499211,0.6438163173778483,0.5209297643624904
937,0.6624458723095337,0.5366934565164904,0.502814800423017,0.4846613333278636,0.22257462267359124,0.6097988406170365,0.3559753375827206,0.8088758710129585,0.5229800168079014
938,0.7284200158582184,0.3033676093641267,0.3805522764369337,0.4385612010188713,0.5034886617912397,0.6863599749606407,0.643234844279311,0.7391535599432056,0.5528922679565683
939,0.3736073183588318,0.7862944648829567,0.4169105491313998,0.22759168574518873,0.2234420120243422,0.5048254161542228,0.7210631430157852,0.6846968038749887,0.49230392414846447
940,0.42784544071995945,0.5660805480971266,0.4578017792433174,0.3364166704424336,0.37039233562472845,0.6071924570349788,0.7304108502474927,0.5623714064896341,0.5073139359874589
941,0.5564779855643425,0.4444967755487991,0.3247284633414892,0.47981735795497976,0.3247280574300778,0.34291250329398737,0.4993871373056656,0.8310544487314148,0.4754503411463445
942,0.789755468185136,0.638212530471906,0.44307209306970846,0.4747672563741971,0.3918345335117021,0.45806644224281523,0.43728383529588705,0.5439174612889981,0.5221137025550437
943,0.6470085634998255,0.5988961842929227,0.3597395469789281,0.5306945335132597,0.56489147052637,0.7287255471574878,0.5022605734775655,0.8120264995009469,0.5930303648684133
944,0.5138405375277144,0.4059256551902595,0.22996929102670702,0.2657058719780947,0.49207535559087207,0.6737662965479202,0.8151429089885566,0.4799578871169749,0.4845479754958874
945,0.29995764419621385,0.6583333076748883,0.34783228736799016,0.39046939362205757,0.5032500361429592,0.6771526061475356,0.6249184245411924,0.578001092130572,0.5099893489779261
946,0.40339318080330894,0.464709814803782,0.5084517584049074,0.389946777215183,0.313087817703913,0.48746873426646475,0.9762065625927108,0.7996667844065442,0.5428664287746018
947,0.8826786450578803,0.9404630104191785,0.4389278430768906,0.2811680341009976,0.3678170866902317,0.44520077813117526,0.4886607694251137,0.8154290777100196,0.5825431555764359
948,0.509312578236718,0.8147780177180193,0.42203046927249216,1.0,0.3380744848033353,0.7155903272081898,0.7505274253036137,0.521123664045462,0.6339296208234788
949,0.5275319441479803,0.4570637762018221,0.5669575497637045,0.35824473575019017,0.24647212465556675,0.4432264206465098,0.4476029420598226,0.5478148670178935,0.4493642950304362
950,0.4953758846112906,0.6124672252673136,0.7007439289658564,0.4432408215114373,0.30381409918854696,0.3870282773034343,0.6500157999158097,0.7532551827653637,0.5432426524411316
951,0.7977977283152017,0.3519300090324553,0.6621927132337438,0.3225477289144903,0.4791591348475961,0.6188485875114716,0.46410982368957143,0.7638773294501122,0.5575578818743303
952,0.7378744491228193,0.8332641254170252,0.2359125198177777,0.3320734552519507,0.33207345525195037,0.5187122187103539,0.5464490575266444,0.7576809548548672,0.5367550294941735
953,0.7947312685570114,0.8245576306535495,0.5513396317647014,0.4828607387054842,0.43966460159136145,0.5908644710201371,0.5322909649274221,1.0,0.6520386634024584
954,0.613750819509658,0.45932570500751424,0.29993166242775043,0.39897236167045524,0.3639972728406135,0.49937070749903306,0.6217298233052599,0.6534753922663034,0.4888192180658234
955,0.6961266927085575,0.37165603656092056,0.3767062036233436,0.2922453050980751,0.3715717997902066,0.5289615511486269,0.38659060678355706,0.6058050350924619,0.4537079038507187
956,0.6653943456930517,0.6642183767562476,0.37548670424923974,0.3792547751151613,0.23616677333237748,0.5056730334868813,0.8856294542264769,1.0,0.5889779328574295
957,0.5881255922829376,0.49377729037002294,0.4500436555537991,0.46009015482334154,0.46559871657152435,0.6134514949179602,0.6165971061647288,0.7658271613180951,0.5566888965003012
958,0.4745994240327233,0.295820132853087,1.0,0.47845832868454596,0.5514418903040157,0.5830665998133123,0.47825567546095876,0.8986800406524726,0.5950402614751394
959,0.7902920638257441,0.4495875754556303,1.0,0.23447076258910857,0.32027342061785363,0.3843277417617273,0.5576583681594153,0.7075239230336957,0.555516731930397
960,0.7058654283031713,0.5480034699439886,0.3864877425845798,0.3653354152496261,0.2670231933974454,0.6289934588372008,0.49031910687175323,0.8149472462428923,0.5258718826788322
961,0.9350816892441486,0.5960446119331613,0.7208112095648704,0.4079144580966249,0.29544713447861337,0.532068768815206,0.4625188073199553,0.7035176225884195,0.5816755377551249
962,0.5642973523224161,0.9230952520694213,0.7733380757397977,0.24752435556364716,0.5889115476164055,0.8428884969283988,0.6265395232679953,0.7514818873554118,0.6647595613579367
963,0.5308309683645421,0.280119064727517,0.5268981368737525,0.5740019112991236,0.26067959419299547,0.6766151492298603,0.5761348437089142,0.7908089634720741,0.5270110789835974
964,0.8558803135586817,0.5552103179372013,0.25383896927856525,0.4642119954516108,0.32758505592555986,0.6187755987435438,0.7435338621786688,0.5896567912516604,0.5510866130406864
965,0.4947421836470063,0.49196558724894346,0.7218883926381728,0.21365310906101737,0.31203730038248223,0.7608771369607259,0.7984356929623689,0.8338221379130076,0.5784276926017156
966,1.0,0.42972996374778194,1.0,0.33297844858392034,0.41429180245904434,0.9848958044659688,0.6547610872364348,0.8743691702933027,0.7113782845983067
967,0.9366436306090394,0.4437064312472105,0.4923794553257803,0.42432040004687793,0.30950336037428006,0.404251181223968,0.6858112360153645,0.6164805597351255,0.5391370318222057
968,1.0,0.37150031251175825,0.8290531311762205,0.34468704244976234,0.3455680870211162,0.5047973520316247,0.6245690587444293,0.7774585072239386,0.5997041863948562
969,0.868419297312419,0.6187298273652895,0.44389716644673294,0.26771322633593125,0.5113131808782799,0.33282009114587446,0.7768125140393138,0.5653927507624502,0.5481372567857864
970,0.53280048130707,0.35576265542507085,0.2654754311714112,0.49689363021730787,0.6511024869072194,0.5327995356693614,0.41928067673114183,0.7367260891678777,0.4988551233245576
971,0.4900431404479087,0.591063722081276,0.2955195583193837,0.38792432399563037,0.33817554846520326,0.3149157550885029,0.7348128804612024,0.8465226080899882,0.4998721921186369
972,0.7876465269039403,0.32407858841894793,0.482306788529847,0.24115513727017515,0.10101714212797204,0.35942051210375553,0.7638840010774616,0.7976647756349793,0.4821466840083849
973,0.5931905268243199,0.743108921723675,0.3481559452695212,0.5241123574446497,0.43321066488591864,0.3624478020123561,0.5542557242843679,0.6208375444578678,0.5224149358628345
974,0.3280932176693967,0.5139113720023182,0.6275952569557521,0.29013355126654866,0.3809248679315782,0.6347868224885911,0.6235281097952795,0.7723182165959762,0.5214114268381801
975,0.456427681151215,0.3522655895303936,0.4441972867710747,0.28328085605727354,0.4809367546283154,0.7141496732510548,0.9461376530010508,1.0,0.5846744367987973
976,0.15606777998827928,0.3032342394555093,0.5153191866665647,0.38710653628737374,0.254870989048127,0.6026417154577641,0.624309372697125,0.801810678796218,0.45567006229962015
977,0.6869052130739011,0.6810524786260365,0.4207983883208819,0.4317084297846852,0.6484951238292703,0.42691534083023136,0.73695200565522,0.7850044689343036,0.6022289311318163
978,0.6644750447981381,0.8689970536662447,0.5702565436792564,0.39987466463139093,0.24078487351225944,0.45436280724585537,0.570561020003739,0.6001304928703969,0.54618031255091
979,0.44756760848120014,0.4199068729983334,0.40677139510189214,0.3644799760029825,0.38865727627803637,0.6533520339499557,0.6730005494389276,0.7841479388012422,0.5172354563815713
980,0.9079196403386507,0.43115348319788777,0.8473954412970223,0.5296194497306512,0.20728430085032593,0.8435008665951811,0.6620228226134528,0.7660898027283946,0.6493732259189459
981,0.9319010275740195,0.3805538584553093,0.5919594009531965,0.32588282732114177,0.4281195280246154,0.6694268452947323,0.5680443663163364,0.673810567548123,0.5712123026859343
982,0.6846881246534615,0.54017776516985,1.0,0.46176632702606085,0.5955882528459987,0.7610312071830425,0.5805808081839676,0.4346040077971931,0.6323045616074469
983,0.9896666873162197,0.49466579668441646,0.25286943494662006,0.8338299739609726,0.403633738844612,0.4850022472454418,0.7562600663159237,0.593598312951102,0.6011907822831635
984,0.45720182220998795,0.3655678461761418,0.33144913933444997,0.47051406674042284,0.22804506970319077,0.2715645710865363,0.8906461009487149,0.9837908457124867,0.4998474327389914
985,0.6507788194928055,0.4297166589830729,0.4399188006374819,0.48631093133043535,0.25667926570182986,0.9328236990800791,0.6504411377261367,0.8134693453479,0.5825173322874677
986,0.35584960310564795,0.561933536176479,0.4580858500580274,0.3789422308434675,0.45012266591954536,0.4894517937818008,0.5619347537061942,0.7375361967676783,0.4992320787948551
987,0.6242931109011832,0.5439575136462309,0.3168025974675603,0.3186329121550855,0.2639644357922462,0.5344399082387067,1.0,0.7552242806786512,0.5446643448599581
988,0.6261238233551785,0.46060986175615093,0.5861561673511068,0.326059708532891,0.29929810366427984,0.6148556398813305,0.4927420905916358,0.6461872068563868,0.50650407524862
989,0.6842305447678845,0.3691654914125351,0.6243184582836242,0.4999433162361632,0.5080624312557763,0.47278577398045063,0.890826427547797,0.6447049654553141,0.586754676117443
990,0.7174834546734422,0.35162844006916727,0.3010685443150886,0.22277945931536952,0.5265231326518528,0.629003333858702,0.7862513570065867,0.7603665947721487,0.5368880395827947
991,0.5274895080226328,0.3771397904452807,0.5642126878488931,0.37381496561137983,0.4020741766524403,0.547772037694102,0.36896827041346025,0.9526144581048874,0.5142607368491345
992,0.3764579099793692,0.5517138944213898,0.5856625031134705,0.4281950076477046,0.4475869643856377,0.5195735151653138,0.5075666717954029,0.7260702782489191,0.5178533430946509
993,0.532965464392372,0.4621763574286851,0.3034430755456617,0.2272065982468027,0.5505870315765156,0.8367842886487705,0.5633759134581751,0.5821618548777923,0.5073375730218469
994,0.40584683380478787,0.43346368984550776,0.37961290307213125,0.38773658796115706,0.5820134806904409,0.608184080789182,0.6799911476230899,0.9610345248387955,0.5547354060781365
995,0.6529888819119506,0.6412156743941196,0.3166352338378095,0.3533454949528822,0.5156744706787934,0.5294056762957984,0.5044636941463196,0.8299599931696472,0.5429611399234151
996,0.7272656402624986,0.36608455829343994,0.46311887500291177,0.5908992608092812,0.4602694966530817,0.33349776393190456,0.7243134519268704,0.6615274971857601,0.5408720680082186
997,0.9912811995093199,0.9912811995093199,0.4895662649932071,0.5047234816160729,0.5490711301999839,0.24052738408245866,0.5029236214864014,0.5587666107094809,0.6035176115132805
998,0.6988208365706625,0.8225748084862898,0.5158222244066486,0.32058050474306027,0.24193355851262832,0.3828079671094017,0.609788713870329,0.8369726906127628,0.5536626630389729
999,0.5629861525927687,0.43756386200600456,0.6095994616695801,0.4943942556525077,1.0,0.6895581320173874,0.727280316897827,0.6033668744728294,0.6405936319136132
1000,0.6332344127304185,0.3069670730685398,0.449385610007836,0.22662141339941544,0.27538827500915264,0.4613184008758272,0.8115293124771183,0.733798131652496,0.4872803286526005
