Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
560,0.08034729118597095,0.21631878575793556,0.04017364559298546,0.288544471490877,0.08034729118597102,0.21631878575793553,0.08244148170929369,0.2796839356065103,0.031972538372824946,0.12315215206805376,9.852241130715392e-7,0.1398419678032552,0.04122074085464685,0.1398419678032552,9.449114129073939e-7,0.2397930146749585,1.2869901619255621
561,0.05864237408375443,0.25992558047093123,0.050830858541912605,0.3039910855396773,0.025415295134080224,0.24074207688984664,0.060276505832892784,0.15249244148886168,0.0586423740837544,0.1906155183268581,0.03478368859631746,0.21179502036317577,0.033887239027941746,0.1565265269420439,0.01700207731221271,0.1444313373657388,1.321039174774267
562,0.05054259992368301,0.2788015816915931,0.08364031140907678,0.19010828492254053,0.06555473969516712,0.3126354242251573,0.06555473969516713,0.16847635424963356,0.07964690966947556,0.25092057576895777,0.05210576364143218,0.1805091706616511,8.423765643099635e-7,0.11530624341081573,8.423765643041184e-7,0.1061956162825206,1.2059065024257394
563,0.10471734346974662,0.2721001263118609,0.05665049607193096,0.20943437278777707,0.03882774105929633,0.2906637061468163,0.028259014906294514,0.17472498765132416,0.026179330710905575,0.18325531497633904,8.639179265504156e-7,0.1619842771346442,8.63917926544421e-7,0.22659991655067907,0.047208690076410514,0.1793929543101216,1.3963113117391248
564,0.10487236079917239,0.32544565762521444,0.07786337628059845,0.18189207550693984,0.052435878893357935,0.1665068271886699,0.05839700663997328,0.18966553897884877,0.015157263700877797,0.23607088292050332,0.05243618039958624,0.18876880220861464,9.246193009967643e-7,0.11012838659843523,0.025954458760199483,0.21440437887970729,1.2257650998138667
565,0.08842511573353272,0.12940255815507729,0.07189040792686215,0.37896470536726823,0.058302423816738135,0.174906571822528,0.05830242381673821,0.30770032047235757,0.05830242381673815,0.16451274915637507,0.08842511573353272,0.14737460338992353,0.02947503857784423,0.0966393471745409,8.842508625865626e-7,0.14737531078908073,1.0937523326543024
566,0.045496795195052266,0.23905413882118462,0.06532865037989766,0.2957283801583003,0.13065730075979531,0.19228700120743164,0.03802710299866558,0.2754390199791898,1.1935710978386382e-6,0.26748680201617064,9.363757596291451e-7,0.0961416738611965,0.022748397597526143,0.17420786159487453,8.492713062459327e-7,0.157393896212551,1.3954775477017984
567,0.028671132611748584,0.22671847061446307,0.031325470036045105,0.296434710255993,0.059287017064301874,0.17786105119290563,0.048358508056687205,0.19433066595633117,0.05734226522349716,0.20750427070100985,0.03829864783948645,0.19432974289114555,0.0322390053711248,0.17750704663608066,8.744829199397759e-7,0.2297911210662597,1.4089541586283776
568,0.08062804461583668,0.30785067988701026,0.045761655378022285,0.15392533994350516,0.08062804461583668,0.2745695204136463,0.05838579219172753,0.2418821987860491,0.04979956329955529,0.16838232566706243,0.07483656891710218,0.14967332024853475,0.02687590736853108,0.08682964284442209,0.028943240330374712,0.17102815549278347,1.108282366566027
569,0.1443268827618385,0.1764004001231041,9.260971449374695e-7,0.29934180131408894,0.07408781604654045,0.26459967408751117,1.6089729959235856e-6,0.19243513808623958,0.07216344138091925,0.24159054153855203,0.07216344138091924,0.08819983072557433,0.07216344138091925,0.1481745207769516,1.1113161293449347e-6,0.15434942401057125,1.1301826613251862
570,0.11178397936677534,0.301260911487792,0.07531456415458447,0.15502889377192694,0.06020027100518986,0.3198644318149078,0.060200271005189814,0.19378708022414667,0.05331082037950276,0.2042207250542021,0.04538240225491862,0.1808671468042525,0.030100135502594917,0.09689354011207334,8.849564846843905e-7,0.11178394210545818,1.1274133427495192
571,0.09027374299402985,0.3152370980083996,0.07221911716692504,0.21665735150077514,0.031273420989443586,0.18054871370507136,0.09729518597559043,0.2802096835392687,8.756557981176176e-7,0.19458930170617836,0.029683366127189414,0.16215843248743605,0.029683366127189394,0.10832898267964045,0.02968300992822059,0.1621583514088441,1.2397758300712274
572,0.10221668420941145,0.25553992174049955,0.04733492628009302,0.2130071857727621,8.816130877744454e-7,0.284009557680558,0.05110834210470573,0.23685175611781145,0.05110834210470573,0.23685175611781145,0.04550273934250836,0.19352481234243138,0.03550119471006976,0.11842535830192323,0.03225413539040522,0.09676240617121576,1.269945508490026
573,0.07282964795828104,0.1664673050147768,0.05668900877204571,0.3427267554812645,0.08177345600271403,0.18207331877367156,0.04481822335069619,0.21848938085356828,8.739532264780983e-7,0.3137266670921991,0.04481811130536191,0.1747906977326542,0.03641431417344373,0.14172213219405613,8.739532264780983e-7,0.12265923338881411,1.3253109810620094
574,0.0666922021555821,0.25751709575925336,0.0974730008057233,0.19494483194011558,0.0666922021555821,0.22961721291647735,0.03678828266795472,0.3110272797933072,1.1249169623509765e-6,0.19494600161144654,9.503611730210869e-7,0.1555136398966536,1.1249169623773542e-6,0.20735151986220476,9.503611730210869e-7,0.18143257987942915,1.4647003233177747
575,0.09760599711644029,0.297247029960463,0.09760599711644029,0.1410917486226584,0.058614958443475036,0.18450468525896643,0.055733881591721095,0.1981626554680124,0.05861495844347499,0.20259307807024998,8.70065843443969e-7,0.1941619417726274,0.024770839726575608,0.2134884862863143,0.029394114296387157,0.14640875776034978,1.1553167663992838
576,0.06698476660395193,0.2679370568848672,0.03903512717193672,0.26990002741804275,0.06698476660395196,0.2902646425758709,0.06552812397605134,0.22835549395582952,0.06552812397605134,0.11163993798595949,0.05502535724270314,0.17474119795937626,0.037213312661986485,0.15911378958118447,8.373035539574149e-7,0.10174743809868245,1.2073991689196262
577,0.10161687639946176,0.3196032788130907,0.05597567013605053,0.18782345054774388,0.05597567013605052,0.16792701040815156,0.07863260243296218,0.15651972994638272,8.256404907657357e-7,0.4058235315201418,8.256404907886518e-7,0.1703701493358776,0.027987681135576214,0.09391172527387191,8.256404907829228e-7,0.17783014699316607,1.3596180456768527
578,0.025666302125240705,0.22213322477264577,0.059093307404580186,0.17966505811847489,0.08133993330621843,0.31987184367260996,0.07091178451522526,0.17207925228501567,0.051332873748135686,0.17207925228501564,0.0709117845152253,0.236372000483181,1.2960716894506343e-6,0.10952574163875271,0.02566643687406786,0.20334990818392137,1.2301525628792342
579,0.051203214571223725,0.20787320161247502,0.09347337247034015,0.18694620219311645,0.05196837185955858,0.23041815226278692,0.0512041362442938,0.2246370144622888,0.052578755053705004,0.29794618817973423,0.05615949429824239,0.16556491088789935,0.035052503369136664,0.18351792923945337,0.025602068122146902,0.08585448517359859,1.1655161680227057
580,0.05708988645571039,0.2283584040296795,0.07457652976421832,0.22372958929265493,0.05708988645571037,0.2113527815749977,0.07045102112626679,0.20881411927169166,0.05016971857829066,0.17126880302225964,0.029830940041926466,0.11932211948651017,0.04474599989259073,0.2508483922136075,8.277993573383054e-7,0.20235098099452759,1.2320903797718579
581,8.44855173629669e-7,0.34412395173378296,0.070404564800254,0.23041531791615336,0.07680552200026892,0.23041433865115316,0.04827746780438076,0.23041531791615336,0.059288126825979344,0.14080906359624087,0.059288126825979254,0.15537570429902164,0.051515542815619195,0.16352020673207238,0.024138733902190374,0.11520716932557658,1.2205621403403086
582,0.0665841854355827,0.3329204610895474,0.059067321505325995,0.24968999927647126,0.059067321505325995,0.1927444891724916,0.09637176272761283,0.23626465913782962,0.06539514249090025,0.23626740573198315,9.155313845192626e-7,0.17132590098897274,0.03269757124545013,0.09987620047197965,9.637172659922595e-7,0.10172569997187646,1.2416296316823034
583,0.044760883067585966,0.1833599393464464,0.07915488774708522,0.26234361243408266,0.06435107182468447,0.29068876683147055,0.06221382016099249,0.20394971333577297,0.033992525334882645,0.1574061674604496,0.02491615925063231,0.20592445945223986,0.012458079625316167,0.2849573049956901,8.429974964843353e-7,0.08952176613517195,1.3563034599826485
584,0.043932472696352455,0.3541193767864574,0.068606888772274,0.29793035762463005,0.08524768201755242,0.17572962719083732,0.05058960658633557,0.2812147373797181,0.04262384100877624,0.16008274046863932,0.04686912289661968,0.18102279379862096,8.347168494284529e-7,0.08998359167278716,0.017854725411488186,0.10419160097206148,1.288549651787504
585,0.08410511144081521,0.12871800460304123,0.10709182407769029,0.12871707944902314,0.10709182407769029,0.12871707944902314,0.10709182407769029,0.12871707944902314,0.04205255572040761,0.21026214781464828,0.05354591203884517,0.297476587059697,9.251540180940284e-7,0.22656832556709147,0.04248156104382965,0.20736215897746624,0.9130769247380272
586,0.05595580585086459,0.25283773617163224,0.044328864234760595,0.31030071978138524,0.04432886423476061,0.22382365506486376,0.10666592976216156,0.2216436562428335,0.031029870927250975,0.18962806509316868,0.04654524081232764,0.17066548475887097,0.021069890359487836,0.19135221018418871,8.533274780978899e-7,0.08982315319396482,1.300149360981816
587,0.08845606135832093,0.2268979759163557,0.06251328210468947,0.33514700842428113,0.04862132476633782,0.2593106527673601,0.03241498634083567,0.18753925765199314,1.04478540793043e-6,0.2271850643605027,8.022472396657141e-7,0.22388018070796348,0.020837590031756236,0.12502470966362575,8.022472396657141e-7,0.16216925662609083,1.4943082122363456
588,0.08680624247099998,0.27524010037818647,0.04587367499783513,0.24697351794978079,0.08718959392792296,0.18349469999134047,0.13931848722296616,0.18349469999134055,0.037995732935857084,0.2786366261500625,9.403996146080271e-7,0.183490800773692,9.748044121368493e-7,0.10587267264322604,9.748044121172733e-7,0.1456102605583508,1.2056267568719596
589,8.051849315605082e-7,0.259737064223407,0.09002087388469175,0.20778965975734268,8.051849315605082e-7,0.20778965137872568,0.09543045181308431,0.18004132767253195,0.045010436942345855,0.2597370746966783,0.023856270984349337,0.21471601503019438,0.034631586918360185,0.21761742320498745,0.034446466682945535,0.12917408644049255,1.3532046048087198
590,0.059852607285892055,0.2825039333092536,0.1197053941299023,0.23941078825980458,8.828272929435464e-7,0.17656472142523083,1.2024726973652252e-6,0.2648490309791543,0.0882829808990335,0.25000419467949875,0.04414149044951676,0.176564589001756,0.022070679012655144,0.17629214229594314,8.828272929312947e-7,0.09975448014507539,1.3318877601914338
591,0.05518091058878671,0.34071491837289075,0.046013706649283524,0.4099143110161267,0.07957000064222305,0.2021074439008925,0.0888682348932851,0.15584563331310217,0.026258053735155332,0.15725303924902653,0.04601370664928352,0.1559666192188969,8.474190773274938e-7,0.13804103942388407,8.47419077333374e-7,0.09825068750900884,1.3161873840076566
592,0.06174258812841404,0.33617853660782443,0.05259962364567596,0.2881464598465245,0.05595326936179446,0.16978974706592134,0.05488723048130347,0.17029252166042952,0.026299811822837922,0.2047067974397734,0.027443615240651746,0.1784017907229894,0.03254149299705546,0.2169820304272936,0.01598664838908412,0.10804783616242655,1.3450914398663656
593,0.04857946725333842,0.37351154604631004,0.10671729873452494,0.1943208647958898,0.053358702726085276,0.1914634250692168,0.02428973362666922,0.20526301081092263,0.06669835172819519,0.16231696090864148,8.13719592954279e-7,0.1146074771513378,0.027352129305695836,0.23458559850037664,8.137195929373402e-7,0.1969338059036102,1.3460053783726107
594,0.07989145493543291,0.2649214375748896,0.07494978878078112,0.42471508113049855,0.06176633751219998,0.2436239108435167,0.03994572746771646,0.20537068424104984,0.021773128590959815,0.21304383100524918,0.025646807602982713,0.10770552407660473,0.014515566635641122,0.10160896644948783,0.020588779170733346,0.09993297398225592,1.3218448186071048
595,0.03908581095763631,0.32832074403489336,0.06005886014393049,0.1801759398069395,0.07296017975939614,0.24023415932601802,0.042092422786160516,0.2525538737627959,0.07817162191527258,0.16015653330058002,0.03908581095763629,0.15886451054958659,0.04003913332514499,0.16789133798343375,1.0590982814181388e-6,0.1403080022922943,1.257010202113083
596,0.06478303870998409,0.25912692907423934,0.04920966569217338,0.29125774210074457,0.08123674190220369,0.16246836600183245,1.3064414242622372e-6,0.1681030288179165,0.06478303870998411,0.31986267937024065,8.529670957666953e-7,0.16779680251752763,0.022745855638286256,0.25020386612416234,8.529670957726139e-7,0.09841923296508918,1.4344772939435055
597,0.06809277288202585,0.3404650900833637,0.05514850321350794,0.23346145176444003,0.03700145890350489,0.28456764295100734,0.03252235781774633,0.156886156959596,0.05514850321350791,0.17509620462788608,0.03700145890350489,0.25901021232453436,8.171154897285099e-7,0.1355084014052416,8.171154896718111e-7,0.13008815071915403,1.430166621670446
598,0.07434126667185027,0.20416047054373856,0.07434126667185026,0.3717054412640517,0.04984969883849506,0.30906849171685985,0.04384220709955477,0.18998289743140387,0.07434126667185029,0.16681414734011604,0.03717041031212527,0.08768434843583171,8.549230055605339e-7,0.17213201373850393,8.549230055486694e-7,0.1445643634177574,1.292224347776526
599,0.04923769400848855,0.24801725270873537,0.04923769400848853,0.24801725270873537,0.058913231993123455,0.1985109473023571,0.04923769400848855,0.2461934923695583,0.033482428245812906,0.27126772210520006,9.165737488002143e-7,0.16201053374662877,0.022321618830542025,0.129175061475505,8.370545192733591e-7,0.23437562286006808,1.475135770553576
600,0.054607213886453995,0.4113344592911392,0.05690672342557287,0.2252555015890211,0.09241232531103998,0.18482431793810813,0.06074303919512709,0.2002275352241617,1.0762166321328319e-6,0.24297124563719852,0.046206162655519974,0.11381254267124877,9.010190905481284e-7,0.18641857746792168,9.010190905543805e-7,0.12427747745267363,1.3782433145429458
601,0.06670660709117061,0.17493201712235215,0.08746641855755312,0.3399883008639391,0.05666480180777425,0.1514318444248128,0.1013427020400556,0.14147162697771123,0.050671351020027795,0.2001197012016671,0.03335330354558531,0.23347296472330423,8.783031530646137e-7,0.1596914364034051,8.783031530585192e-7,0.2026851676143357,1.2075861186630548
602,0.07532438182183027,0.18797668617632915,0.03133015783114972,0.15970988105142125,0.07532438182183027,0.17231302753094402,0.07532438182183027,0.319421532225514,0.04951392347844324,0.2022978077061348,0.05057553928699215,0.1644804880731566,0.07427088521766485,0.22597284416826488,8.850613357464952e-7,0.13616319672715874,1.136670927317847
603,0.07504828771513025,0.31135714056024144,0.04659753183050619,0.19570941338140685,0.09319506366101238,0.19027136993311014,0.09319506366101238,0.19027321276352385,0.03752414385756512,0.18079729423815719,0.046597531830506196,0.16374107857179174,0.046597531830506196,0.14270457395202363,8.562295367114388e-7,0.1863899059839699,1.1224879787684494
