Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
608,0.10598815985572967,0.24445956659923013,0.18835380355099057,0.20505311702517964,0.18860299123912624,0.21197631971145933,0.10085137199417465,0.15144475327010148,0.07032812291850478,0.13111407009047538,0.06497103772631507,0.1893779736044785,0.03277851752261884,0.11470019489161559,0.4962519903850802
609,0.13973370260374796,0.19423918110370575,0.1217507563003429,0.22195932987993358,0.09494504559708283,0.2590182908707947,0.09711959055185287,0.1766758989606823,0.09788901586059408,0.1510795137163346,0.11097966493996679,0.16215114275388948,0.06773263883752603,0.10472622802354625,0.5396991706177733
610,0.14468073935441292,0.22065206805053786,0.11032603402526893,0.17988953295714238,0.16319462094752088,0.25146983442562626,0.09659398918995873,0.16319462094752088,0.06564726599073306,0.18744092698923592,0.08203881989830576,0.16076371435080627,0.042813300891463714,0.13129453198146612,0.5894104594046717
611,0.1197100917106857,0.18411174350763837,0.158397892793457,0.3149357182846604,0.09205587175381919,0.21538480878554112,0.09106955454409593,0.158397892793457,0.07927224371126099,0.14088116244340154,0.10688728583179434,0.16111942511041003,0.061733829442029244,0.11604247928774883,0.5817464604257149
612,0.1281145733829345,0.27681106733852257,0.14437400113234317,0.256229146765869,0.08638076568473316,0.1592441042704076,0.10548918164040785,0.16133222350529566,0.15481730208621833,0.18625872094044185,0.08033879417832449,0.10548918164040785,0.06208624031348061,0.09303469712061335,0.4767982831631158
613,0.1104015399207439,0.2236245981925304,0.13862681864744947,0.2532771709731977,0.12902528485507078,0.22935825646273642,0.11194267824417825,0.1295830606673308,0.10624417852931974,0.16953849471549326,0.07999020828188283,0.14694899442573472,0.05065543419463953,0.12078328188969215,0.5462277146534309
614,0.1522074944168194,0.31652306694130244,0.14117330134505646,0.14731561569289336,0.12446688095808414,0.16237215411630626,0.07365780784644668,0.1785645662866939,0.08118607705815314,0.16179395356562493,0.06922943917700097,0.16879499271495613,0.06330461338826049,0.15941003649240165,0.5895487716203573
615,0.15531080825039278,0.17452543384802577,0.15938384818798051,0.27026830209565017,0.13347414132745844,0.16527163591551663,0.0866116478527569,0.13705918475244394,0.13375211903858567,0.18696690606224922,0.08939377549573127,0.1587471489386265,0.05888619942775415,0.09034884880682768,0.3663749208386802
616,0.13382937125257907,0.1914041264804117,0.1914041264804117,0.1967396382988131,0.1914041264804117,0.1967396382988131,0.07536520272706743,0.1472578599582552,0.09570213466877728,0.13716357804384186,0.1333239729892699,0.19140426933755456,0.042896752256726095,0.07536520272706743,0.27214862628951375
617,0.1016497936951774,0.21012122390288152,0.10506061195144076,0.2056160040056453,0.1693289092171596,0.2521880178439942,0.14227639083907678,0.17583237940972218,0.08791618970486109,0.14947164225403098,0.07583961956132695,0.1693289092171596,0.04437312854108775,0.11099717985643578,0.5471107129797392
618,0.15008185272445357,0.15771858151905815,0.12810514080934493,0.15008185272445357,0.13267530317812498,0.18116971215329064,0.13903712620704733,0.20821718204455186,0.07470039718569572,0.13820273199036592,0.09058485607664532,0.16577523714449924,0.10410859102227593,0.17954143522019272,0.36141346559282433
619,0.10992198410642254,0.1780175216955087,0.13665792872950128,0.27390172633895127,0.13667380641800228,0.27331585745900255,0.08929212618826074,0.14897043003494095,0.14128417920721295,0.1785842523765215,0.05933917389850291,0.14687200565194547,0.05119674310876953,0.07597226478645756,0.5512681166866559
620,0.19869424692662435,0.25793300620540976,0.1289663888169906,0.1604538048888088,0.12357550683538426,0.19675087801138708,0.0809103429939498,0.20296371158070758,0.09788686128064547,0.15003254885453143,0.0628182888464649,0.16928436848164893,0.07184318499680153,0.09788686128064547,0.4706103586062782
621,0.09949111707693595,0.24403663487310376,0.18176402965017846,0.21576587755508725,0.169334316858237,0.2144632184418642,0.10967702049926482,0.18176402965017846,0.07782555728258835,0.16933431685823697,0.07718102988900177,0.1133219898642776,0.054976225860913816,0.0910646356401311,0.4595014057657592
622,0.1258078282267044,0.25227472058110717,0.11720709092641603,0.19609387596801175,0.1261373602905536,0.2652013236915766,0.08592050626404761,0.17390677101744872,0.12569672365312615,0.129379523085595,0.07559092300242379,0.13391237131451617,0.041689135973625044,0.15118184600484758,0.6039008633262064
623,0.13991101086940075,0.19192608303112643,0.18190861802312905,0.28487375819953425,0.14140529396634993,0.14182876919805715,0.13658348482168117,0.18229138994098207,0.051415888861602144,0.18190861802312905,0.06178163787066473,0.13658348482168117,0.06397536101037549,0.10360660136228658,0.44603740915359347
624,0.16471066713728444,0.27035026838694953,0.1499782942940018,0.17791437287633374,0.13526435504470355,0.1677281228928835,0.1347793810712616,0.1648162790522318,0.0824081395261159,0.17435706098486653,0.042251808629022065,0.1499782942940018,0.05019860076564033,0.13526435504470355,0.4808175070639407
625,0.10941754665605069,0.2393495803802005,0.1515288890252652,0.23922138232809334,0.1295244795390287,0.26959852509077664,0.11160396518993057,0.1515288890252652,0.07978319346006682,0.14896731187751505,0.06087532251887916,0.12952447953902874,0.0466700288133924,0.13240640655650698,0.6211931495947729
626,0.12012851746577223,0.2679395922579377,0.16869016824598698,0.1757517091858219,0.15478012395154828,0.2402570349315445,0.07626715286761869,0.210141432311313,0.05841466950719298,0.17215331988731042,0.08585258035271692,0.09296621325159116,0.05218187630003481,0.12447560948361064,0.5673698226182584
627,0.12539018977162147,0.17745073783809812,0.1585412747683368,0.25078037954324295,0.13344862212135572,0.1627597532276393,0.1524777923317067,0.1712498135541297,0.07718238337879937,0.15316323737813992,0.08491300968545584,0.16968861969012067,0.04794731040506204,0.13500687630629177,0.44019883507532453
628,0.18021870754551572,0.22632603204732155,0.17543565774466652,0.22210165267549847,0.11105082633774924,0.22651082920717083,0.07613201699968325,0.1808820499342032,0.11153614360461227,0.179730946863508,0.06911935088063721,0.12764516995750186,0.04419126532129458,0.06911935088063721,0.4646320631316823
629,0.13845503503663137,0.20924939349622784,0.14943689768724758,0.2839715548483631,0.08130302695109787,0.15911811327097747,0.14544414104514414,0.21570780205844536,0.05568446807517315,0.1454441410451441,0.09091914467764108,0.16177241035433298,0.040443102588583246,0.1230507688649905,0.5966283678769629
630,0.15080830078394877,0.20203622483135422,0.14239974770446065,0.22995615350244977,0.11497807675122489,0.18447362076389262,0.11497807675122489,0.18211214195746256,0.07306785176528555,0.15080830078394877,0.07978130161825192,0.15635298749745083,0.05613828957489914,0.16210892571414517,0.5356967101014082
631,0.23691375215790875,0.25401535938246295,0.08693215788136752,0.15603866017621118,0.11642442447993097,0.22330484365319225,0.12561754552386722,0.23284884895986196,0.07360616069880965,0.1461583092193356,0.0697443380013214,0.14155618533359476,0.04448539678269128,0.09235401774944443,0.4925524489482063
632,0.10586597982951333,0.1412833431702975,0.13505210978854104,0.26864407034254184,0.1260051820723826,0.2205670254165455,0.10268696802645547,0.2028369544092087,0.12519374336088093,0.14540070879325903,0.08554291253284214,0.12519374336088093,0.0676123181364029,0.14811494076024767,0.5040815725059627
633,0.16890522162584798,0.2464328997507863,0.08064705328348225,0.26263507259751206,0.12314459212974624,0.16890522162584795,0.07414129788836679,0.19708061129231055,0.06305266461940781,0.1612941065669645,0.07075690555881156,0.17119223159016336,0.06412318819493498,0.14768893327581803,0.7104581533988052
634,0.162966682893891,0.22539647802555124,0.14450424500866788,0.1761038120719805,0.14450410215152504,0.2334155420703991,0.08508778607322563,0.162966682893891,0.10283501039770587,0.14450424500866788,0.10283501039770587,0.14450424500866788,0.05807702282989733,0.11229913516822404,0.398380280494763
635,0.13454931650852475,0.26981436867229036,0.13405172954900563,0.23338886677462473,0.1262540533452096,0.17222783586743004,0.11669443338731236,0.15703750009879788,0.06758525152684346,0.1262540533452096,0.1098581001817152,0.13663682300728888,0.06831040863805901,0.14733725909768858,0.4853934137266601
636,0.13185441451678975,0.24469242043774092,0.15881924785715923,0.3130298660644228,0.1211248360407686,0.15881924785715926,0.09243782478977558,0.16905111054307898,0.08156414014591364,0.18184371946387395,0.07661056056535463,0.14467280286986672,0.033041984058320206,0.09243782478977558,0.6090939840518366
637,0.12199697361146845,0.24797125040633483,0.11070996696090561,0.27876944026314837,0.1129533961788371,0.2214199339218112,0.11847006155967009,0.1386320810641168,0.1284427010691595,0.15312618996144417,0.07727588949173785,0.1284427010691595,0.038925206172039456,0.12286420827016742,0.5824516099123643
638,0.14442422657128173,0.1723925961062162,0.15235327295171003,0.2090143753506477,0.103825630968221,0.23062097595437908,0.10551748920677677,0.1904502131987803,0.07488262581462604,0.14632937736335522,0.10199704442648941,0.21103497841355354,0.036582344340838804,0.1205748493331245,0.5608347314401128
639,0.18310149374034926,0.19174270288108555,0.18310149374034934,0.1917427028810857,0.09587135144054279,0.15945763254836312,0.14325486540948237,0.1831014937403493,0.09049646996054095,0.19211150860672804,0.09500224759812115,0.15906286362304983,0.039502035071211174,0.09245113875874167,0.33934008607880617
640,0.14714560428259926,0.21067322916895348,0.1495477270731445,0.23534924888796205,0.10533661458447674,0.1971343939084388,0.15243225554166737,0.19575066077728367,0.0973940420658333,0.16565172409085893,0.07802244572333214,0.1616445431014526,0.023013293887252362,0.08090421690674474,0.4942160336833886
641,0.10515593102697414,0.2402639519360018,0.13470013011593296,0.1635971235001043,0.1518156203912308,0.21881581715204756,0.10940790857602378,0.19452678035461263,0.07671627600983236,0.11142716402065705,0.08966790625783844,0.1370009156775163,0.08008798397866729,0.1868164910025608,0.5048964872870008
642,0.11730658319215043,0.29809335612178595,0.1842124454822722,0.19968921574281082,0.1145961858320661,0.23461316638430085,0.0998446078714054,0.13963283665582935,0.05996689820018813,0.14348168946665224,0.09245694458763071,0.13769946082175746,0.058472813240774225,0.11993379640037627,0.5462870431870257
643,0.14671487771968178,0.24199063268619064,0.16815396617839848,0.19446073333514444,0.11904710200650973,0.18610050021951288,0.09348427205077645,0.15218104257324128,0.08013998610474696,0.17890786628407765,0.0741186645286257,0.11904710200650973,0.08066354422873023,0.16498971007785387,0.47535517436506114
644,0.1484626607341507,0.21564926143244434,0.11745599728380846,0.1781606658242998,0.09953559154021946,0.271103187271653,0.08901720786625875,0.1549838855667938,0.13336027672490713,0.16233721554952424,0.0710973541477153,0.12555466307007482,0.06777579681791325,0.1655062361702369,0.5465902297700538
645,0.1533635160289767,0.29003532059303244,0.14501751743937336,0.22580556600560592,0.07462993644387987,0.22170807072359466,0.10994186563316174,0.2130556002438325,0.09071615754428686,0.16649445761814152,0.078361870466336,0.11255993949878038,0.043680245317118185,0.07462993644387987,0.6085777822537346
646,0.12725248616035645,0.26156223691756514,0.13968692650437145,0.15697468606296885,0.13054779057494367,0.13968692650437145,0.13218403814276825,0.1396873074567524,0.13054779057494367,0.13968692650437145,0.12850595064834827,0.19130930036660573,0.04782732509165143,0.1345403084899816,0.32689538460523343
647,0.1466344797054157,0.17702957862975283,0.15314090854906348,0.315625792814352,0.157812896407176,0.2070321729724351,0.09043938368005716,0.1693738713171829,0.08542993797072237,0.15808592681084627,0.06814847285548273,0.15065144307915523,0.03015575152830124,0.09043938368005715,0.5364763386075627
648,0.1460966102950778,0.19649152572281392,0.14522058045538785,0.16327310724745872,0.12324343581460183,0.14879160032513106,0.09824576286140696,0.1504902792876585,0.09535687768933016,0.1947764896282556,0.08163655362372936,0.18640724014984855,0.07925618152063918,0.1907137553786603,0.46188799547965353
649,0.12016023241594548,0.23741147143618296,0.19526939099142684,0.24032046483189093,0.10381230892111276,0.16618122131664703,0.12280719719002461,0.22922400896611808,0.06294444357369591,0.12280719719002461,0.07868960339330533,0.12328216295388778,0.061641081476943894,0.1354492153427941,0.5093514840750907
650,0.17202389599095963,0.2264492026190762,0.1316273513408333,0.18652016226996743,0.14138319926906423,0.19260814035341944,0.1132246013095381,0.17903204164480901,0.09630407017670972,0.19838766678805958,0.06217338742332248,0.11524671630212763,0.04330257143383439,0.1417169930782789,0.47992184611147637
651,0.09576718253884003,0.2175393698288665,0.1790506720258854,0.2174208120913215,0.13657726946614607,0.2417792902504715,0.10871040604566075,0.15774052487002393,0.10535151935447581,0.13976993774026397,0.10535151935447581,0.13976993774026397,0.05700383509476512,0.09816772359853951,0.42437519223950193
652,0.09858758335540972,0.18942795868100432,0.16169996861273395,0.2098552314082625,0.13578466350507676,0.1644228245982952,0.1605942268966698,0.1714701183593193,0.08334810908172854,0.14899099917474554,0.07449549958737277,0.11498413877434756,0.09471397934050216,0.19162469862453183,0.38155193924101255
653,0.16333241706078494,0.2221028109716896,0.13648085624352835,0.2522812463888914,0.13168669699598406,0.16363141081211274,0.10561721850133966,0.1351763881485395,0.08411090546730121,0.1650097080111462,0.06439343832110048,0.14331469703558142,0.06307031159722284,0.1697918944447773,0.5026163116254767
654,0.11638311746109029,0.1697242542313597,0.1697242542313597,0.23234955232147844,0.20877650832997785,0.24277379661348658,0.12138689830674329,0.1806958698903741,0.10566595765319009,0.16004768608021047,0.06872164434014472,0.10835216417927346,0.04001192152005262,0.07538637484125914,0.33865939631488334
655,0.09881984036535438,0.20961210200534305,0.15851265631165548,0.2028874825045983,0.16584533008021787,0.17244756554870652,0.10480605100267153,0.19376063864313242,0.10144374125229914,0.21260201217051522,0.07584179932674959,0.16158008197764973,0.03530161548092381,0.10653908333018308,0.5188579323602565
656,0.10208423668786618,0.21082475541504955,0.10541237770752476,0.22009446892150425,0.175633230544425,0.2828421310542781,0.10050986345737775,0.16263265022661663,0.09308366159731218,0.17703040154404842,0.08114157159549826,0.11833911575049827,0.05582546309133604,0.11454607240666448,0.5726191906373195
657,0.15706829799715272,0.3176967560988293,0.1027437248901924,0.16977226701039377,0.14659579773415077,0.21499787211654714,0.10749893605827357,0.18874714264618123,0.09688261304617894,0.1430442032403199,0.07111322485486925,0.10789356315829042,0.06353935121976587,0.11240624992885476,0.509116108398833
