Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
648,0.27678725194860343,0.37965437780339967,0.20366196369635672,0.27678725194860343,0.16768523292494875,0.23449003680545463,0.11953726318081603,0.19690299616356238,0.03608866057420259,0.10840496495405234,0.39247925535014494
649,0.22881124200009978,0.32559010313118497,0.20044570752446708,0.2774283043397407,0.16073045407458147,0.22419535264633864,0.13820774016702825,0.22937635586442257,0.07423481067495068,0.14097992957718586,0.39514009111774545
650,0.2763993328931298,0.3233497586417492,0.2761724376427159,0.30443383838373966,0.13808661882135798,0.18775531419106314,0.10693404489271494,0.15042399699866385,0.09194756270217104,0.14449709483269463,0.22092000609582085
651,0.2332437703936902,0.2830746824682223,0.23334920437909182,0.30292149141060276,0.17237412886221387,0.2858808204951346,0.08769108373930949,0.17237412886221393,0.07091276329378757,0.15817792609573336,0.404858098663814
652,0.24223926062572407,0.28557236497411936,0.25332745923594463,0.34257533418652353,0.1712876670932617,0.26613725986715703,0.09092390648270993,0.1637952957637349,0.06587177337130005,0.11826967839952478,0.3526998663821192
653,0.23622976141911917,0.30299191625174443,0.2553554821167547,0.2996726739327827,0.14720669719209784,0.2553554821167547,0.12767764105837726,0.17771970660564973,0.05756695768837947,0.14022368161834003,0.35192692105054313
654,0.23579659924715676,0.2976607429498479,0.24714472787474268,0.3360652433891018,0.1680326216945509,0.26299468313212515,0.088116045270211,0.17140305881123757,0.052152575662335374,0.14063370196869088,0.4175148605020066
655,0.38917702073092675,0.4263285801280846,0.13353558587305098,0.20808688206246395,0.19458911036546334,0.2562611522820043,0.09019381617119504,0.14115807430925775,0.056325299822228544,0.10434447825532471,0.2723583340742707
656,0.24537636731948234,0.30032459775757103,0.23503322768671525,0.30338361192690855,0.14293592616516193,0.26100293808128033,0.12268818365974121,0.18864321837909073,0.059994714474787825,0.14061721454926077,0.3879431613882228
657,0.310711292118136,0.34523263190925296,0.2967546366928452,0.320020746618319,0.14837751834642274,0.17703092175564947,0.11462806303598053,0.15088689615425865,0.05607348213536577,0.08028381123376972,0.1469100153424996
658,0.24288428496767303,0.31967264574848697,0.21878174823058827,0.28248975702199597,0.16195988429649308,0.24288428496767311,0.1598363228742434,0.21878174823058832,0.0518987927196098,0.10081053094264814,0.329277933822785
659,0.22098494933514887,0.3815942481302671,0.15932411507246655,0.23823615811319185,0.1744324542198145,0.29256363279450487,0.10538868073801506,0.22098494933514887,0.05145429773579528,0.15503651452564707,0.5768310057975194
660,0.2139022888978575,0.27127421900244736,0.20756157467259584,0.2949459004461134,0.1474729502230567,0.2652026949607317,0.12935828752785686,0.23767782911974833,0.07414532214831009,0.15845893300128214,0.455119153060646
661,0.28232938737915997,0.3436321203085666,0.2763105224546054,0.3123347096845249,0.1522628155349942,0.2027085426889029,0.09249912123289214,0.14116469368957998,0.08271770171275282,0.11404038531402087,0.22776090337119073
662,0.19852215884017638,0.32672613316179283,0.302598303059632,0.3602774999503445,0.10468804580455811,0.19852215884017635,0.10893915046656137,0.223527487604169,0.04794502415681213,0.1282540381157773,0.47461463534452003
663,0.26191479808620455,0.3410073178742266,0.20770393386957392,0.28604783631557046,0.22726254266508522,0.27607237485595837,0.0948202980333673,0.15174167164992033,0.04882447010326265,0.1046047565468307,0.3189479144850128
664,0.23941553325107673,0.28379837755862136,0.2394163332510768,0.3200488050109578,0.21813684553308083,0.264267600330995,0.10906842276654043,0.1497602310807167,0.06226263056789342,0.11382522064904102,0.2634004692606637
665,0.2101124254168285,0.30578279274431874,0.22162845893032207,0.34238171760906433,0.1348205923105869,0.23793069383949458,0.10748719615859426,0.21515374254168843,0.07120073583299506,0.1535016446161072,0.5095011827013465
666,0.2174664194867927,0.32560959043919385,0.21705890789579954,0.30503022220839515,0.1571218699246767,0.27128551180973864,0.07156179407601562,0.22845550969222755,0.04438940209134411,0.1620207723758162,0.5848032130507428
667,0.20947997451180278,0.32402520990363193,0.22009006317404783,0.3189185548989804,0.1524539350894852,0.24281250170462484,0.11855097798221251,0.2388037512403646,0.04336116824282522,0.13150386325202454,0.5121277619992528
668,0.2496519539617439,0.3541484821077626,0.1363153602698626,0.2574782586927749,0.2398722608989658,0.32146920603727713,0.08743359648613205,0.15665659428916406,0.05735388740500974,0.13962039985130717,0.45874588195657184
669,0.25020141775731297,0.3925362361218482,0.1938823183003057,0.28828557742458366,0.13932755291204388,0.25020141775731297,0.08668659761404054,0.1803851628087407,0.06529038757448624,0.15320333172932502,0.5292234516836212
670,0.29025309458722337,0.35722058581152166,0.17581399741985085,0.2914566570068468,0.14058153859196273,0.2515364540663175,0.11099828579046914,0.18711743971858213,0.05124567309976582,0.14377627390745987,0.46221482102145606
671,0.24948809083923282,0.3166880778124414,0.22381188233629504,0.2941688900052569,0.1402046728248737,0.20089912974375732,0.14708444500262843,0.25953025628029514,0.045307485164888785,0.12281706999033042,0.3882068476641624
672,0.19145295854403732,0.27718059795035177,0.24784602598818176,0.3585936465864105,0.17515711954823904,0.2624510856060982,0.11666789099554556,0.18954001001577409,0.05718331688351077,0.12392734788185103,0.42338537608097115
673,0.24908158498028704,0.320279316326893,0.15990671779495683,0.28125047229328964,0.1732609384503474,0.2990179605465676,0.09115116781378432,0.18564118560920514,0.07390207878529273,0.16650857739937625,0.5053950243506633
674,0.1998420900595385,0.34132549897272446,0.19984089005953848,0.26984765561761154,0.14312351411228458,0.2466997737813758,0.11280003899079363,0.23705339701196496,0.07901779900398828,0.17044934239017973,0.530751335547713
675,0.3065580487364661,0.3909863019680061,0.19549315098400305,0.30245484105239095,0.09822430097183327,0.19128624917080833,0.12473844749886573,0.2046269321639112,0.057241818204163485,0.1283899092495518,0.43548846720933676
676,0.27939599140097,0.35395827377868627,0.18861613850848927,0.27939599140097,0.16610019866141235,0.2251660915969138,0.13671057356731642,0.20318403819228625,0.05290823495861495,0.11456446793434076,0.35253772580639414
677,0.2860704261749924,0.373012114359276,0.1598439958869956,0.28607122617499237,0.14303561308749618,0.26752360668604913,0.12052716261246987,0.20550610760918317,0.0394902487925541,0.11891949861599116,0.5020651068909836
678,0.25243887964625933,0.36215236402469886,0.18107618201234943,0.2693703093754701,0.18873211983095428,0.27815984181467535,0.11319944944947644,0.1870635338270808,0.048722122168934665,0.11908519785010088,0.4316624937840518
679,0.25218111131289256,0.34553675252822613,0.16563766727385407,0.2818156947512303,0.2076681356862773,0.2808384681420604,0.1013614320944001,0.16563766727385404,0.06240754541420325,0.13691552552300187,0.42148821643674544
680,0.27152863120433784,0.35946491810045367,0.21539697104282873,0.28169240170287135,0.17973245905022686,0.26530236816313985,0.0804949776827229,0.13693373360274233,0.08005283349615422,0.12940070595452224,0.3455882550474589
681,0.23649479130117732,0.3423725731503504,0.16230055993730377,0.27271220546798663,0.17229550064169147,0.2591048778367221,0.1116445846574928,0.21089031959238716,0.06494929075739181,0.1672352966574964,0.5046305454098855
682,0.22497570408902598,0.32363782232889876,0.20816102501774475,0.31899426280817056,0.1527040400516754,0.25285577723907615,0.10633142093605688,0.22844333781948514,0.04460258314113909,0.13929402656872725,0.5264504535287158
683,0.23861484479945344,0.3233501047179824,0.16806905024667024,0.2854016063814214,0.16574796850298215,0.3102739092267667,0.0754664217748473,0.19659220323130852,0.06205478184535336,0.17442910927321434,0.580093865661387
684,0.2562011906880149,0.31669401302891753,0.22948722695550022,0.2863359812974943,0.21684051811369617,0.26311863297802296,0.10268392810398712,0.13313817522400312,0.07782933177869648,0.11767100183166701,0.23391560872021006
685,0.2645931120573356,0.29299010370159884,0.28515731269392913,0.31648860627870484,0.13669691811167045,0.18704823591238334,0.13229645602866774,0.1603118539141519,0.09212084527289048,0.1322965560286678,0.17827071167101333
686,0.2602883141553842,0.3291486043651942,0.1939178147829716,0.29524186640868944,0.14706924137839153,0.28510015826310015,0.1363276493726165,0.20600020607268607,0.03885734820663737,0.10804879699432898,0.44707926420799765
687,0.2933412240336247,0.3997175056050807,0.19243878469472625,0.2520916382086119,0.19243798469472626,0.2361718533107157,0.06677957785754289,0.14667061201681225,0.07878109103477576,0.1415697285433835,0.35244267536920815
688,0.19046106372284996,0.30937292842715153,0.20844323622331978,0.32360250850678823,0.1540648063274647,0.24328760696769502,0.1018698379959366,0.21187429883869316,0.0773432321067879,0.1796804808833131,0.5356356472472821
689,0.3596821218422724,0.3938974203507775,0.17984146092113612,0.23906940909297222,0.14159501990141704,0.21303015637801717,0.09861695174283701,0.15573455837807199,0.0766840762604552,0.14184882513204342,0.28716073866376457
690,0.25719469625677116,0.353107434611178,0.14336554148358907,0.3043455506946787,0.14014047731216375,0.27673135063418913,0.11107564829727183,0.20849854228381615,0.04896047193985069,0.1565802864864915,0.5985263294207069
691,0.2512252128346656,0.37897415226787107,0.16126849165755042,0.2548052711351567,0.18299387635915615,0.25978557679003444,0.09522970814437792,0.19564516152670847,0.06316235871131189,0.15691019057316738,0.4922407045858761
692,0.17418221760441827,0.3420186057460366,0.17100930287301827,0.3029365531618372,0.13705764102562693,0.217090751315708,0.13705764102562693,0.21709075131570804,0.10873789318307762,0.1928186427489421,0.5439106085764639
693,0.24506578497210563,0.3197340637146794,0.24590850041880827,0.31767672869353053,0.136963546100735,0.25876770923364273,0.0891070098771909,0.17539877047719615,0.06168087136269359,0.14969701514941777,0.4425485745369332
694,0.21957968163780678,0.2958221228311088,0.25211776119724566,0.3221280324625816,0.21168388018304057,0.27615831489289,0.09161579718509062,0.16590279347611026,0.05319475511841373,0.11179686101571192,0.34361624935680524
695,0.2350559904940507,0.4187955048884547,0.19930317518404744,0.30340205492648037,0.11342908904544377,0.23505599049405074,0.09465175367517897,0.1682322905212489,0.06454771946810749,0.16752643130293693,0.5860245442663432
696,0.1912067277457103,0.2824921360725601,0.28249213607256,0.3532112413976896,0.14060376318716064,0.19546535686188235,0.1559371861307895,0.21190937397913787,0.06776249112510338,0.11891958742740624,0.3239953914773523
697,0.28745457958643705,0.3667744867646811,0.18237884692208878,0.24338828362379195,0.22984790274886024,0.28745457958643705,0.1098698821852643,0.14728904399739778,0.05349963215220751,0.09204276243283425,0.27389831281028426
698,0.2074012712081165,0.2899101621292335,0.20016084675489815,0.2541826070883143,0.1446355063276128,0.24615831637568708,0.20740087120811648,0.26620471115443883,0.05283771847759829,0.13110798927598416,0.37512757204731567
699,0.22903754214838168,0.36164544411133603,0.18082272205566802,0.3469070079461121,0.1575208008761389,0.2336689298162285,0.08196354743952136,0.17042079024619666,0.07834521167276756,0.15966800368764922,0.5446203516150451
700,0.2618122149059107,0.3400638244882505,0.1854687508325862,0.29530154705797274,0.14746551692455984,0.23643374950781867,0.09783067394575143,0.2104529125793634,0.052575813367208825,0.17259499639057752,0.5096940600479658
701,0.23427443211905868,0.28767954651389405,0.279346117763894,0.3244615517092972,0.1596842485181756,0.23471480007829543,0.139672958881947,0.18404500510427355,0.058527827034782695,0.0975935122763818,0.256988831364284
702,0.2524773326919257,0.28246845510851,0.2524777326919257,0.2985798376376263,0.24555395749783665,0.27266233550914987,0.09948377041564178,0.1374730176371171,0.06193231837643474,0.09689124243383207,0.1761497766524708
703,0.2519754610435757,0.3552438540773113,0.20568619958513965,0.29771226448308846,0.14081236448030512,0.26690965996962207,0.11719418821387587,0.18776602728102074,0.04620060361515195,0.13049937725090924,0.4762623661239035
704,0.2617965692503628,0.3319101233175606,0.22091210317728321,0.3008597811625737,0.13285530604406087,0.24031791089145846,0.08908159934913462,0.20561305388090528,0.0633840008194776,0.1532695521071828,0.46394084271936176
705,0.16383478288294756,0.3244437985417198,0.2157105062779919,0.2903209829480712,0.16222189927085987,0.31683784794986397,0.10785555313899595,0.20217793378657672,0.05989691500243279,0.1566997802005401,0.5809606868535437
706,0.23185131720290303,0.33621914262627983,0.1601970450458882,0.2986998385407653,0.14896596697184453,0.26807713185689686,0.10966955123172381,0.21100731197784336,0.07167736869039162,0.1636353258554634,0.5552775017144975
707,0.28136836591012965,0.37376176285958945,0.20559238711213443,0.28136836591012954,0.18126546565571172,0.23425541999804253,0.09650397892462904,0.14329186392201573,0.07383537046270157,0.12875701924491625,0.32286886386938707
708,0.231153767394971,0.37509772175846195,0.18277128851502641,0.28996703205274804,0.1288290423501967,0.231153767394971,0.11068982993115464,0.17994340658825295,0.10073181294584968,0.1696623310683677,0.49164851772560325
709,0.2957042613075219,0.3376509528155446,0.22546974782731627,0.31089543112786144,0.14602837885831543,0.22591151725412772,0.13898075393723922,0.1745133633611054,0.04952335759948231,0.09532223591148571,0.2885870009402497
710,0.24999895000000003,0.25000095,0.24999895000000003,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
711,0.25471748593550686,0.3530507828648686,0.1765253914324343,0.2590214879681897,0.2144083561556589,0.2618422460364348,0.08230141147629287,0.13925851371483638,0.10663951003846642,0.15223481437731123,0.33081568992328136
712,0.19979593724042072,0.2917816501278575,0.18142038739403835,0.25754545428482767,0.23339844353040684,0.3292589999382728,0.11814688172693044,0.19979593724042063,0.059529136481457204,0.1293271720353679,0.41541842725349293
713,0.2534472424893338,0.35207400735620986,0.17603700367810493,0.2654088684605198,0.18502882555131744,0.25344724248933387,0.13253313857694238,0.20158092983403014,0.06087720051601466,0.11956554104819302,0.3841531783765735
714,0.23312352105846718,0.2876640861815093,0.26695383280913676,0.3433277532159,0.15726930894454272,0.2433292786537668,0.10725786102950455,0.18029170484705742,0.060169778067952484,0.12061287519216264,0.35045139618079246
