Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
599,0.12309899739514218,0.25058973347076957,0.09569607876067589,0.281974683950662,0.12529486673538479,0.23723733492072993,0.09688358586158045,0.11485217922353529,0.11476410578355203,0.2022256604091723,0.08993532988830728,0.13016964234601724,0.03254241058650432,0.1047353906679665,0.6435692499777059
600,0.09143828659370012,0.21823220817196282,0.17452103366349592,0.20571674143395596,0.10635575290143451,0.24113857000126465,0.08471453311579967,0.1950461148722223,0.09591144966554974,0.14642436743207135,0.06706239156193247,0.17014262136561986,0.05968111128601095,0.14361481793497996,0.6406308824241536
601,0.12500696747327994,0.18043592430972588,0.12215192999390141,0.26927861851474233,0.1273249799441379,0.14382984629727677,0.09021796215486294,0.16145565214915603,0.1423728552160443,0.1554462606835473,0.1250936178827092,0.171399908411671,0.05441542081112636,0.13157005615781847,0.4268325330478757
602,0.13687755446265618,0.2543681146113114,0.12106681502266471,0.15026564104932152,0.14624066403829597,0.24468033482540916,0.09485646308737254,0.14728259931684023,0.08066803297507799,0.13879570887191142,0.0706692438906412,0.19225967518186998,0.05824498836859715,0.16372416429803063,0.5827524763093886
603,0.1959674965848606,0.2658882175312614,0.12270409567147582,0.2107813833190988,0.1053906916595494,0.22394653326631042,0.13191231622299035,0.1438801856002719,0.08512314464526637,0.16167087930165436,0.08065935489852234,0.13798378220462654,0.04091965972704956,0.09317225936706208,0.47464648118057107
604,0.11171618854208354,0.2656607997818185,0.12739750231955319,0.22399658556877514,0.12730085494272192,0.17951977976602357,0.13244415908423496,0.13437469834968535,0.0829374815287939,0.14901778394871582,0.07415143927919791,0.13490729319989594,0.08947773945059942,0.16709769423790063,0.5091492697056301
605,0.14972923925704973,0.21835641010898538,0.18892521236964205,0.2602503736390646,0.12838017081200664,0.16649968545619498,0.10917820505449269,0.1913539343944732,0.08560942896007692,0.1618968084845379,0.08324984272809749,0.08666042300364046,0.08324984272809749,0.08666042300364046,0.343356116181074
606,0.1160606599282383,0.18188120610982925,0.1251581752100741,0.20843539008922018,0.1525127850652423,0.26658612482818034,0.09819253808655126,0.18760326514595266,0.09380163257297633,0.18305680930394028,0.09022948578898994,0.10950788297183504,0.06664653120704508,0.12032751369192507,0.5147963842817654
607,0.1174295938662418,0.1256791953560441,0.22716625818473302,0.26267134779963264,0.12397044633406426,0.2295139754520593,0.12063173059200949,0.17021008851144848,0.11742959386624183,0.12567919535604447,0.08668673209299202,0.12063173059200949,0.054870518130237605,0.1174295938662418,0.30363025386696024
608,0.09397186410516303,0.2564758623497968,0.1740048469084727,0.2194020736676975,0.17527878001246436,0.22530053093812122,0.10802541639898056,0.14427070886529558,0.06488600390243729,0.13655618910654288,0.07829496010681791,0.17605405122397566,0.03413904727663572,0.11333966513759872,0.5427981625780568
609,0.1407095554244717,0.193263328282982,0.12099982854830779,0.2227102576319687,0.0949002692111437,0.25906306725673384,0.096631664141491,0.1771638253710442,0.09712374394691703,0.15184478563001166,0.11135512881598435,0.16177567887787195,0.0683080446646011,0.10415082219647119,0.5399435304941669
610,0.1345584544060271,0.23077435299892368,0.11405580845374064,0.17615975852867066,0.1471496433820358,0.2675148119911114,0.11263896675544385,0.14714964338203576,0.06511768095512066,0.18797051202484832,0.08610528845596284,0.1566972457931492,0.04387247096268853,0.1302353619102413,0.5930033732579609
611,0.11674859970429138,0.18707323551403268,0.15375939178111706,0.31957421929700036,0.09353661775701634,0.21390406278234397,0.09403032037436412,0.15543712696318882,0.08021749746199763,0.1399359086926649,0.10757171601820908,0.16043499492399527,0.061048798323734235,0.11672751040604383,0.5861741171585398
612,0.13313800312735535,0.27178763759410174,0.13432714164350146,0.2662760062547107,0.09056981017222976,0.155055059782911,0.10463763457821139,0.1621837705674921,0.14694503181274518,0.194130991213915,0.08119034124052095,0.10463763457821139,0.06258126005923528,0.09253967737485869,0.49322155473240126
613,0.11098720931176105,0.22303892880151327,0.13009273011167577,0.2618112595089714,0.12785374988646445,0.23052979143134275,0.11241005097319376,0.1291156879383153,0.10338882987872267,0.17239384336609032,0.08300324473160274,0.14393595797601483,0.05236225190179428,0.1190764641825374,0.5598038664095706
614,0.13840890237625886,0.330321658981863,0.1353434624765494,0.1531454545614004,0.1382632960001038,0.1485757390742866,0.07657272728070022,0.17564964685244036,0.07428786953714331,0.16869216108663476,0.07548219511853124,0.16254223677342586,0.06531519525518954,0.1573994546254726,0.5926527039110472
615,0.14992129982058564,0.17991494227783292,0.16101896672152716,0.26863318356210353,0.13239539515098278,0.1663503820919923,0.08865512001135499,0.13501571259384587,0.13116948971543413,0.18954953538540076,0.09079099008392222,0.15734993435043554,0.05844405815065962,0.09079099008392222,0.3752093606910666
616,0.13734319506908732,0.18789030266390344,0.1878179849281487,0.2003257798510761,0.18781798492814872,0.20032577985107608,0.0754082263196038,0.1472148363657188,0.09333846167876488,0.13952725103385427,0.136909881343592,0.18781836098323246,0.042853728664189725,0.0754082263196038,0.27702107413692983
617,0.10066622904519712,0.2111047885528618,0.1055523942764309,0.20512422168065517,0.15587271747367953,0.26564420958747426,0.13834094657773852,0.17976782367106045,0.08988391183553021,0.14750392012336186,0.08929581130480702,0.15587271747367953,0.04377657644630778,0.11159373195121575,0.5532228260806178
618,0.1441838839662618,0.16361655027724992,0.12541856225607248,0.15276843127772602,0.1267548871667449,0.18709012816467072,0.13883734669620756,0.20841696155539163,0.0775636985537545,0.13533943062230713,0.09354506408233537,0.1628150291388092,0.10420848077769582,0.17944154546477284,0.378976153001855
619,0.1110219017160189,0.17691760408591234,0.13578970833239612,0.2747699467360564,0.13261325412938257,0.27737640974762223,0.09416619961567907,0.14409635660752262,0.13153603235237632,0.18833239923135814,0.05897253469530412,0.14723864485514426,0.053986625827627845,0.07318238206759925,0.5638274866624303
620,0.1880998508309873,0.2685274023010468,0.13324649266291896,0.15617370104288045,0.12887228729647454,0.1914540975502968,0.08450557899629471,0.19936847557836265,0.09195100021516928,0.15596840992000763,0.06080299523013448,0.17129966209797937,0.0772026854261249,0.0925273608513221,0.47063821868379163
621,0.11001367276657217,0.23351407918346753,0.1712928124715145,0.2262370947337512,0.1568738806635258,0.22692365463657538,0.12014823767792877,0.17129281247151448,0.08627243078297389,0.16088744335785143,0.07008035860793074,0.12042266114534864,0.055960119770162194,0.09008074173088274,0.45871697451878324
622,0.12494553453791706,0.2531370142698945,0.11666668062073768,0.1966342862736901,0.12656850713494724,0.26477017684718296,0.08618984399482199,0.17363743328667436,0.1254811684551115,0.12959507828360964,0.07584650198907505,0.1336567923278649,0.041177978000322496,0.1516930039781501,0.6062475705341335
623,0.13874732481365218,0.193089769086875,0.17700546604027292,0.2897769101823903,0.14140494267700876,0.14182912048739832,0.1356449911352062,0.18322988362745704,0.05575056135857135,0.17757394552615985,0.0627201315571397,0.13564499113520623,0.05530541527795162,0.11227654709471045,0.4668423342803945
624,0.16190241710275285,0.27315851842148114,0.12168399617495727,0.20620867099537826,0.11667537942131327,0.18631709851627376,0.12009075375161456,0.17950490637187888,0.08703988863998625,0.1697253118709962,0.07054610674806659,0.12168399617495727,0.06413027433678725,0.12133268147355664,0.5158623676490441
625,0.10744208962174562,0.24132503741450556,0.1535041821009393,0.23724608925241925,0.12853708106748812,0.2705859235623172,0.10962867211425648,0.1535041821009393,0.07583098409213611,0.15291952124544578,0.06186272099041976,0.12853708106748812,0.04864493619199089,0.1304314991779085,0.6290986676420474
626,0.12086725695059347,0.26720085277311645,0.16477607640524758,0.1796658010265613,0.15330264498190585,0.24173451390118691,0.07748969182084973,0.20891889335808195,0.06215073254440757,0.16841725685009584,0.08695039235984231,0.09186840124446577,0.048941128896704544,0.1277163568869409,0.5710441520808981
627,0.12490224270307083,0.17793868490664874,0.15951716890543807,0.24980448540614167,0.1325393449411203,0.16366903040787473,0.1499855640464059,0.17374204183943048,0.0761592587129695,0.1541863620439698,0.08649209002200323,0.16810953935357328,0.049841488378923986,0.1331126983324298,0.4411256845801367
628,0.17003635089061442,0.23650838870222285,0.1650647167782035,0.2324725936419615,0.10905728392279063,0.22850437162212944,0.08358160574617111,0.17343246118771533,0.11100523399981936,0.1802618564683009,0.0689369959227493,0.1278275249153898,0.0443736202791825,0.0689369959227493,0.49588838492093823
629,0.12923971715743648,0.21846471137542273,0.1460181764478786,0.28739027608773204,0.09440296377419674,0.1460181764478786,0.13524077545590882,0.22591116764768068,0.06265468645916554,0.13847392266115172,0.09855916639301708,0.15413238863895698,0.033772265577899384,0.12972160587567436,0.6002244974689944
630,0.14619805641076813,0.20664646920453486,0.12914346392182308,0.24321243728508735,0.12160621864254367,0.17784547887257385,0.11804482912740319,0.17904538958128427,0.07767809613846618,0.14619805641076813,0.07056099165349439,0.16557329746220836,0.055720730068724765,0.16252648522031954,0.5620952280735529
631,0.22336500728691197,0.26756410425345967,0.08240836717807004,0.16056245087950866,0.11303729822674816,0.22669196990637505,0.13239179803023288,0.2260745964534963,0.07139446911391734,0.1483700008042279,0.06626836120057115,0.145032162134345,0.0456439027673809,0.09119551176475482,0.530981592392335
632,0.10993945239526028,0.13720987060455053,0.12946931524114713,0.27422686488993575,0.12455468013403632,0.22201752735489177,0.09792081291062363,0.20760310952504055,0.12221868509217992,0.14837576706196004,0.08851797080154317,0.12221868509217992,0.06920103650834684,0.1465262223883037,0.516356093833725
633,0.16821448288367502,0.24712363849295926,0.08056076378443656,0.2627213620965578,0.12383533087191918,0.168214482883675,0.07431358209949848,0.19690832708117886,0.06322524361749919,0.1611215275688731,0.07041071296072285,0.17153842418825208,0.06377738990507488,0.14803473156567815,0.711324987754348
634,0.13589960177152494,0.2524635591479173,0.13034912998389828,0.1902589270967501,0.1303491299838983,0.24757051423802584,0.1121548671955917,0.13589960177152494,0.11699012542247546,0.13034912998389828,0.11699012542247546,0.13034912998389828,0.05226155408077999,0.11811460391734138,0.410010932278712
635,0.14703033157957213,0.257333353601243,0.12781076930597368,0.23962982701765667,0.12547529224708923,0.1730065969655504,0.11981491350882834,0.1539170199772819,0.06836401262496379,0.12547529224708923,0.11297675781863029,0.13351816537037378,0.0667510080023816,0.148896659733366,0.46355382982512194
636,0.12289842380355617,0.2536484111509745,0.14866520812977005,0.323183905791812,0.13068483412726106,0.1492592497706668,0.09149592271630827,0.16999301261654629,0.08454947038365815,0.17885838922612943,0.06599914089288667,0.1552842225423347,0.033983886131787516,0.09149592271630827,0.6434462276295441
637,0.11808543554428859,0.2518827884735147,0.11221179149913306,0.2772676157249209,0.10994974710238219,0.2244235829982661,0.11546263376356874,0.14163950886021814,0.12245282439279735,0.15911606663780634,0.08326576616809998,0.12245282439279735,0.04283653226882708,0.11895288217337979,0.5914705385218064
638,0.14442093937415845,0.1723958833033395,0.15235311276431343,0.2090145355380443,0.10382523454319281,0.23062137237940727,0.10551778533533815,0.19044991707021894,0.07488309817841497,0.1463289049995663,0.10199645216936667,0.21103557067067627,0.03658222624989158,0.12057496742407173,0.5608423027706482
639,0.18106032725004462,0.1937838693713902,0.18106032725004467,0.19378386937139036,0.0968919346856951,0.15843704930321081,0.14529603189978701,0.18106032725004467,0.0869608120506995,0.1956471665165695,0.08814593162880763,0.16591917959236335,0.041216504322683534,0.0907366695072693,0.35873626182447615
640,0.1269626626502207,0.23085617080133206,0.12832459821898679,0.2565723777421198,0.1124640622731022,0.19000694621981334,0.14748748080959237,0.20069543550935867,0.10034771775467935,0.16269804840201288,0.08284997422423096,0.15681701460055378,0.033624748926649906,0.07029276186734719,0.5358775102850755
641,0.10046634384713446,0.24495353911584147,0.13106715630029409,0.16723009731574318,0.1540394397243354,0.21659199781894298,0.10829599890947149,0.1956386900211649,0.07976210031039963,0.10838133972008979,0.09329964162701061,0.13336918030834413,0.08165117970528049,0.1852532952759476,0.5028362791521479
642,0.11664204490996032,0.29875789440397604,0.18420988740276323,0.19969177382231978,0.11592526239644632,0.23328408981992063,0.09984588691115989,0.13963155761607485,0.05963468219763748,0.1438139054692029,0.09112562176484597,0.13903078364454222,0.059137245245875526,0.11926936439527497,0.5469587383426227
643,0.1401651303230943,0.24854038008277812,0.16168880624552986,0.20092589326801305,0.11860351025541611,0.1865440919706065,0.09735058483366645,0.14831472979035126,0.0822865817255389,0.1767612706632857,0.07456225627971931,0.11860351025541611,0.07879274758026887,0.16686050672631525,0.4931007655135322
644,0.14845978793905046,0.2156521342275446,0.11745436025662676,0.1781623028514815,0.09953460679437406,0.27110417201749837,0.08901871301393031,0.1549823804191222,0.13336046697721052,0.16233702529722085,0.0710980795929907,0.12555393762479938,0.06777604300437459,0.16550598998377555,0.5465958848428851
645,0.15455764532609884,0.2888411912959103,0.14442059564795515,0.22640248779702413,0.0732112802004663,0.22312672696700825,0.10508974812342897,0.21790771775356527,0.09013292305149097,0.16707769211093743,0.082661092797263,0.10826071716785338,0.04509890156053176,0.0732112802004663,0.6096556265855301
646,0.11904982826097837,0.2697648948169432,0.13558568628284887,0.16107592628449144,0.13464903079646626,0.13558568628284887,0.1332228186160023,0.13864852698351834,0.13464903079646626,0.13558568628284887,0.1248193309086609,0.1949959201062931,0.04874898002657327,0.13361865355505978,0.3385505886240074
647,0.1464180919984833,0.17724596633668524,0.1542312741530571,0.3145354272103584,0.15110571670342615,0.21373935267618493,0.08954757866616707,0.17026567633107298,0.08329044092898233,0.1602254238525863,0.07038413931958151,0.14841577661505645,0.031047556542191334,0.08954757866616705,0.5479504033762226
648,0.13785445097738014,0.2047336850405116,0.13976381889893638,0.1687298688039102,0.12869961607433927,0.14333542006539363,0.1023668425202558,0.14636919962880968,0.09424340444240069,0.19588996287518506,0.07813311852847755,0.18991067524510036,0.08148312801449811,0.18848680888480138,0.47491124108742394
