Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
930,0.14562978732854553,0.36801255285206047,0.13670339652168598,0.37890931533126404,0.020452840547669833,0.2291591147734676,0.06845756044247622,0.32241015834725745,0.044156822502371205,0.2861084513532016,1.1691991853145023
931,0.19427820511635743,0.44228053077469975,0.10925639664489377,0.2800643665692531,0.04856955127908941,0.288013610537525,0.08760871076793414,0.2807156018207835,0.040756602355585786,0.22845642413387796,1.0390610676722787
932,0.17024168254509067,0.3334431345705529,0.11218929047086526,0.3220265256537891,0.11972867035612235,0.2540415969710648,0.09130967399540624,0.2805450664363652,0.03517219808564975,0.2813021609150935,0.9427169690937311
933,0.16946924876053662,0.32817918318349243,0.12885142380550352,0.25121515437161784,0.13785646341984192,0.27809461400660684,0.13785646341984184,0.3200155259138769,0.04969628790534051,0.1987656352133415,0.7525402253778711
934,0.2423109939483262,0.3707515403877552,0.14835356427104746,0.2854498205931363,0.14835356427104737,0.3054443377684547,0.09546446091118013,0.18914186472901112,0.046716008386997764,0.16801384473304365,0.6376028164228019
935,0.23690904006249064,0.37143827453671857,0.20115950176299408,0.3159102094440686,0.10284799967644412,0.26271828842672335,0.06165209998200869,0.2010366443268056,0.06928288092691273,0.17704506085483343,0.6562969551782993
936,0.1539461637290241,0.3476465243004732,0.10709392913559614,0.2840484978754784,0.10758190020671257,0.2892458224878417,0.06853184660420351,0.3066769605613377,0.03848654093225603,0.2967418141670766,1.0487192387844153
937,0.22203933230892864,0.4081248112909937,0.18270869398581083,0.3458799136233198,0.06339889723952051,0.20788713501181294,0.07339167540738607,0.22374793283835714,0.056282804034028,0.21653880425984234,0.8043571940486519
938,0.2568355742853583,0.41129450462284567,0.1523548336051978,0.26090023030254655,0.06880839587760941,0.2268110664610068,0.05105380531298537,0.25172130905048157,0.07192536301453971,0.24829491746742893,0.7980440558086189
939,0.231614287866639,0.410693563528056,0.14514699716899293,0.3007612047204445,0.14514699716899293,0.3007612047204445,0.09676466477932863,0.2285309722472481,8.409470173821993e-7,0.14057926685283614,0.7626524241380584
940,0.2030681433116004,0.3043578692082655,0.2324361702948513,0.3192100560437913,0.1946560651112108,0.2765007082462381,0.08539087153434514,0.1518866913007616,0.07871816813466141,0.15377525681427465,0.41146116322666215
941,0.1546248979429588,0.32144911384600133,0.16448654103003307,0.3873967803179283,0.08989226665039338,0.2499240144890941,0.058987760710262314,0.2904338340986425,0.051166422357413935,0.23163836855727224,0.9616842226178769
942,0.19073295562912188,0.34314332584813806,0.16012530277611245,0.31943507002911836,0.14295403310597937,0.26928321103774655,0.10666296344833628,0.22782762997086944,0.0595216295262583,0.18031387862831932,0.6800062310283834
943,0.1831004397600786,0.3374268515045111,0.14509618125945037,0.3130081048968954,0.1506392566690675,0.29057346162183073,0.050598770995724233,0.24336563508507744,0.041410007545949604,0.2447812906614145,0.8583106875394589
944,0.17174490906835,0.34197794521714986,0.10426347538320743,0.27792773951849503,0.10893712478052514,0.27766286374933047,0.059430458927650365,0.306450217371665,0.053599719962956344,0.2980055460206705,1.0040486237546216
945,0.15560196248012634,0.37921365010113517,0.11858259962378674,0.30687396916675735,0.07552472695085949,0.26246438569036223,0.07780098124006311,0.2959982150481583,0.046931081844643195,0.28100842785410807,1.0511172957210422
946,0.19754987361918008,0.3155236931743122,0.19559261379275147,0.3449031733042288,0.12285752282197354,0.24645626946234536,0.0977963068963757,0.2374238705786432,0.04897632424220187,0.19292035210798764,0.6744547172550346
947,0.14054576933963034,0.2625344166026091,0.20731118525367237,0.40099155972619976,0.1036555926268362,0.23355129770089814,0.10961280202967061,0.28914537206897895,0.06285752395647919,0.1897944806950251,0.7520342535874223
948,0.24466296739409976,0.3566764589977787,0.24466117905041912,0.3712225984496744,0.12233148369704978,0.23363854333355252,0.08828257704903862,0.17005155402515618,0.04071274446148226,0.1277598935417485,0.5186980966958208
949,0.15738771267291687,0.38256528557296476,0.1055215886552234,0.29305644385063717,0.07799268543573117,0.2704387355974695,0.06263581844031575,0.30767916524849637,0.03934692816822923,0.3033756363580157,1.1142305332551672
950,0.17867202054551884,0.3362413392143827,0.15254715684298656,0.3166673255119423,0.08933601027275935,0.2950955637191439,0.07751215716726152,0.2155185454603341,0.07627357842149318,0.26213630284417766,0.8513181534999614
951,0.24920892713419324,0.29842754048622494,0.2878161559359503,0.3375335297241447,0.1439080779679751,0.19370474936453488,0.14390807796797508,0.19370474936453488,0.05917179150460584,0.09261640054986088,0.23197393897860072
952,0.2584094981191411,0.3809278661070128,0.2584094981191411,0.3809278661070128,0.09519196974832862,0.18806308776536645,0.0484960474317416,0.13326709332440992,0.08613709590468364,0.17016997737316203,0.5067117813539279
953,0.16535912200203037,0.33818656431312333,0.1344289505862316,0.3315270687061633,0.09154253721592626,0.22753765267751364,0.07376394607401637,0.28194510617548924,0.07376394607401637,0.28194510617548924,0.9222829960955579
954,0.20574822567128104,0.42300264253176745,0.14183287065856992,0.29824764873905407,0.08637504922524694,0.2905555186749238,0.0918575705099195,0.24603877975575142,0.02940423893340863,0.18693745530007694,0.8895640900031476
955,0.24553833723550686,0.39511219265375613,0.12276916861775343,0.32282797530987034,0.13189023461911484,0.26808616470744623,0.04998695375215005,0.16408350870379654,0.06837708051431539,0.23132838388629012,0.7628764505223188
956,0.21729906653414469,0.3554019732938719,0.16799264359581376,0.28028316443628365,0.12193571813607482,0.22630082448203467,0.10864953326707234,0.26211292570254796,0.06469164689644967,0.19533250365570667,0.6388627831408895
957,0.19191172090528244,0.3297506493912274,0.11730600283619048,0.24057161413645223,0.1662785854302532,0.3251278074854453,0.09280144525242595,0.2693103985969841,0.03336709298925464,0.2335746829764843,0.7966703051731866
958,0.20952770494575546,0.34578870156691477,0.20243269831556077,0.35938466502113964,0.1269697553689042,0.23241110780207028,0.05980642569702482,0.21047479014164264,0.052381926236438926,0.20082222490454849,0.6977629788726317
959,0.18064364901144273,0.3822930079595925,0.1806436490114427,0.3397843753425169,0.11902517470145245,0.23687578219797434,0.0829763616672477,0.18403028782491274,0.058823096401488716,0.2349046158819295,0.7557761384138517
960,0.17311351319986473,0.4058255876123722,0.12855406720155615,0.30967026355449,0.0567717593662181,0.2788470618335476,0.06109268537455442,0.22954631381201182,0.043278378299966204,0.3133003697454187,1.0743791931156808
961,0.12482810160719668,0.3142869013933117,0.15685585655854475,0.401806475988099,0.07842792827927238,0.2658936785668283,0.07223473624050528,0.23883283228865934,0.03981185027755365,0.30702163880002875,1.0556830540738544
962,0.19360164903804905,0.32013384458209587,0.12995747965635765,0.24064980633173577,0.11956546715900548,0.2894745656913765,0.11956546715900548,0.2894745656913765,0.06920554093010399,0.22837161376089346,0.7362087921149565
963,0.17878536314830348,0.3717503178489175,0.1270280632771796,0.30084657358124545,0.10858656698163911,0.30053041641868006,0.04814418004386319,0.25113237094811974,0.041149293028991715,0.2720468547230603,0.992613067040046
964,0.2258805489060317,0.3446781307914738,0.18165937226270612,0.27760818742029264,0.13627521297029271,0.21719743971537367,0.0819284863512834,0.22466002562887716,0.07529351630201056,0.234819079651658,0.5979257264153507
965,0.16063081671671423,0.36092101882993155,0.16062915179780735,0.3957945602054285,0.09197921572178773,0.25932362936531567,0.09166622749741642,0.2578502392652379,0.037010168289964306,0.18419497231039625,0.9161688399526199
966,0.24635770922469635,0.3884325782985194,0.1794749627234813,0.29612333575496264,0.12317823872247056,0.26525258186427936,0.12317971685817697,0.23197966006970466,0.032796413930873944,0.11322480255283499,0.5900259170806019
967,0.2038467276351487,0.35395657355369037,0.16683940539315834,0.28071245628989844,0.12585623090882875,0.22372997970564804,0.10192336381757432,0.29819269898280537,0.05476647877001034,0.19017608494323737,0.6935355869505592
968,0.20707611901311407,0.35492746121346314,0.19172299933057566,0.3185210855158846,0.11786825027599464,0.23573650055198908,0.06466138142938915,0.2320619281661493,0.051769029753278524,0.22565524475016202,0.733804440395296
969,0.16310663553883023,0.3475572100367559,0.11407500432488539,0.3389489615701344,0.08244512070398498,0.2395183971756718,0.0801048949308987,0.2737598155669081,0.03452174816107632,0.32596221199085423,1.051493192680649
970,0.18374448682664038,0.3525905205226041,0.14349018879443082,0.32450385386744074,0.11881132229641492,0.23971458429877449,0.09187224341332015,0.3075581249954924,0.04588295396403043,0.1918317210208513,0.8323976094103264
971,0.2424776341502036,0.44865090799275753,0.14308005330066367,0.28275530038359714,0.06940090376879288,0.25172343404613984,0.06372537241897118,0.2426507705491821,0.05319403670398988,0.2023415866857021,0.8562439993147575
972,0.27350712670736704,0.4660389344391362,0.13730149158622823,0.28521719103344995,0.07998759489915738,0.22484842845979988,0.07797382765174385,0.26650074360655357,0.04469394453960784,0.1439307170769561,0.7730720292317914
973,0.19038481833009144,0.38208897419373905,0.13024177351771196,0.29554624545670566,0.11483902062841816,0.3018935127945178,0.05843308746477818,0.2015774082500599,0.04759620458252279,0.277398954781455,0.9170101909529549
974,0.2430269085049809,0.4062856044452853,0.12835457506307657,0.3282902708657819,0.08556971670871771,0.2723652116891085,0.052144166821702566,0.22979068677458284,0.01296426351811565,0.24120859560864802,0.9558807387668132
975,0.28041778660031913,0.44964748341149935,0.1285644749078663,0.23591630228163996,0.08061640867592576,0.18996176631426645,0.09613773830611214,0.24093041310875923,0.07008472450237345,0.2277229018912381,0.6883577340148063
976,0.2520374045047607,0.39997544099890947,0.14163400794022493,0.28007081494238756,0.060688980308047334,0.23876067703850826,0.09442267196014997,0.2782726481364137,0.05013256363014698,0.20400479054045104,0.8021687433133402
977,0.19376415642732567,0.34033267199682216,0.2139630438430984,0.3644828973257666,0.12486252379278331,0.2267060019118452,0.07639714897278131,0.19483268619911628,0.08096260736564671,0.18369626216481436,0.6201010391967292
978,0.1908313698632199,0.30812352054666625,0.1942555198611621,0.33227899073174083,0.12059733837746663,0.23754711072099835,0.06450400561681052,0.24367906933256234,0.06450400561681052,0.24367906933256234,0.7306155213290604
979,0.25479729342905116,0.3844180954973084,0.2548008358415425,0.3517993228815684,0.08199630083884978,0.19663216724576715,0.08679698310786049,0.18791413314422228,0.056149267646696546,0.14469560036713344,0.5309186382719991
980,0.16140743628151855,0.3524157788559525,0.12376208629700759,0.3257785634413439,0.11222851671042636,0.34495571210020143,0.07481901114028419,0.23004722616611223,0.021483973698741814,0.25310169530841176,1.0125979517440433
981,0.14318738016796928,0.29391711486641303,0.22057602786574443,0.40832727047241585,0.10253394178767787,0.2497166420158782,0.07352534262191478,0.22948000177626937,0.05089862958262421,0.2278376488430932,0.8185573559481392
982,0.17641530605960293,0.3325836261490437,0.08657956644425985,0.2665231942878633,0.17315913288851972,0.4014412783092131,0.08070707290570113,0.22606353115393413,0.04015259110013579,0.21637470070172649,0.8859726612035613
983,0.14196737130700665,0.34944418652549314,0.1867679941230874,0.41012087251313695,0.09401153148207063,0.27859851240235756,0.062255998041029124,0.24483294886360507,0.0325229102094527,0.19947767453276077,0.9649483896747071
984,0.1643820815588986,0.397340928361214,0.1643820815588986,0.43006288094321315,0.021534198439130695,0.22032506176789454,0.05764934071330822,0.2593771898503453,0.045887790082442065,0.23905844672465493,1.0923290152946437
985,0.2430240988807948,0.40399149055762484,0.13682102207539115,0.2723821380808474,0.05999523623387707,0.27362698846566524,0.07868627296285192,0.2597484531668386,0.03778225517827732,0.23394204439783187,0.8873822293376157
986,0.17031854592459003,0.39090975157358016,0.12039954219475249,0.304542042656828,0.07360967284882217,0.2480688929149381,0.07263578670646,0.22579482765764564,0.056772848641530003,0.3369480888808534,1.0125272073676905
987,0.18309078599766804,0.352824318496861,0.14992908325753704,0.28429607393359996,0.1440009599979143,0.35380208504066546,0.06329191697691605,0.2416108770093692,0.05486719566130869,0.17228670362816037,0.8096401162173119
988,0.21847319513963423,0.3806014219063322,0.14015922968272054,0.285914936394781,0.10923659756981709,0.3186010228750483,0.07558290881458765,0.19695077149812365,0.03916702260894252,0.23531289351001272,0.8347620923685959
989,0.1591639191797492,0.41252757227522197,0.11673225977092229,0.32671314000076224,0.06232415798916504,0.2651328525238659,0.051405780129840956,0.2409670296115814,0.053054639726583086,0.3119786487923081,1.114638486407479
990,0.1679926435958139,0.28028316443628387,0.21729906653414457,0.3554019732938722,0.12193571813607491,0.2263008244820316,0.10864953326707234,0.26211292570255124,0.06469164689644974,0.19533250365570562,0.6388627831408891
991,0.17050661645516063,0.38660188053340655,0.10032097841494868,0.2712474817534284,0.08564976931832013,0.31377788774724874,0.06687524512328238,0.2531604061703255,0.03526787260968789,0.31659186187419114,1.0827590361572006
992,0.20019768663447635,0.3845797459705509,0.10853377891777224,0.32145217707889395,0.052545861300296266,0.24978121791140356,0.08326040597046785,0.3226933402663225,0.03351620278684636,0.24343958316297015,1.043892128780282
993,0.2451013254212349,0.3589626075654103,0.22191750323156875,0.32796861626828633,0.13664707555960165,0.2462876272831196,0.07972489014639417,0.1502994661118037,0.05666361045165988,0.1764272779609207,0.5198911903790813
994,0.22854730996148037,0.3621939865766414,0.16241391745119763,0.2971346971484553,0.13229022110822208,0.272900048655312,0.0761824366538267,0.23777305994395972,0.04204045273190213,0.1885238697690026,0.7170513241867421
995,0.2229847593565903,0.35334458238098276,0.1584609694383202,0.2892854531441699,0.10848387833403325,0.23835584020100423,0.11149237967829517,0.26914845740889576,0.054241939167016626,0.19420174089069173,0.6886721480514888
996,0.19652329954893583,0.39914648015488324,0.12826850370469686,0.28110585848202674,0.10708284216325777,0.3216949046145628,0.08669440685533457,0.27739838986464355,0.04400881981754293,0.15807649479411592,0.8748442558204643
