Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
619,0.1920676824734421,0.43112389870324214,0.10845866208533156,0.29691886890996727,0.09645949953357595,0.31572849317284846,0.04643702665053198,0.20356413298260365,0.054855108667798934,0.2543866268206582,1.0034440411786392
620,0.17573637835768582,0.36955484642541947,0.17573637835768582,0.38585627375508147,0.09927337952024075,0.2633172112597762,0.11067183705873732,0.244526688549746,0.029085436983607504,0.14624156973201966,0.8189931794440856
621,0.13399966556400736,0.3198170599920667,0.1893163085483314,0.4204862762557238,0.07777025936478327,0.23895959764182875,0.10497182819629397,0.25263420260114705,0.06310543618277713,0.19893936565304013,0.8616730042876133
622,0.22462901631416526,0.4490042454498807,0.13423951189806058,0.29534861292818426,0.09607676765531174,0.3364018662053625,0.06469055897651517,0.23734581020607767,8.308277737415381e-7,0.16226277953866838,0.9607266286563472
623,0.2555580429212127,0.4216213162732797,0.13764099900472454,0.2827714575745088,0.10347122180408912,0.2577870600836065,0.0570130170284877,0.2096677989048429,0.02180325987889203,0.25266582652635566,0.8490269187251874
624,0.14425908089735195,0.34253964041721435,0.12941150397290294,0.3614558973865973,0.10588095875308808,0.275169777175872,0.07309923107652354,0.29935482485049697,0.03700464643904079,0.23182443903091215,1.0206891577221855
625,0.1982751757001727,0.3816364018306708,0.1880354144482522,0.36598546620855965,0.11336667880453308,0.24734095283992827,0.05692719607512342,0.1893345302634631,0.044530586039941394,0.21456759778935533,0.7977298978639544
626,0.22619185780120826,0.388876392721695,0.226190182614013,0.38624857602663426,0.11309592890060413,0.25757619718387564,0.03989718126350462,0.17579056953356217,0.04136289256895529,0.14477022138594775,0.7065239137034296
627,0.15640310467400584,0.3656083735885711,0.11244194264478342,0.31055327454420945,0.10812868781043881,0.3390735954281878,0.1081286878104388,0.31066829274839,0.020528543184083307,0.16846549756689144,0.9887380677524997
628,0.15057577528132884,0.3382294161606421,0.14426398968720444,0.3831427869041194,0.0823362851999601,0.2425841346555954,0.07213199484360222,0.2419393896308669,0.06918464600264543,0.27561158163403493,0.9630146179705177
629,0.1745558226468874,0.2942987973233804,0.24102481585635158,0.3763786714015218,0.12674233788586736,0.2215936447085054,0.1008125969658719,0.23811058550297445,0.04539250977986145,0.18109021792877816,0.6229438337303205
630,0.18229176502830982,0.3899799993102986,0.18229176502830974,0.42790754711001855,0.06510877660519179,0.23378127130356174,0.07482769381385772,0.2607604008909482,0.023525835094052986,0.1595249458154507,0.9439083288605558
631,0.1531951617405088,0.3616993374143563,0.12479228697122101,0.3695746143565037,0.050387947339767224,0.22623403177962897,0.08184687193003652,0.35121157203376624,0.03273874877201456,0.24831942766219645,1.1140779664929037
632,0.123583501844634,0.3890223331805753,0.08102908063668483,0.3402025520179637,0.08965692838849167,0.3464932866944863,0.061791750922316986,0.3095787803395373,0.022455332595145913,0.236186453380164,1.2429668112254535
633,0.15132169586010766,0.26130545030365704,0.2219471485842468,0.348302915179635,0.2219471485842468,0.348302915179635,0.11097445043894111,0.2079925231848622,0.027993653118162893,0.09991209956650565,0.5316318068285897
634,0.14890390810951362,0.3424612828368135,0.1269510469496665,0.3111292410955534,0.08268002114770867,0.3364910586804611,0.09003090524043222,0.25852328213991693,0.03019039961544843,0.2726388541844858,1.0424874378744613
635,0.23429900466979836,0.32920978348361307,0.20383956015362684,0.3441229636397386,0.17100590573489846,0.2742364645630678,0.09003639774542047,0.19022023472319627,0.04363864174127575,0.11939104354536441,0.5143609799099603
636,0.1679888368835669,0.3204300586641858,0.16495845967703393,0.3058548848181254,0.12268902137174761,0.25069816967552566,0.11431429674445275,0.28552881556472354,0.06576923695716128,0.20176821964347708,0.7285602967320751
637,0.23094828648821453,0.3149875255986075,0.22300540690456255,0.30385392525912563,0.23094828648821453,0.3149875255986075,0.07755321242054791,0.14181520234880446,0.060602307870573684,0.10129832102274185,0.3538849996557737
638,0.17890463589315386,0.3845003202954305,0.1600650115851897,0.37520930301001176,0.08204399991942606,0.2978788546805734,0.062012261022055704,0.22427746751026764,0.03298159402335623,0.20212655206053548,0.9679849951136372
639,0.20869033270794624,0.3896248924204405,0.12803086564261626,0.2620911409721341,0.1571706529236517,0.3236759751977438,0.10434516635397312,0.23324240596550244,0.03506158960349602,0.15806697821249557,0.7334027855366331
640,0.19857954094929595,0.399301789275891,0.14309260217541508,0.3165912456369398,0.14309260217541503,0.33613426173463984,0.04614829643981904,0.25690313941702736,0.013813188577715517,0.1463433336178415,0.9105475393646789
641,0.12206683374476415,0.34392689627271106,0.11659319198340372,0.3404808709257153,0.11659319198340372,0.3758485693332967,0.017756463589810055,0.2354027293837721,0.050975650264930894,0.2803556025181926,1.1520293368673753
642,0.14902537947824143,0.4127982464078489,0.14902537947824143,0.37069316908214506,0.07745102711015082,0.23239446512063996,0.07607692588156584,0.2771493810323633,0.04745961989101643,0.20792640651778702,1.0019233363215683
643,0.10266593610409998,0.30267275224067397,0.11886520803777091,0.33718594578848404,0.09610329635710786,0.3220379502623865,0.06453100299630844,0.2530131121099272,0.04923580606403954,0.35368899003920173,1.1371975008813469
644,0.19859101004578383,0.4199193217331708,0.11971159489681804,0.2945244713577592,0.09400997021823197,0.31659756381485415,0.09929629896147311,0.2524613675488001,0.03841661911809178,0.16647178230501708,0.8999490135192028
645,0.2072707867329181,0.3562875915326598,0.2072707867329181,0.38109146364894747,0.09230963995474199,0.24361201302259938,0.09230963995474199,0.24361201302259938,0.042573284027921356,0.13366278136995247,0.716531725193517
646,0.12261404576424972,0.34625652100373844,0.13141094843139847,0.3609943650477413,0.13141094843139847,0.3609943650477413,0.01105303923940273,0.20954725319060236,0.054139178582289935,0.2715793352614371,1.0987436791025214
647,0.219155616626267,0.3685160213872526,0.1262569917288101,0.27065814756485196,0.12235057248090951,0.30259991130867525,0.06558780649948426,0.27965742648631847,0.0336887692068434,0.21152873671058744,0.8659204869153714
648,0.1826499961667332,0.3431531450674056,0.16083063258066752,0.28873003807198583,0.11374382975660971,0.2885061539703222,0.09132499808336665,0.2874305324895443,0.01875133152838871,0.22487934228497627,0.8653984237684685
649,0.17974475320111188,0.3346488693106578,0.14240563019312913,0.3635181481458792,0.11644972428089294,0.29304162986871646,0.0805644615332666,0.24277301644921526,0.058224862140446504,0.18862890487668416,0.8452211373023057
650,0.2399389338724516,0.3414214249664727,0.23944832774605845,0.3777551367446726,0.1197241638730292,0.2167085318403466,0.07980508043922145,0.1743817327415729,0.06512390669411809,0.14569276108205653,0.5119191747502426
651,0.18308055207227628,0.3983154722364755,0.18308220462549493,0.36547134814188753,0.10552785456645808,0.27604642043512745,0.038968094372162365,0.18583871549040393,0.04984666480087238,0.2138226732588415,0.8789892591254719
652,0.19376086331600662,0.37219715434572387,0.1958669869404377,0.3328286108696457,0.11896816826851175,0.25857877340031415,0.04927847269933877,0.24087075663762203,0.04779497338595309,0.1898552401364462,0.7886610707795041
653,0.16889126170918053,0.30758414598989536,0.19869150155952964,0.3710000807131377,0.08712840888457073,0.2435294575278469,0.09934575077976483,0.28998285907858506,0.041640918839082976,0.19220561491840646,0.8086043164557428
654,0.17309132733500848,0.3924148427552802,0.17309132733500848,0.36391579880424557,0.11652746717429233,0.23893885828310904,0.060762085649596044,0.2768494249385114,0.02651075700683111,0.17789811071811762,0.9000340709985274
655,0.3205262288985689,0.4833096715917305,0.09638928421565814,0.23527230629585802,0.16026311444928446,0.305438041252703,0.05968031490715547,0.14612483533691664,0.04776619738114298,0.1452300056709819,0.6307497202963801
656,0.1694843684773414,0.34864294744363594,0.17136720647382592,0.3577928590421017,0.10979876676257998,0.2388971007906543,0.08474218423867065,0.3124759826977753,0.035977653381001014,0.17082093069241394,0.8572596413331623
657,0.2773641288702734,0.34520557155626624,0.2616350986018956,0.33911994447149646,0.13081754930094786,0.21424315468275704,0.10066828819459547,0.15270338820050067,0.04622735481171232,0.13201552130955496,0.36657516044115074
658,0.19684653610555397,0.34444132415011114,0.1634709035826927,0.3558386660861073,0.11007818369653838,0.2574437606407287,0.11793529512415463,0.23877726087975945,0.03936930722111074,0.17579876251324328,0.7445995485398995
659,0.12626014888054768,0.3292676299914723,0.11417362383855088,0.38416692008959213,0.11793538070183354,0.35354291093699913,0.05708681191927544,0.24952246686833598,0.009606250973983125,0.25843785579941003,1.149875567371619
660,0.155293711443337,0.36218035987973574,0.15529371144333692,0.3230049898161696,0.09636847732967818,0.2553591976962918,0.08804634562452077,0.24336978953358204,0.05252671986796138,0.2685566973653864,0.9049420685823314
661,0.22784597281177882,0.38202742520499966,0.22784597281177887,0.3631437280909229,0.13039475185684254,0.22530368844647355,0.07054058192644044,0.1455173791564696,0.06702007610495234,0.16036042358934108,0.5527052889764137
662,0.13564900317164647,0.31942891143683994,0.22658508256021587,0.4402831694501608,0.06481599478738528,0.2247168331051568,0.07397960828280929,0.2826786066971045,0.016540303320091976,0.2153224871885891,0.9648600157557022
663,0.21421391837745227,0.34651757528716154,0.14077300974217444,0.31278355040937844,0.1805904455546428,0.3392242670516946,0.07140463945915075,0.23502861003069347,0.039770620601713276,0.11969336348593856,0.7064947325297332
664,0.19817183225873303,0.3392010977353859,0.198171832258733,0.3109101701219012,0.17552965072193913,0.2970581898729908,0.08776482536096952,0.22323934882659205,0.046342624262175,0.12361042858058027,0.5880384702749005
665,0.14978888211934552,0.42260000342613396,0.14978888211934557,0.37527846538157894,0.08541087853743445,0.269767259766097,0.07481112005392876,0.22657724438994806,0.04384328858698328,0.2021339756192048,0.9927138971659252
666,0.1415487226616383,0.3753789441601586,0.14154872266163823,0.43640552685062695,0.0924850969563733,0.32829536356734323,0.021405708618381664,0.20646163153297828,0.026115094553971638,0.23035518843688996,1.153793309095994
667,0.15379976641579118,0.374148851378533,0.15807560056547543,0.3733262919179321,0.09667537994145185,0.25038895515272386,0.0680832988500222,0.2607897596505757,0.018868043805988884,0.24584405232150572,1.008995820842541
668,0.18333222787377623,0.39965546457823214,0.07568389123020873,0.24717455390587192,0.15942128356739832,0.40018767900833035,0.054034581295261765,0.2677505760901843,0.04109490736085247,0.1716648350898833,0.9728662173450046
669,0.17795406989870408,0.3823475286744263,0.13137686200226964,0.3565607015456485,0.06444887325594074,0.24714534480617753,0.0556423019140059,0.3096512214326116,0.044488123553278025,0.23038497291693774,1.0521795387516033
670,0.19410640584694647,0.4051241779533755,0.12926736870805156,0.30865931493885695,0.10055478469460447,0.24460886893188893,0.0543552458285715,0.28400172294283155,0.035620412682361914,0.24370169747251097,0.9721915644789282
671,0.17677494640790117,0.37316125575976555,0.1383959357273703,0.2987769921506396,0.10796555088151166,0.33656190037727735,0.10796555088151175,0.26559700244519413,0.01858943326433181,0.17621143210449686,0.9006171656747468
672,0.11314637149682247,0.3404080746400535,0.1933855383902002,0.33943911449046765,0.10735651876586517,0.31007294491102394,0.08595135498222115,0.24992115418545222,0.04297567749111057,0.2173432506467828,0.9143690777475606
673,0.189050646440473,0.47242763255025655,0.08935082932102116,0.2782558466169638,0.10742486693653872,0.30351712327591585,0.06301688214682435,0.24067897283202436,0.04886931970576345,0.2074078801742186,1.0045749108987585
674,0.14166722810374394,0.3500493793776812,0.141667228103744,0.40827620315425134,0.08526297421751872,0.3081765458886002,0.06286768275250225,0.22130502884572187,0.05259849567681741,0.228129233879419,1.0318727822913474
675,0.22692993415228987,0.39184571295676807,0.12999232735968916,0.30441619169766626,0.06307337487793398,0.2780962574926784,0.08666155157312617,0.29826050469128174,0.03366003268450751,0.18706411251405866,0.9193655587049065
676,0.20578736785266055,0.35008681788894636,0.12555056359375732,0.2828848076669503,0.12345064932204497,0.2889078065328034,0.10289368392633029,0.3144128900028822,0.0309219497959472,0.17510346341767766,0.8227915710185196
677,0.18755922966010882,0.4322784399516313,0.108690250270268,0.2784752242156591,0.0937796148300544,0.30492134647494723,0.07287380638890525,0.26910752745564687,0.021290822939014818,0.23102373781376437,1.0316125518232977
678,0.17539551359516212,0.35554123723580716,0.12430206117555026,0.30152296944677653,0.13329802314484074,0.32251866766891835,0.08286804078370018,0.2942838056883057,0.02950057781719031,0.1807691034437489,0.9092715669671132
679,0.1866892970384471,0.37267187825201287,0.09184642830763941,0.27554812823783814,0.14946573786214123,0.37278245009368277,0.08129048344386802,0.21725319442935173,0.035963527941054584,0.21648887439396403,0.9094890508136992
680,0.20101696830513724,0.34651472193895244,0.16592043755145955,0.3059941929303771,0.13873818479718505,0.2518054671996307,0.05420174464843569,0.21486679587761895,0.06244246168380141,0.25849902506740163,0.755360406027962
681,0.16052682580392383,0.32718355392270076,0.11769828046264035,0.313359526243892,0.12184995872216374,0.32226756537036266,0.07712948867100311,0.28185576130623624,0.033293771219649396,0.2448352682774279,0.9790033502412392
682,0.15318705605779928,0.3846967961152573,0.15318705605779911,0.3722798853477643,0.0975599318089891,0.2878345874170835,0.05860237573649645,0.26700916943899333,0.015622797588189073,0.21002034443162865,1.0436815655014542
683,0.1659927776255623,0.4751965756621625,0.09888816746910384,0.34288651708799256,0.08712727051516811,0.2874819155421526,0.03050847870134812,0.27366237315973246,0.04051128079870673,0.19774464343807055,1.1539440497802216
684,0.21644383257070302,0.3118856934912322,0.18350750074147798,0.3266932312984443,0.1815749374496242,0.29626534128605997,0.08784512244014367,0.19389374288788272,0.06416293823835566,0.1377276595960764,0.5329313371193911
685,0.22433888565107551,0.31429467709395675,0.253328692853327,0.34346013042063633,0.11057178433842069,0.20501066569112433,0.11216944282553781,0.21996615714646992,0.07864717447122742,0.1382123895082241,0.44188803972082297
