Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
854,0.17963543712872163,0.2750666266331835,0.1589042349192246,0.23393299166327963,0.15890423491922456,0.23393299166327974,0.08592745490729192,0.22585261488623057,0.06813376607020581,0.16439673051088086,0.0507076137220005,0.1646053029764766,0.5955745166666618
855,0.1262875293888892,0.2538783921827173,0.153763328360672,0.28772849620933516,0.12499458345580634,0.21523167867854878,0.13751993130889043,0.21833387801314327,0.07376768310657976,0.1783398805375828,0.0662791953972315,0.16387542336060365,0.6347754979638617
856,0.2435263802767004,0.30475500159128815,0.14361646037504533,0.269720186311787,0.11257313000775693,0.20204731713831026,0.10839306930413535,0.18104638903465728,0.06034549269798828,0.17167542993482812,0.05722514331160933,0.14507600001589352,0.5486406480535286
857,0.20799184692783446,0.28460916622826815,0.18431118373344543,0.24066187648149476,0.16725179107236857,0.23100353083046476,0.10977210110963864,0.18182775996005662,0.09215550853338937,0.15419483021384198,0.04285793702741664,0.10336246788178066,0.3913192631918138
858,0.1634492963428867,0.30320258663270777,0.131040123189045,0.25588481537010865,0.1234587063593001,0.28406147802855675,0.10341582989151239,0.21231674136200526,0.03619817335179863,0.19335119275848145,0.03927659016759146,0.1543444665460059,0.8063225613957314
859,0.1665423586051489,0.26447430415183926,0.11129097372520995,0.2496508101556356,0.11083209153911035,0.2943398840120296,0.07516552983815777,0.2341362114393523,0.06779916765192318,0.20395584244271237,0.04069676460273337,0.18111606183614737,0.8553462280754329
860,0.1521040878673212,0.21727569168149466,0.11645369664043399,0.2742746390856231,0.169922615611956,0.26281213615127036,0.07605237726699393,0.15453546580399916,0.11806923003767711,0.20675019058546729,0.06856865977140576,0.1831812094963574,0.597658665608424
861,0.18503213043103317,0.2762265271816486,0.1131977096084796,0.22856654335916474,0.13008682355848164,0.2149066739717688,0.14629873459321008,0.21195782964970603,0.062197161363712616,0.13342146369665372,0.1138081222157389,0.18430028037040222,0.49875863645868806
862,0.21286509763816222,0.32156993475374657,0.12233824074589456,0.19788527341053333,0.11344734057626323,0.21286509763816222,0.08189064881639598,0.16230863941323512,0.15015850042281723,0.23065548233147218,0.0596402424572863,0.13437550179603097,0.5193198586863609
863,0.203828981631302,0.28655443474793657,0.14156970818853976,0.23142081398521777,0.10553914829374038,0.2326225227053058,0.13096337819278583,0.20476397850786396,0.11341327977191946,0.20627758176483615,0.03006290667134148,0.11298326553921091,0.5492451945007423
864,0.1200753694852889,0.2903292138109778,0.18092277108955565,0.28288136385924234,0.12511002386423378,0.23424586709055897,0.13962282053929478,0.229424428494814,0.0753485843086463,0.16683258731337483,0.03513160065872362,0.12007536948528891,0.6475776601085139
865,0.17859043747101078,0.2640948901675066,0.10884548777564063,0.2580919188264149,0.12419624127390039,0.2582690981430834,0.11393318422080505,0.2415153232652553,0.07707996641808153,0.19954969695272815,0.03065525778632548,0.14517849769924782,0.7333988501084724
866,0.21369022421965136,0.27505563915202236,0.1876331873043504,0.24834533838322223,0.11238089310159737,0.20119116924436495,0.09436903046147593,0.19920605920161583,0.10684561210982564,0.18360405001148553,0.04786508357428882,0.12981371323609936,0.4744319384576207
867,0.17877695720481088,0.26200129749553924,0.10578492902668298,0.2116198244146181,0.15818519062559414,0.25446807364109486,0.10464487750450974,0.23511037027006407,0.08721962040034736,0.16700369389977324,0.05877759256751595,0.17640757294944953,0.613221665341078
868,0.18208986069577635,0.28203368239337384,0.15388465001499632,0.26512498823206837,0.13203422105413634,0.2005819445957934,0.13203422105413634,0.20058194459579326,0.08587725032114658,0.18208986069577637,0.06233765972691533,0.12132971662008755,0.5034842742657856
869,0.17975604423614588,0.2571602418835786,0.22156216267302356,0.298564126865084,0.11906196425774644,0.24038216014261002,0.09637630107841577,0.1962842055244524,0.07948573559092462,0.14277555475430614,0.04508606131788221,0.12350544167583022,0.5173434616917229
870,0.22111334871690083,0.3086564518780511,0.16444534021084625,0.2512566589311836,0.14483740971131334,0.24010070379880857,0.06021645116895783,0.16888450545792133,0.055083800219369816,0.18557806157605997,0.04926547889648599,0.15056178943410123,0.6100763421522517
871,0.15234470763756983,0.2846159265944563,0.13009842104983763,0.24200770541850022,0.09733990816690051,0.24414772851418076,0.10138246293163894,0.2208229687772135,0.06635210950860765,0.20795283495637082,0.06469514857903826,0.1882400778656855,0.7755744842528143
872,0.19957754711259026,0.26620604556240235,0.19957821377925697,0.28437647948081873,0.08974573827660776,0.23167602243121446,0.1047416767132346,0.23789928347969216,0.050607188210941755,0.1361537260658623,0.04633520448624284,0.1531028744011358,0.6188288628422516
873,0.18699869076995154,0.29798958549074966,0.10912296306410836,0.24145889206606505,0.12847103970952536,0.22212031053603942,0.11140846738668297,0.23887736947382598,0.07932211932143228,0.16414239638097075,0.059511729292420566,0.16057643650822798,0.6503299809117578
874,0.14090802905781694,0.2361954667759353,0.1564407401359854,0.23953722325199334,0.15367391931837357,0.26348694753408536,0.09915798783022108,0.18752979666593392,0.08351165270786048,0.1929532409535649,0.0714755613171902,0.1751294344510397,0.5896642192651048
875,0.16635764722480276,0.22831955864743725,0.17385398305425973,0.25995922417452194,0.15423832996238238,0.25597008509710933,0.06256142817249355,0.185423049881651,0.10957015425455396,0.201112890318052,0.054834400307160615,0.14779924890557541,0.5571681140486939
876,0.18229742557244397,0.26766246137360583,0.15980251983346286,0.2529119024461291,0.1326269727095248,0.2267054542207491,0.10886039998090037,0.2529438694222782,0.06951998566664862,0.14208936751943965,0.04329400226223562,0.1612856389925819,0.6071973879495676
877,0.16677885112042765,0.24204227028574524,0.20301817907065692,0.2965148016821114,0.18117046335817114,0.24195996601835804,0.06549555133721076,0.16922593751665238,0.07522361766709451,0.14065772520887548,0.06817523535583819,0.1497374013788583,0.48027620418120165
878,0.22047233857346202,0.33432809291815957,0.0940576734094677,0.22255998184994982,0.1502414989661414,0.22100935057707782,0.08508983686044819,0.17042562064422986,0.11144269763938652,0.23212922948494621,0.03901553519211462,0.11922814388461615,0.5993608387179591
879,0.183472843837856,0.25814339911816847,0.21509394541383367,0.2782637468697612,0.11267994390257713,0.23981966169709512,0.07551770137618986,0.183472843837856,0.10653859637450097,0.19117478180622482,0.03622381100893939,0.11959872475699734,0.540946316172206
880,0.1579564741337637,0.23367816445701906,0.15419391946474822,0.32194979888147585,0.14645495938161116,0.21390878177360195,0.05883896125676371,0.17627469392315206,0.1054610813648289,0.2159607880986565,0.06098905376885688,0.15433332349552206,0.6322111012588548
881,0.21697211620007265,0.2933898368174545,0.18726574663119577,0.2605117840038965,0.11432865133069009,0.21757919752301866,0.12362816365530858,0.18751121675173785,0.07258298974660758,0.1402651847778989,0.06731363522512135,0.11865147733699755,0.43581739442200795
882,0.20823446498381723,0.29602332859581243,0.19139739840933614,0.2561347461935435,0.1350376615761643,0.23689803334580614,0.1059920605206666,0.19856567278628634,0.041854602142455545,0.14557118961189838,0.04548908033800409,0.13880176149620924,0.5439894640591121
883,0.24906239031329988,0.29585667057356974,0.19227703691461936,0.2712230885027753,0.10662163823891098,0.1969441042002733,0.12453077848998327,0.17119725067569178,0.060336996384631615,0.1384097645613884,0.06232967944453713,0.13121060170031906,0.4096829604280354
884,0.16904103805781792,0.26346075794490526,0.1852330740977858,0.24894258586772475,0.1642703990855343,0.26630159981940854,0.09261670371555958,0.1918062697729587,0.06008141130758466,0.19996907548283274,0.02884118606281508,0.12943589878507258,0.5998323753458052
885,0.15434286270301187,0.24134736553984162,0.18844930305992383,0.2621157102020371,0.1306053180451008,0.23349390005933643,0.10033323212589806,0.23278624353172092,0.07852047876143169,0.16972150047920354,0.05124312796963081,0.15704095752286334,0.5930113546700059
886,0.18792937195262482,0.29639783487561355,0.09850934221583674,0.23489973222485946,0.1601351429873885,0.2325309422643549,0.1111694433262748,0.21803071175856037,0.08331533961072196,0.2095753881731736,0.04229793602285501,0.12520881458773633,0.6332868477685963
887,0.22378646334787136,0.3121562612969757,0.11208774803142686,0.2302195050469372,0.12756946990005205,0.1956450680129689,0.11784056642452041,0.1782553058483174,0.09154459002924657,0.2198848598940426,0.05347773888855428,0.13753242327908663,0.5473868467566569
888,0.20790309979179997,0.2772296970469827,0.17082312648843834,0.23647117130819614,0.11190950511025849,0.23118191186451545,0.10310301829460433,0.19265031801266042,0.05254114622897868,0.14740705793356132,0.09983492769825347,0.16894502022175062,0.5077703527753333
889,0.17186077845014414,0.2464689838327346,0.17389443882961506,0.2305456758967789,0.17389510549628165,0.2473021071563614,0.12193457157584427,0.20861732859645554,0.0731278686563815,0.1863070397906024,0.03778797196251513,0.1282581297562854,0.49499853005843647
890,0.17242455979755453,0.2480212185527767,0.0991406179138186,0.21502940036081952,0.1616911199640635,0.2846588238676212,0.12504491739590115,0.2474028603742314,0.05796738174042639,0.19936670081992922,0.038234692189022125,0.15101770702383557,0.6909934219984274
891,0.17847085076728839,0.2934782834747876,0.13760712475472417,0.2842130907903833,0.11492497907728684,0.2362383292364663,0.10061618982169557,0.2298498051055001,0.06425619151785959,0.18045447355688224,0.037245285577536834,0.14264539631958903,0.7337587569672172
892,0.1602359345354067,0.2769742643165166,0.1258844065666383,0.28218175346582414,0.11451871484943234,0.26170094949036266,0.1173170443872984,0.21339839612269418,0.06829774939870317,0.1544956699234049,0.052340189898072514,0.17265492704564603,0.7228119207288972
893,0.1858077382754992,0.28254467791279697,0.14328507464918,0.2797303464519484,0.13169728103216863,0.25748513227801545,0.08181136293110212,0.16940969934072658,0.0826674980203664,0.2058898839232249,0.04176880057886496,0.13790250460610629,0.6659244890256373
894,0.17984770621937987,0.23425153882700914,0.15297981814194742,0.22165744825345093,0.1338709257990728,0.21809590040365912,0.10904795020182956,0.20972583133149403,0.09213815130491632,0.15845320113812214,0.10452720594852977,0.18540432243058877,0.45517648476864836
895,0.16576730070499482,0.28595880792395806,0.12374008681685522,0.23180775984960034,0.16168029639647277,0.23229945974959906,0.1103777547892429,0.21052248063208567,0.10410544404478618,0.20751231798659373,0.040096304874088544,0.12613198623172261,0.588465624747119
896,0.12839006776559803,0.28338916916751605,0.13952406972249065,0.22606732638424795,0.12982989688298294,0.21539215438079676,0.1362744550217094,0.2726513013376531,0.07681114323950448,0.1729734999535161,0.05320756858577749,0.1654893475582071,0.6719255975638742
897,0.14246940756836787,0.3027250377705066,0.11831411842135248,0.2461529532323962,0.09968947209363299,0.24655058242811376,0.11602567622353473,0.2475725058223197,0.08344135082530929,0.18165431680216204,0.043308475412187124,0.17209610340011738,0.7935029989112312
898,0.17709799681110253,0.23203253760156983,0.19276115022896112,0.255602589633487,0.0949753589672405,0.21062139514150643,0.19276048356229447,0.24249130483809292,0.07198936578040004,0.17711942394558747,0.03804465754275844,0.11450373594699931,0.4647419742144858
899,0.26166416927978414,0.3125654791335803,0.13381109676649952,0.20137719438413437,0.13083241797322548,0.1896080676304546,0.13381109676649952,0.21545271136747882,0.07698918744522283,0.16547203854431763,0.04436528492147291,0.13405125578732988,0.43705349369459123
900,0.21014396261805401,0.2589608628516697,0.17015527456050542,0.22709456309139484,0.17015527456050536,0.227094563091395,0.10904674625673656,0.17015527456050536,0.08401710118304494,0.13426319250815974,0.09689654077226943,0.14201664394575975,0.31917020009776864
901,0.1809167359217959,0.2561705631725918,0.1825698626953418,0.26789444729616335,0.1298093703333881,0.2357344290784881,0.08089670779181879,0.2165097037278203,0.09128493134767089,0.19172073256330638,0.03668314573822634,0.12980937033338813,0.5956784923435161
902,0.20540195095607716,0.31516209158390623,0.10514484909134625,0.24832936697911803,0.17903042890243684,0.2520453495651943,0.07029776440497841,0.18721788897029087,0.07959699943237324,0.1748523897487937,0.04953182608501403,0.13338909428047097,0.6219923622555482
903,0.19460766500021617,0.2437789683325652,0.19463864827218266,0.26776580248768056,0.17448391555313236,0.21966775210305514,0.11245552495871232,0.18735055553863691,0.06285237734832577,0.12731251475030225,0.07914580936513836,0.13594046629005221,0.36363211900458464
904,0.11495305336098556,0.2845417287388963,0.16793003676096574,0.2429912536955335,0.14227086436944822,0.28853072895061926,0.12637410104337368,0.22785530228316478,0.06393557973679133,0.15007067574998392,0.044730594428993554,0.14581608088124395,0.6796115405988836
905,0.18675033433091337,0.2879612132812213,0.11380293132943135,0.21052869354641315,0.13090910127031424,0.19356619957580865,0.136757282241737,0.2506322791855438,0.11491933241834436,0.17761579142485903,0.04865421114258512,0.14790263025282857,0.5364136145333491
906,0.22478676195379896,0.31465418617901936,0.15802225413897872,0.22640350245920507,0.1561974746184076,0.21459829149321086,0.12171239620138347,0.1873887883235533,0.0890104890005103,0.17302417231256925,0.036440477936940524,0.09776120538242251,0.4276602922999608
907,0.26550983612972223,0.3283761633222611,0.14353034911919382,0.22467796589556702,0.11894005817555688,0.24543156902898344,0.0977604659947791,0.19301240071247264,0.05366338939996545,0.14344376568817963,0.05363593885416639,0.1320180976791523,0.5339199246532323
908,0.1685011825267547,0.27437603961310275,0.10898872023206936,0.21685411385910516,0.12896256497796818,0.24461253470609912,0.10292226297425965,0.2097488817471286,0.12896256497796818,0.22714153675372065,0.04892250694121982,0.1400070906906037,0.6254803947395201
909,0.16954646470512982,0.27090366623167617,0.18201751658107945,0.28037938925325706,0.09327977485881378,0.21125106274789465,0.12786616752205435,0.22739467323420914,0.07934120096369389,0.19070838020418343,0.04221021317820117,0.1251014905198071,0.6114773243820552
910,0.2170713666899492,0.2974632327931002,0.21266856036861723,0.260100841177098,0.1487316163965501,0.24471858761042023,0.10821635829599209,0.17723806451929572,0.029489981878932134,0.1312706592653248,0.05097501762753981,0.12205571337718045,0.46569419748483887
