Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
568,0.03672593754668484,0.2179756137526854,0.01976221106551133,0.23055171296469174,0.037899733658727536,0.2305513338817705,0.02448365095998235,0.2305514190091637,0.02267810550259239,0.21921290185104686,0.0335348602858201,0.26115500041211676,4.611067113151628e-7,0.2210766498637475,0.012633244552909182,0.20120716358583834,1.6245635906421219
569,0.05848593732860955,0.2807323018016434,4.620413269849857e-7,0.20050632617159633,0.033300769530102976,0.22477573462495223,4.620413269849857e-7,0.21561710662220823,0.0292436178616123,0.23554975234855466,0.02924269377895837,0.25148883015564116,0.020535380572839514,0.21561763796973435,4.62041326946513e-7,0.2049025251095658,1.6583804296077926
570,0.04295539489416454,0.23129414766960044,0.027712496352527777,0.27882828902460716,0.022607459665674012,0.2236677364435367,0.022607459665674005,0.24545420974448617,0.018839979270189364,0.24340968050378783,0.01827884026404344,0.2010643506092628,0.011303729832837006,0.23555697070687623,4.2954879435654285e-7,0.17641882580393825,1.6713884210121912
571,0.03910520403879326,0.24244858026112198,0.03128440516099493,0.22680597319710288,0.025921005427813847,0.22032644220979825,0.03888218561549497,0.23133320364010806,4.5361867566698214e-7,0.19022493798693677,0.012960502713906929,0.2611725264343481,0.01296050271390687,0.23328735445115376,0.012960121013486281,0.2203266015163573,1.6518512393938545
572,0.052186027850415116,0.287022341390885,0.02312105111158785,0.2654809391500643,4.5662984923087584e-7,0.19074123512734031,0.026093013925207555,0.23939532413723133,0.026093013925207555,0.22831177679975076,0.019226587261750604,0.21879928274544425,4.566298492467183e-7,0.20733238093522638,0.009513609882778554,0.20668250249741188,1.6875315655667085
573,0.025216859051371745,0.27737979099981086,0.022190337155545213,0.20605222718782013,0.029987215841448613,0.23487630826690112,0.016643064919891138,0.24964175364989324,4.1607097632015906e-7,0.23222415789241785,0.016643064919891145,0.22403558290213962,0.012608013454709535,0.21635464980776836,4.1607097632015906e-7,0.23614614180843896,1.7534212250303802
574,0.022354113148269142,0.2458949107450867,0.03379973477766789,0.25349476087051165,0.022354113148269166,0.25036530179897665,0.013412781088713917,0.2300230854131811,4.22495059746136e-7,0.2376514378461907,4.224950597402727e-7,0.23659540892565062,4.224950597402727e-7,0.22236384522908334,4.224950597402727e-7,0.23168881702816005,1.8161551357136818
575,0.04017027125696501,0.2329692282415455,0.0386935737690021,0.24581293639091112,0.024193399297833314,0.23588113057492927,0.02276067136305125,0.23519134032008465,0.02419339929783332,0.23113559160315933,4.324518149592925e-7,0.2192480701998185,0.010116075431387931,0.2192480701998185,0.011380335681525624,0.20900547392031968,1.6569836829011733
576,0.02525530051489947,0.26340062241529405,8.380989025571034e-7,0.20385956024405946,0.025255300514899465,0.2280457222267621,0.022651826626579726,0.23043503301652557,0.025255300514899465,0.26564542422435955,0.021022629889688192,0.22149495122123944,0.011973029249738712,0.23006442375020272,4.1904945128727493e-7,0.22563961844249827,1.7371707110818826
577,0.019065649915418915,0.23513778746483546,0.021237659819697052,0.26546660806579364,0.01906564991541892,0.2401112269309164,0.029607320472079326,0.256596753109384,8.388779704800035e-7,0.20971788477325823,4.1943898527201656e-7,0.230690131138143,0.010618829909848531,0.24784911469759835,4.194389852458226e-7,0.21483370603166746,1.800806424423193
578,0.00939624636650725,0.2333708519326344,0.00972400881478938,0.22706998318977456,0.027568888923436244,0.25626872216799573,0.02534153282833772,0.23766957184646195,0.0187924927330145,0.23766957184646204,0.02534153282833772,0.22806681126320735,4.1812656330209417e-7,0.238927199876676,0.00939624636650725,0.21539592088929477,1.7488772660250136
579,0.020852189645764477,0.22442634627547195,0.04170523425430289,0.25796007940430943,0.021374547297313685,0.23980437024388365,0.020853044608538436,0.21373876982749926,0.022111028834618626,0.2252921322890665,0.022112097538086097,0.22811562480292652,0.01474068588974575,0.21274398630063163,0.010426522304269218,0.22374334048357192,1.6516492992547218
580,0.026379119482550794,0.21102667586641205,0.031089213100743585,0.2571891485891822,0.024521060580722714,0.22157866978451404,0.03054375054948727,0.2443473307350887,0.01978448375218927,0.234361071088712,0.012260530290361357,0.2331653484343343,0.018390795435542034,0.239076907045968,4.352471085002241e-7,0.19628546001708333,1.674061223122589
581,4.5754590071192507e-7,0.18839872327444773,0.029518918993762674,0.22088087259306868,0.04128195973585609,0.2495691020214293,0.020641437413828758,0.22088087259306854,0.02541932436405166,0.2951892407760607,4.5754590071192507e-7,0.24147970577556704,0.020641437413828758,0.1989304922232755,0.006354831091012915,0.24081216663894028,1.7122823517917156
582,0.024275178439442636,0.20390510494359051,0.022698937440993782,0.2548816542695105,0.022698937440993796,0.2548812082224735,0.03495561363673197,0.2610289956965978,0.02427495996742456,0.23479636661851624,4.369440360856468e-7,0.18630750171224442,4.369440360856468e-7,0.24468691747323518,4.369440360856468e-7,0.2306073133061369,1.74219012448461
583,0.01716931913896963,0.2112685641504096,0.028319862174538395,0.24637720732015708,0.02333156809825488,0.26597578264280125,0.023331568098254894,0.2605368709963695,0.012257792163914046,0.23560621946998658,0.009599131019487171,0.25005407066911606,0.004799565509743583,0.20248202835457368,4.106312110931413e-7,0.20889003956221272,1.762381566331253
584,0.018025098253799367,0.2409681291113322,0.027570621192395384,0.21803896268925382,0.033467952640122096,0.24981821731847328,0.023133695956481726,0.2156444024867872,0.016127719490241478,0.24813279432251079,0.019105133616401912,0.23666290835015705,4.2121642556860465e-7,0.22222862848130318,0.007278065907881599,0.22379724896643316,1.7105825834525015
585,0.03550409187932326,0.24408944390380397,0.05048927253940641,0.2650693811906749,0.05048927253940641,0.26506938119067514,0.05048927253940641,0.26506938119067514,0.017752045939661638,0.2112861886677926,0.025245122232946303,0.15625916793243386,4.859632430723873e-7,0.1484200009792139,0.018933598693088177,0.19583389261824866,1.5021936753470366
586,0.02104876366757703,0.21399302787454078,0.021048763667577044,0.21999273676396122,0.021048763667577037,0.24591496891777634,0.04209752733515409,0.2455666853101241,0.012712729435954261,0.22451733463985138,0.019068880158913375,0.22670531490854945,0.009304296522015757,0.21036508971971504,4.2799003605684505e-7,0.2666146894206768,1.7073396951103905
587,0.03689953458200536,0.2804589255860038,0.023763952117680773,0.24812889838119803,0.021284078203680983,0.22702693209422933,0.014189385469120658,0.24394644237667817,8.158864290635526e-7,0.21584103472376706,4.079432145147922e-7,0.21212835569083893,0.008633952120165156,0.2534778589200685,4.079432145317763e-7,0.21421901796170498,1.7904549314689777
588,0.03763467260565109,0.2188706722733864,0.019570214483285577,0.25440773271559136,0.03742896267794294,0.23526383441585386,0.06068171696375663,0.2822554189208531,0.01644549825424237,0.17472754039845026,4.892484310360298e-7,0.2302323179143291,4.892484310631885e-7,0.23134716755981038,4.892484310631885e-7,0.2011327830715536,1.6564749345396566
589,4.114674938600851e-7,0.22241353818043003,0.033513307107737894,0.268103570058217,4.114674938600851e-7,0.20573261539708393,0.037237007897486636,0.2635943176762563,0.016756653553868982,0.26624170713874845,0.010035835845669838,0.25191728250758033,0.014827616454592771,0.2057310832220737,0.012858406208149695,0.19103623581711648,1.749540699995013
590,0.025889273123820403,0.19722294022639655,0.05177854624764084,0.2650090731744761,4.703111613674301e-7,0.26785718622292826,9.406223226956989e-7,0.22681434933295427,0.03839326442206344,0.24955155838735915,4.703111613609032e-7,0.23021903816171854,0.009344071274466294,0.22868036292442476,0.0062293808496441914,0.2030090744074618,1.736727165675439
591,0.020816368202658055,0.2289770893881642,0.016703877890024782,0.22374414410775648,0.029163052062326777,0.2379691546810465,0.02986695126755711,0.25497953951182106,0.009623822881997797,0.2495997279336845,0.016703877890024785,0.24384697114407855,3.9253574854426454e-7,0.21993017073771462,3.9253574854426454e-7,0.2180744672296477,1.7542425294678272
592,0.025538776033747046,0.2394892131345292,0.023138124758785492,0.2726252200707134,0.02408562671754485,0.23397034446574158,0.024085626717544904,0.23397012769756761,0.011569062379392741,0.23463390268364623,0.012072065091540261,0.21524931790470866,0.013781118025692572,0.21415885148955122,0.006881607633584254,0.21475101519571005,1.7176959852843359
593,0.01639617335080289,0.229549686368688,0.033898148509704656,0.2705420187535116,0.01694945137502829,0.24129750810540676,0.008198086675401445,0.22116669578146225,0.021186625658697382,0.2523163604422602,3.771201759326914e-7,0.2542372874467806,0.00904377065166909,0.21951710021766396,3.77120175964093e-7,0.2057003324225713,1.788653979076689
594,0.032819827591530154,0.26619323489917884,0.02877841239181778,0.2120195244224672,0.02398222456518741,0.25262936056534985,0.016410020915101367,0.21545805077755953,0.009285921081042044,0.20501130651733993,0.010612481235476656,0.2669972363084462,0.006190614054028032,0.2260888368332648,0.008792318085965476,0.21873062975624472,1.7262563601597023
595,0.015464956891076062,0.21134330240711477,0.02660322310304939,0.22643915019657093,0.030192297100179316,0.22464429973633201,0.018378107286755308,0.2208076841018316,0.030929068400911443,0.2577365495640967,0.015464956891076074,0.22643915019657093,0.01773534117182612,0.2389107451309946,4.2269062039314416e-7,0.23891074513099422,1.690463252929012
596,0.025013290942410196,0.25846617906565106,0.01802433024198593,0.25846699893686115,0.028838638720057857,0.26915784994112235,4.085459928001801e-7,0.234911831640876,0.025013290942410185,0.21527922886394749,4.0854599281151956e-7,0.2460545419954569,0.008337816452734433,0.18413104216527468,4.0854599281151956e-7,0.22830373445323324,1.789542814124846
597,0.025740216053538198,0.2376009000498606,0.02167608716114198,0.23063084862544309,0.013843741432052657,0.23650233866176273,0.012417428530859038,0.26071759076745415,0.02167608716114196,0.22037013824420434,0.013843741432052692,0.2493816220884496,4.1184394878173977e-7,0.2445309256578086,4.1184394878173977e-7,0.21106751044633276,1.7816037490826317
598,0.02604169176552972,0.20933257798918817,0.02604169176552971,0.23274411772119782,0.019710350827840502,0.20863104111845815,0.016317463115274763,0.23849460163197292,0.016317176657610642,0.286455773489952,0.013020845882764856,0.25563459142337014,4.2968649616623236e-7,0.21014945361152107,4.2968649613045374e-7,0.24110776362679748,1.7650998412249155
599,0.017637396637277914,0.23976950604897473,0.017637396637277918,0.2586864642024763,0.022297072339752644,0.26878511642619335,0.017637396637277914,0.27876643476518487,0.012183005153154942,0.23959322083340168,3.939098933706542e-7,0.20917726874104475,0.00812200343543664,0.2108962847765753,3.9390989335425437e-7,0.19881064554618438,1.8089698826800706
600,0.020097366288485418,0.20462322975994995,0.02009736628848534,0.22947102446054776,0.03410427783744901,0.24725267177447116,0.022212657119242567,0.229527353630785,4.2203876695947986e-7,0.23211967587951185,0.017052138918724515,0.24786213863252454,4.220387669741223e-7,0.2514257152184094,4.2203876696533683e-7,0.24415311807511267,1.7728698548626247
601,0.02652633409275152,0.22989292694801466,0.03572946548982437,0.24315597030097894,0.02188470041892279,0.24072470165808113,0.04168390146513824,0.26350136257212214,0.02084238841694843,0.22926128298450904,0.013263167046375755,0.21139619162498463,4.3768437931040003e-7,0.22926128298450846,4.3768437932254823e-7,0.192875448628081,1.6801383354025603
602,0.031243255948070512,0.23915330190813386,0.01258720982647012,0.23432065120942924,0.031243255948070512,0.2662435301733156,0.031243255948070543,0.2246099750836606,0.019017853244826365,0.22911490694681144,0.020829001685598373,0.24635213172349146,8.748073981457498e-7,0.2105991845947378,4.374036990576994e-7,0.20344117354821634,1.7076697103755927
603,0.030929329636618794,0.21931453959728311,0.018557777012174346,0.21871337295666707,0.03630872111038296,0.25415659396004875,0.036307886020514414,0.24124726733659715,0.015464664818309415,0.23304664227843844,0.018154360555191484,0.23304742881657087,0.018154360555191484,0.2505256035446122,4.1754493427649863e-7,0.17607103425646525,1.6522449654933657
604,0.034195433849180314,0.29864050739834197,4.4796421042859785e-7,0.19813602443036543,0.034195433849180314,0.25504308646221696,0.022888969925585173,0.2113018335660668,0.024886791076633736,0.23003354022511138,0.033182537423581786,0.26330505526034764,4.479642104223811e-7,0.20244281724674085,4.479642104223811e-7,0.19174662539401646,1.7012989799664147
605,0.013483364441757895,0.22066540214782498,0.019459170795686077,0.24734170001627445,0.038053112485799866,0.26237882039472094,0.0168544196000794,0.23258570884960586,0.009513392280320406,0.22531089637954665,0.022531451141044413,0.239731519898393,0.009513392280320406,0.22377532700121966,4.2809576417373457e-7,0.21880189419164214,1.7411825377584549
606,0.027476167649925016,0.22124254262379708,0.02468223694108147,0.24262430248473008,0.04231207650016338,0.26092583093437005,0.0423120765001634,0.2609258309343702,0.02283490214361849,0.23728878228756295,0.01141745107180927,0.20979836599019544,0.011417451071809241,0.2143921893891892,4.1959851527449986e-7,0.17034937387869944,1.635094437045829
607,0.028981192183582912,0.24150650963756634,0.024430050199905018,0.21172139162998713,0.012215025099952507,0.21172093722075372,0.0244298384770024,0.23615072967103787,0.028981192183582912,0.25586710322808953,0.009660397394527632,0.20429141984133717,0.0162865589846683,0.24472683932088152,0.012880750283153063,0.236150064643972,1.6842699903872504
608,0.029312123574732105,0.28179248394711937,0.020873777628797073,0.2025950989229783,0.02611716940023989,0.2053635987270964,0.041747555257594146,0.23940180787540277,4.592213508195473e-7,0.23332819867457805,0.02087377762879708,0.223617650475587,0.016400839065917338,0.23937850547746986,0.005990332331355282,0.2132066217909846,1.6773679317824328
609,0.027940497277990226,0.2654382896892039,0.027940497277990257,0.27386436619999055,0.00921923113559651,0.18918053100082818,0.028943018117251522,0.22701720475081608,0.01808921605833545,0.21895066398469873,0.01441444958076077,0.2542603460939003,0.01816141898995965,0.255056246610812,4.5403985798038173e-7,0.17152356919200792,1.7105824350445156
610,0.04971326340516535,0.2734233961531497,0.02711714238283474,0.24404835306771114,0.024856631702582687,0.22370974924106432,0.027117142382834743,0.2556690587091081,0.025567434790870938,0.20453455665483083,4.4742473974381293e-7,0.22371120337146846,4.4742473974381293e-7,0.20453455665483103,4.4742473974381293e-7,0.21599616920932857,1.691254086122985
611,0.03804635749981709,0.21876400327094947,0.03804635749981712,0.25351753570225977,0.05621739408459284,0.26703088770598365,0.05621739408459284,0.26703088770598365,0.014054701637946632,0.14611447501937863,4.7082239788420826e-7,0.1964827195766693,0.028108461631097495,0.22827457698254905,4.708223978711403e-7,0.19209330595356655,1.5386167838346805
