Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
848,0.7252958088583606,0.6598728113929775,0.6090576555136249,0.4190174736911389,0.4485923091808877,0.5437602867141385,0.6119010111855601,0.6835361674114436,0.5876291904935165
849,0.7295190857846587,0.5643298218089198,0.4988715531407796,0.44352711053948024,0.41919325779167543,0.5255686975027676,0.6384016673265759,0.7055372546855758,0.5656185560725542
850,0.7369969967735832,0.6883199758009793,0.545548147281906,0.41187103304897993,0.5009679145921707,0.5942532423465884,0.6395723927117469,0.734282562919259,0.6064765331844016
851,0.6759297425270718,0.6640483349526696,0.5093403202593225,0.3946275946110105,0.41373803260610187,0.5126887444003879,0.6754774039084659,0.6649718809943046,0.5638527567824168
852,0.8205479036291266,0.6254318407883158,0.7071689113132854,0.4733755319560291,0.47475924659540336,0.5541069258214905,0.688943259270178,0.7050020611368912,0.63116696006384
853,0.7290920364979092,0.5988015723101774,0.5446682415259895,0.4040496883883957,0.4153990819162008,0.5581757720720575,0.58649382849148,0.7350102353221851,0.5714613070655493
854,0.7216895163659358,0.6342814608348379,0.5559378987674556,0.40853108440342245,0.4036839724114363,0.5242040538184612,0.6310924000467866,0.6521456908869921,0.566445759691916
855,0.6832392867419746,0.6173905187717998,0.5432009334027846,0.4627005231570788,0.4154487058969422,0.5388555495992875,0.7133928020164856,0.6677107442570714,0.5802423829804281
856,0.7145097949007586,0.648497440223226,0.6125244614466072,0.4281560746118966,0.36748483556769046,0.5556617602800216,0.6403737564549594,0.7842412299210557,0.5939311691757769
857,0.6573902453730462,0.6332120527360456,0.5331826638977518,0.45031699498996974,0.43645578069629365,0.5125826813390703,0.6190658590079179,0.7967870542695525,0.5798741665387059
858,0.7136099516866269,0.6724755965097065,0.5424697637529309,0.4594413506365183,0.45866575058863174,0.563425953393876,0.6215296292095571,0.742110162638842,0.5967160198020861
859,0.6999796196571378,0.6066300460056582,0.5602386594541443,0.48522577557159646,0.47509457834034774,0.5193877103006176,0.6192652703677064,0.7644551338302433,0.5912845991909315
860,0.7026195816536601,0.5905000482029279,0.5391277901560324,0.41850558915681024,0.4601638355353743,0.5341355787483185,0.624429335001527,0.7221515414501626,0.5739541624881016
861,0.7193910145862131,0.622583489885768,0.5337142193204706,0.4103030647801717,0.39021432835344044,0.5909712250973386,0.6141508899212357,0.69091320019326,0.5715301790172372
862,0.7981188752207644,0.6757082317605926,0.5361785450725396,0.46877611500925637,0.3957087470777831,0.5309852977203063,0.592260383979721,0.7939135053837142,0.5989562126530847
863,0.7219470331984907,0.5858612158131256,0.5112721579574616,0.443829933288809,0.36889518833241414,0.5487462486417731,0.5828083773976842,0.6962977009786343,0.5574572319510491
864,0.7592772968673965,0.5987748914267985,0.5659068214481975,0.4758705547416103,0.4588135484331484,0.5102001352098874,0.7049540946082734,0.8055370203886484,0.609916795390495
865,0.7278032847263952,0.6385152368512977,0.48188217864001814,0.49939954610404264,0.46899887623242215,0.5315143316072677,0.7342810562013316,0.7859146378371645,0.6085386435249925
866,0.7027121252152442,0.5638800532299247,0.506685697612257,0.3912559773915824,0.44183121340903586,0.5753582743217893,0.6542140081633858,0.7140163022626856,0.5687442064507382
867,0.6625838674698646,0.6181981546562274,0.5271466311883718,0.4298507259270891,0.48880767720195284,0.5579311600556328,0.6242445652729847,0.7810592786942174,0.5862277575582926
868,0.7102466601520707,0.5797315780342015,0.49570923958136187,0.44540832808755904,0.44540832808755965,0.6162888714743183,0.5727164403970476,0.6794273966683402,0.5681171053103073
869,0.6587619076146026,0.5825309000091182,0.5643385615367573,0.4179850048171418,0.4496545878756717,0.5358185646372237,0.6985139363023223,0.7777939870149517,0.5856746812259737
870,0.6632190029827392,0.6649323911739632,0.5126284610237365,0.4129697213390417,0.41709730754647184,0.549584889170452,0.6647992389755137,0.6956949570661685,0.5726157461597607
871,0.7240343128189236,0.5902436380528077,0.4989939854294278,0.43416275571485713,0.4039816680101657,0.5441745570080817,0.6777890273081218,0.6949120916920867,0.571036504504309
872,0.6914333395940984,0.6562621496882206,0.5752314042415463,0.39265664981342874,0.48896014275754085,0.5597982247186455,0.6407683871635398,0.7094484566071083,0.5893198443230161
873,0.7656652173229198,0.7592241070184773,0.5851098556835705,0.5373092315534845,0.4936140445880003,0.657281696525174,0.7472216668552824,0.9498156881350279,0.6869051884602422
874,0.6607481913059976,0.639643884988862,0.5265174102049706,0.4262847311579607,0.46824166736228456,0.5761299156130789,0.5917943616855901,0.6915715746527609,0.5726164671214382
875,0.7606775545073431,0.6233404166385854,0.5364760219970982,0.4279820597913431,0.40422469269712147,0.5410602998712559,0.6816629328566808,0.7012378992555998,0.5845827347018785
876,0.7264331770403886,0.6409872558328293,0.5479101468109979,0.4061438885591489,0.47244878601644663,0.5558799385775133,0.626829381432031,0.7431584782391791,0.5899738815635669
877,0.7108701957803849,0.5960561763099091,0.5410740029155189,0.4118987329393553,0.39878909095170906,0.5108760962845286,0.6332398995913608,0.7618036270788182,0.5705759777314481
878,0.7182130193417907,0.5752109141419746,0.5255064339407227,0.43206795459022757,0.5418337030253036,0.5323149137519715,0.6072666429642457,0.7099623430134724,0.5802969905962136
879,0.7341225993115296,0.6083388457799008,0.5584465733559534,0.429835201407895,0.3928278436051263,0.5101916947759109,0.6190408901957377,0.6719540274778572,0.5655947094887388
880,0.6852424364883992,0.6349174860590471,0.5448248061768735,0.38859522027334853,0.431324348191062,0.5513826189859651,0.5898567682651901,0.7329396709253985,0.5698854194206605
881,0.6933780725545974,0.6415670747918168,0.47174291227683285,0.4621546068801797,0.4093339648208212,0.6152596351362475,0.6155841573129957,0.7001668666134604,0.576148411298369
882,0.6513257028368405,0.6001741361804965,0.5984830056281112,0.3949942476141513,0.42673540247684344,0.528749674513707,0.643122689302024,0.7308959723409204,0.5718101038616368
883,0.6753636416593292,0.6863883295544675,0.5007904930960221,0.3903453541546449,0.4056321548109709,0.5305526360876907,0.6019545308317493,0.7161141157521352,0.5633926569933763
884,0.7169435080122775,0.45567212154512315,0.5940591779368813,0.4321570427172375,0.4943178042997041,0.5990903014666182,0.7228466167299722,0.7778348917075653,0.5991151830519225
885,0.7428839477486152,0.7246167447015233,0.5435771581162621,0.4299413431020813,0.4597780059865364,0.5018858173888827,0.6585030604414236,0.7124012979755164,0.5966984219326051
886,0.6429826373108974,0.6233421754812322,0.5334904932235504,0.40880895608612233,0.4368866441284592,0.5187067787725599,0.5523963630771186,0.6097633752913786,0.5407971779214148
887,0.6630528762836813,0.6538943119444528,0.5988220291488427,0.4052853029252904,0.4247864625335671,0.5504929360861093,0.6056739652627766,0.7024056455377786,0.5755516912153124
888,0.7363191785037604,0.6382289949226716,0.5115349795155069,0.4167654436273248,0.45841283152056583,0.5222748958029709,0.5929827695295781,0.6845993852152504,0.5701398098297036
889,0.7310822863331649,0.6387651080241766,0.5258783266881416,0.40039883433185486,0.414832866703309,0.5684307512515215,0.6400707337910015,0.7218766879109203,0.5801669493792613
890,0.7311804864049432,0.6050557988462132,0.47163933921837703,0.4179731450516499,0.46581786015305826,0.5276944250797667,0.6217944576538951,0.7223467065280512,0.5704377773669943
891,0.7717574421060842,0.6668025986416648,0.5685673223189968,0.46164704965850917,0.46726401823286834,0.5381440667374309,0.6700881121062044,0.6488315676175959,0.5991377721774193
892,0.592467542286205,0.6509146807935089,0.5703835319064059,0.43988999201039763,0.4399307668232002,0.53640946794796,0.6387497880174184,0.688796864147558,0.5696928292415817
893,0.7332113522443504,0.6592016220911042,0.5152220676836423,0.4231735160010153,0.43925280565217983,0.5724488571105529,0.7101217523410543,0.7130544276927094,0.5957108001020761
894,0.7333302848661895,0.6005931854005793,0.5606633105750961,0.4565073820109012,0.4088398533074987,0.6023475098130014,0.5755297745993806,0.6635528534609886,0.5751705192542045
895,0.7660727237282501,0.6381619645372222,0.490092261270972,0.47374030914893656,0.442291351609043,0.581212984758714,0.5657502199645011,0.7542621578114933,0.5889479966036415
896,0.685843976162913,0.5876408068539595,0.5097293329333674,0.41388756065192844,0.45351018839730123,0.5754857020058242,0.7184641667307979,0.8471133874855924,0.5989593901527106
897,0.6648611496753652,0.6298967171803044,0.48130017675310477,0.4531446585393137,0.39172403684264223,0.5375831302470138,0.6435970241297924,0.7619451345238536,0.5705065034864237
898,0.7847941107780417,0.6445708293099291,0.5273108846178618,0.5496134378013817,0.4828302882307307,0.634485707131663,0.7367795014728625,0.7590739238677151,0.6399323354012731
899,0.752112062815078,0.6083325960581049,0.5398423928449003,0.4557797112678976,0.3914826575578509,0.49676807166064185,0.6594808442466789,0.7005936843635509,0.575549002601838
900,0.7492081902686399,0.7091547402164936,0.5818785684119057,0.48544883989891774,0.499258169361486,0.5511470930351146,0.6412982418063842,0.7181635032612924,0.6169446682825293
901,0.7683669452112367,0.6029204865078753,0.6063494873244162,0.4422788906449812,0.42020526351939114,0.6525119558753225,0.6910900334701668,0.6838263423083137,0.6084436756077131
902,0.7045605962614206,0.6113340333193654,0.5637761360377855,0.4442912341546062,0.4245284840453203,0.5208546092669574,0.5940383894220238,0.6601136220212565,0.565437138066092
903,0.7383205951309706,0.6563908454362153,0.5683916400456361,0.4344793813600106,0.42611305821474493,0.5496966235537215,0.6249051895209125,0.7251707802518045,0.590433514189252
904,0.7413448339943238,0.7243162138270877,0.5569481209602075,0.5071510669082521,0.45097658026170573,0.535757399657161,0.6989532824677455,0.7698363774267163,0.6231604844379
905,0.6849666897594753,0.6698846242582646,0.5359830061363915,0.4146951101316461,0.4335617622403081,0.46880213093471435,0.6305724877713997,0.7023625115610188,0.5676035403491524
906,0.7428836495305882,0.5762403737043367,0.5177671521737373,0.49141589780336575,0.39417676324379197,0.5181538912789049,0.5811093543093483,0.6829197966476562,0.5630833598364661
907,0.666928323148378,0.6367474464815566,0.504430859000398,0.3910669992813412,0.37610272174419307,0.48403912035930613,0.6561892746011235,0.7005798768890555,0.5520105776881691
908,0.6963530801105419,0.6727173557389513,0.5001290712406691,0.40263003956100113,0.40132141282340156,0.49010117296064515,0.5721814363870548,0.6824094197042614,0.5522303735658157
909,0.749523297998152,0.6771686926836369,0.5688722252973517,0.4253354272971604,0.4293012666978374,0.5329550139584552,0.5916752507073547,0.7336006774371125,0.5885539815096326
910,0.6956093877300472,0.6153463115449714,0.5556050456616368,0.3801012703118749,0.48084134011013313,0.5836526240805379,0.603733351083663,0.7474721913737,0.5827951902370705
911,0.7193969359456522,0.6507390211965906,0.4632584765556933,0.38505077078743666,0.42801131987458657,0.5340405092800968,0.6354463768380242,0.7143957812541175,0.5662923989665247
912,0.696379742156297,0.6808373529498547,0.49996923162846973,0.48407499044335967,0.45618141900111314,0.5237391672888039,0.6244451121253881,0.7182747823332308,0.5854877247408147
913,0.7082475607121906,0.577955449509197,0.48083999597879135,0.4036262476496627,0.40851507192130415,0.6154696362802837,0.6428204776804417,0.6677238160602894,0.5631497819740201
914,0.7588192539671739,0.5886084006110074,0.6178017185250396,0.4002870677658152,0.5452523600831665,0.6914464316007967,0.7793117783160703,0.8460753707570776,0.6534502977032683
915,0.6001107839235635,0.5845004212407242,0.49204148042304524,0.458969799831109,0.43072953746317144,0.47608474728929695,0.6533645409619765,0.6600958352117756,0.5444871432930828
916,0.6974700121677954,0.5977709521939291,0.49706282728813345,0.3975811617900312,0.44491907006111436,0.5196768988661745,0.6064441477298603,0.675252879631664,0.5545222437160877
917,0.7750312965028056,0.609103669978342,0.5185758995179559,0.49724546236631056,0.4735068054196481,0.5270857026285658,0.6125964425605489,0.693887962562663,0.5883791551921049
918,0.617656433590765,0.6500621977332238,0.513491929171976,0.3903209355248673,0.4337063167990822,0.5689747869620969,0.6090489897656621,0.7262148594791187,0.563684556128349
919,0.691883883740347,0.5894377736600829,0.5666840417039968,0.48622796794624845,0.4485782756157497,0.5186124430241353,0.6078825887298107,0.7573649689691591,0.5833339929236911
920,0.7256423828291758,0.5978957375049097,0.48860942079229597,0.4220523285351924,0.40126456785208037,0.5207619450518536,0.6286284342099152,0.7020632440859058,0.5608647576076661
921,0.74371247938368,0.6172759081394331,0.5658085582656461,0.4291795120063913,0.4387511596213186,0.5565990555150556,0.5975892162051293,0.7011856407874423,0.5812626912405121
922,0.6814016835372443,0.5922789154814089,0.5106131911128062,0.4457316878629459,0.43282222025241873,0.5362720296659095,0.6852098433273688,0.7778637126572518,0.5827741604871692
923,0.6666236342257901,0.6321457451670889,0.5586360232710985,0.4100412040537531,0.3873205821864279,0.5428969167581975,0.6001480407810356,0.6450373693143068,0.5553561894697123
924,0.7118699459483426,0.625796143805234,0.5442763661909971,0.46405060292195904,0.44898829674443747,0.49376374572066895,0.6483830283369574,0.6668146813743698,0.5754928513803708
925,0.7238412542090061,0.700121218681992,0.5169433302545493,0.4078805614503211,0.4561370714238934,0.47332023920338306,0.6217404814568236,0.7468979771312542,0.5808602667264028
926,0.6309579039091942,0.6104868630411211,0.4976343546137882,0.46215198414783376,0.4072372968317418,0.5491946431552674,0.6037917604708575,0.6660064413000805,0.5534326559337356
927,0.6891576499998048,0.6628857381946041,0.488450671578227,0.4361274377611679,0.4353098213468473,0.52382899338907,0.610982315044269,0.7683852220242199,0.5768909811672762
928,0.7787457338335079,0.6666165699242103,0.5706537584622279,0.4905259464220481,0.5382944455521159,0.6186428097472956,0.6816573741596562,0.7360059732815925,0.6351428264228318
929,0.7274493568328598,0.6589021360892068,0.5413573140287438,0.39576548230891373,0.4426003232480931,0.5432914476232302,0.6034970037107432,0.7277272778442555,0.5800737927107558
930,0.7361287103454158,0.6099026359418,0.5129037868174021,0.4177109396875276,0.4481449978715085,0.5234973813503772,0.6129899540525882,0.7143209146529089,0.5719499150899411
931,0.693918129818261,0.5848034808309083,0.541994407546499,0.4045244290959383,0.4045244290959383,0.48896802021135766,0.664114501664568,0.7526714178925777,0.566939852019506
932,0.7088161968202863,0.6308153933170355,0.4799969073496572,0.43278658446641916,0.5179523355482144,0.5237047287646424,0.5943433834932157,0.7023011896816032,0.5738395899301343
933,0.7314796465256477,0.6712902055527358,0.5654797098088512,0.44535960571019767,0.43015292708433256,0.5627976910999805,0.7560511581056415,0.725646677694319,0.6110322026977132
934,0.7232955553806916,0.6207948454082066,0.6081992699944136,0.4163047827173402,0.40295212605172936,0.5602606471440732,0.6486448759503393,0.7350065346158831,0.5894323296578347
935,0.7445768925491428,0.6124336235243136,0.5455603146100791,0.4396674538820788,0.41168918135787474,0.5472240646906286,0.6020303676579419,0.6680059977822781,0.5713984870067923
936,0.6461121164531148,0.6756501737840768,0.5553729112091322,0.4473032156304578,0.41051556824170965,0.49713604446981496,0.6434416946268555,0.763981136614262,0.5799391076286781
937,0.7180276766937392,0.5917719916073293,0.5495676094383534,0.3915976471313007,0.39106634099516974,0.5167939440219199,0.6444407267970121,0.7256203504313185,0.5661107858895179
938,0.6905788595451243,0.6606609685611877,0.5356382435954002,0.415403629260751,0.37651165919783686,0.5262054741848889,0.6452830668603953,0.7291099576835934,0.5724239823611472
939,0.6069108298919598,0.5905897146738567,0.5242006966653542,0.4297452477480447,0.4954631837554857,0.4744871590917462,0.6264340691249721,0.718738989081393,0.5583212362541016
940,0.6947065083870393,0.6283322940716966,0.5729301272517684,0.38314111199739764,0.39863567752277057,0.5540406175872993,0.6889269629331445,0.7600049008404987,0.5850897750739518
941,0.7595381894699429,0.619336141532844,0.4955574012964984,0.43873732261682885,0.44857031369001515,0.5468177241017429,0.5373053398009298,0.6721328360657521,0.5647494085718192
942,0.6619456651404254,0.6281565649431283,0.504162879293299,0.445615723895691,0.41894009654810854,0.4984528084857381,0.7020744980672261,0.7390491016367396,0.5747996672512946
943,0.7072756420568937,0.6460912746521859,0.5619802795386571,0.4652973657625059,0.45833322980919344,0.5423749307211757,0.6974359554613806,0.6946248226154539,0.5966766875771808
944,0.7269682604068514,0.6826301789440781,0.5408547042939782,0.48296762475680605,0.39973811045629465,0.49586025124186606,0.5759684177915527,0.6943739202399721,0.5749201835164248
945,0.7258623884731048,0.6879051228616236,0.5924658965419131,0.45918651965119867,0.40847133241350786,0.4610492956013398,0.5973460057680927,0.6545541272150709,0.5733550860657314
946,0.6911257380031316,0.5946166634839982,0.5262064137853797,0.45104348530105,0.5311849057901382,0.5475029781764474,0.6218276765047852,0.7398245350771077,0.5879165495152547
947,0.729379213950226,0.6158507750559064,0.5516952544323495,0.427613439941427,0.43990509407508155,0.5712923550123409,0.6965336642451256,0.6581103970382401,0.5862975242188372
948,0.5693935018696997,0.6310731827595917,0.5681224322364508,0.4382419145852131,0.48724442204820095,0.5422793151209688,0.6107137686792891,0.7790084390295569,0.5782596220411214
949,0.6353476748613186,0.6268630050164237,0.49326291343965356,0.4395306816945787,0.4323028033017838,0.5555472456802074,0.6346557317738417,0.6581887571030208,0.5594623516088536
950,0.6492653239860352,0.6269753001792499,0.5358058914433421,0.42172293113648635,0.43708444214721026,0.579642893811888,0.6029995060586297,0.7580663848736399,0.5764453342045601
951,0.6871214899933872,0.6750211155363719,0.5369450380882967,0.41304757200714287,0.41759644031171844,0.5325208664283828,0.6559709774541408,0.7084300175266538,0.5783316896682618
952,0.7131164702301722,0.6209758947436151,0.5912131169822755,0.42452505209136143,0.4307322205103576,0.5099606339861302,0.6054477523382996,0.7254698842711548,0.5776801281441708
953,0.7202940742540845,0.6650380809018996,0.5819273669860304,0.4477045991139923,0.5138464703634321,0.6184916608853137,0.6171391885544364,0.6835839744573996,0.6060031769395736
954,0.7247819180527962,0.7002513448934791,0.5578100779013859,0.3704654259369041,0.39716789402129854,0.5137007906031024,0.6472386765989852,0.7318205565268014,0.580404585566844
955,0.758809645686032,0.5929271281602522,0.502570586003159,0.4282841834654053,0.38961628062497944,0.5900796273308436,0.5409060593335974,0.7156375291928065,0.5648538799746343
956,0.6259480824919679,0.6484162751341377,0.5656616331332013,0.4322582538568482,0.38990984582082505,0.5376130581792624,0.6704823218467192,0.752681605615674,0.5778713845098296
957,0.7418317520510184,0.6875362944851042,0.5585591163602497,0.40545407967785396,0.4318840575819805,0.5063860574246694,0.6307545650383282,0.7419387730653246,0.5880430869605662
958,0.6825887170239148,0.5810190779587107,0.5814476054293128,0.41930164846903517,0.4794913530042978,0.4863641761012049,0.6996713133176615,0.7062123146611434,0.5795120257456601
959,0.6818296370982388,0.7175247755880825,0.5255011866972834,0.4584712154732489,0.38808775658842276,0.636623120298256,0.6690364231710478,0.7449540020663704,0.6027535146226188
960,0.6739532929479501,0.6111561409651056,0.5158828695862555,0.4058621310615066,0.43485748801182916,0.5341338453532523,0.6163054666680079,0.6778064417189216,0.5587447095391036
961,0.7057454685070107,0.6640560751530671,0.5027484216000216,0.3783425449614636,0.45211771177533167,0.55369693829111,0.6908729867024964,0.732172635410304,0.5849690978001006
962,0.7331111779091164,0.6290602553074837,0.5708443172817204,0.4476395424792864,0.46266144045702245,0.5256973239637216,0.6468704303211397,0.743265344170706,0.5948937289862746
963,0.6858126733234492,0.6402699957831346,0.5097712720021439,0.3767854906102909,0.3797197059117474,0.51060397167877,0.6367345133890912,0.7375018240096283,0.559649930838532
964,0.6300564142923465,0.686173999660163,0.5581578095510104,0.41863526247400634,0.4627231265941999,0.5166814532998284,0.6066699290480538,0.8044282936207001,0.5854407860675386
965,0.6806643550201343,0.723932518928022,0.562952107444025,0.5000926776956796,0.42507367246848055,0.5508455289772101,0.5756730924423891,0.6421863383221644,0.5826775364122632
966,0.7375843580187593,0.5095675145224137,0.5576525522272536,0.4670027512015951,0.4724264644944914,0.6061497858186472,0.6676582467100808,0.7533321724974311,0.596421730686334
967,0.6857819648601999,0.6951563346477414,0.5015139702002666,0.44136235742306895,0.4395829592921871,0.5702093665872143,0.6647765690280759,0.8387091044531096,0.6046365783114831
968,0.683078586720573,0.5777871119592286,0.5733851935599574,0.44131591912499457,0.41028075569133715,0.49634547107470617,0.5802725576773321,0.765853551061749,0.5660398933587347
969,0.7063323314408645,0.6444067503861162,0.5672377809059068,0.4536914481152098,0.4242292100695161,0.6278795254315772,0.6365186910831813,0.6557201708157643,0.5895019885310171
970,0.7739029328865938,0.6995683639189423,0.6148480579499345,0.42195619973556964,0.41407305365874314,0.4813243264048959,0.581605572065828,0.7035203130397092,0.586349852457527
971,0.705683255883132,0.6042272950574588,0.5600423656859351,0.4147194236670805,0.37721353303697136,0.5381078100165559,0.5997051417304006,0.7090098435890615,0.5635885835833244
972,0.707767538343402,0.6628542374375062,0.5310268036215134,0.44037247468937474,0.41346109532243897,0.5964638295628206,0.6188754022944959,0.6474105270522706,0.5772789885404779
973,0.8047366274432046,0.5819379921755841,0.5631336421321446,0.40009280004741016,0.44455824813334427,0.5545295932976404,0.6669244865576341,0.6985241299229982,0.5893046899637451
974,0.7295520344732344,0.6324220957216197,0.4862178803082842,0.4415839331906176,0.40763489473224723,0.5142156560713984,0.619564929080516,0.7516361007695535,0.5728534405434338
975,0.7294454097198788,0.6337385222670745,0.6073744092519735,0.5362560466056824,0.44511081080283305,0.5525968600555407,0.5864436312451785,0.7497539574978643,0.6050899559307532
976,0.6932712335347847,0.5897403806240601,0.5159159603229669,0.41855875134211973,0.45696594254865047,0.5372519716914316,0.6355316357658992,0.6922178234800179,0.5674317124137414
977,0.7515289401967176,0.7040962672032334,0.5325867616067411,0.4519909031456028,0.4389440168221562,0.5656583928398704,0.6275441445474024,0.7720372356122358,0.6055483327467449
978,0.7311901018192217,0.6155749657063256,0.536991206027317,0.4186615260391467,0.4942233549901732,0.5297276485294184,0.6944355377385691,0.7046168038152275,0.5906776430831748
979,0.7310269089820441,0.5812901235973993,0.5711019665285834,0.43536413326287365,0.4116492283146936,0.5218865020536045,0.6352133388200257,0.734493254198923,0.5777531819697683
980,0.7471846470539343,0.6027641104483393,0.527201541606638,0.4962611338878478,0.5765872443432574,0.5093428691193719,0.747876356433941,0.6922370249401396,0.6124318659791836
981,0.740456317778778,0.633968569287217,0.5775960541232172,0.45179825020068554,0.4052016776952437,0.516136102170981,0.6870876038413103,0.699960137307931,0.5890255890506705
982,0.6958916870799061,0.6755450186113998,0.5293112421243854,0.4960718878937494,0.4343761097678695,0.6108475875448702,0.6609540897428121,0.8208299486101055,0.6154784464218872
983,0.7055016601899545,0.53908946754608,0.6383609681273528,0.4177326130410271,0.41446374518742435,0.5307851950413082,0.6362646127026744,0.7941228238997258,0.5845401357169434
984,0.6870798052196473,0.7115352182498488,0.49532284686979555,0.4647101923775513,0.4052488591404481,0.49567570194766,0.5723065815126737,0.7300485688948257,0.5702409717765563
985,0.6970443028528872,0.6047404318225763,0.5348226390701764,0.38929310913466564,0.44611266421222456,0.5547821515383715,0.5582971275281322,0.7925661569808103,0.5722073228924806
986,0.6708367931330058,0.6152927301821544,0.46591705246983967,0.39306768740076825,0.397270370452619,0.5285180363381333,0.5942996445881475,0.7139156589711382,0.5473897466919758
987,0.6516592028629489,0.6423465532416673,0.5638431015569116,0.4773457120445591,0.4430690518359747,0.5242016349148138,0.665799565367095,0.7140816773845243,0.5852933124010619
988,0.71280141263949,0.5992050286508879,0.5303185889056564,0.4096673870982754,0.4704287381262563,0.5843197991022796,0.6879620009490037,0.64950636099932,0.5805261645588962
989,0.7314597084448755,0.6378563417494469,0.556909912063212,0.4452497424469862,0.4745067635287092,0.49534718708522696,0.6150780875649864,0.788433817667431,0.5931051950688593
990,0.6732615130880201,0.651116203260056,0.5558047157948941,0.44339203558979823,0.4055204712111393,0.5119202401893929,0.5982413421432277,0.7260342268545932,0.5706613435163903
991,0.7256723646751226,0.6324930748079165,0.5254011635716221,0.41857500641000206,0.3991514160704084,0.5163468893970533,0.6277182651132325,0.6730524875072226,0.5648013334440725
992,0.6033265526553767,0.5973237421571206,0.566581141386016,0.4539929391343378,0.44182333396179796,0.516852308596109,0.62978149639099,0.6602463451038311,0.5587409824231974
993,0.6345634802807623,0.6672722361423613,0.5614780374460357,0.46838781945675717,0.4032064932591651,0.5279307938266143,0.6063337660914927,0.6970893213810212,0.5707827434855262
994,0.7049655479139256,0.583531777127785,0.6180965077205067,0.43116013165069883,0.3930119306588513,0.5514694447738981,0.6090732484393189,0.7360977058664983,0.5784257867689354
995,0.6790289059820159,0.6558525173183963,0.6375377713191985,0.5193176780218213,0.45393542746412924,0.5814603615046995,0.6152056765880195,0.782693234160335,0.6156289465448269
996,0.6996849232523633,0.6429640025896084,0.47562560443313967,0.4041046295575823,0.4812691306511644,0.6041398227513376,0.6165854860675686,0.7380841642764955,0.5828072204474075
997,0.7353186543647947,0.6527647181513156,0.5899256984518337,0.44734607127023607,0.4277135701500261,0.6438027275677756,0.6972451996304663,0.7761805659265213,0.6212871506891211
998,0.6651497095748673,0.6158958285955254,0.5151984681770956,0.4674468700747592,0.40537968337706426,0.5696924413341226,0.6345182908870202,0.7247757328974347,0.5747571281147361
999,0.6230640079432086,0.7281212822235744,0.5396611540128272,0.4136210680175606,0.4160892724545175,0.5366103688766237,0.6405184009277862,0.7908219133455708,0.5860634334752086
1000,0.6769598221775769,0.654477988647439,0.468505897374276,0.5158901577671797,0.4179027383107392,0.4826517117036366,0.6212200991595493,0.7009174550382328,0.5673157337723287
