Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
871,0.1334445157814514,0.23666810297846935,0.09497285176385727,0.2899975731471065,0.056830290547630904,0.18899739511859676,0.18520027639955708,0.20674358318517697,0.06532434326412234,0.12932817934776333,0.09593163851706651,0.20760268937172524,0.03266222163206116,0.07629633894541508,0.6712677241885066
872,0.13082241965724367,0.27628257860348665,0.1155950334262533,0.24575842699389486,0.10473733956374154,0.1806739655041918,0.0679893552389462,0.1806739655041918,0.06248713279071533,0.21148628781707285,0.06022649830531879,0.18303621529281533,3.000000000016878e-6,0.18022778130212797,0.9162784420355624
873,0.05788460162201495,0.2979130875038284,0.11798896907914662,0.17546960217569033,0.1467322856274184,0.20421131872396225,0.08883384780571679,0.24024378678237718,0.0901644434750765,0.20787863932943984,2.1999999999938735e-6,0.1610181639068342,0.03619025179280397,0.17546880217569036,0.9244068011956453
874,0.04571571558929709,0.26063174829769614,0.10829482580127626,0.1523382909174727,0.07967997707556185,0.31014553437256387,0.04611803508685983,0.3046765818349454,0.06587462832610284,0.1626388080501061,0.02859745528649496,0.19810259398506658,0.04728422013784456,0.1899015852387117,1.156870285393125
875,0.005341026282528194,0.41110237906559843,0.04317226192201151,0.3413529647904997,0.09893957522412009,0.27237528648189435,0.060050721044972014,0.18664607626427104,0.0408172626588114,0.18664607626427104,0.057449332270963896,0.18664832626427108,0.02493132875822702,0.0845273827075603,1.3385969836767317
876,0.11519138850594401,0.2044388008671867,0.08993211058877673,0.22037703539543538,0.11458967467019576,0.2044388008671867,0.03922755282484844,0.2270678730403232,0.17986422117755346,0.2290208351022746,0.0511153173844139,0.13916425435982893,3.4000000000700137e-6,0.18556873521603204,0.8201526696965351
877,0.03655150410832697,0.2967686015842615,0.028749188670637443,0.35703102411104515,0.08333252642314713,0.25219106553193243,0.04395888437460155,0.2528151457810886,2.9999999999752447e-6,0.2930696257368386,0.069263949176566,0.18192166680728908,0.015349635068273568,0.08899418262599229,1.445582624356895
878,0.15228890590558308,0.16888920496639848,0.05996795952590986,0.21535704484585025,0.1570982579186807,0.18068676739873152,0.05869065936166312,0.2161328997198208,0.06769638886195517,0.24813462638971656,0.07574501010365363,0.22069291733416257,0.0014273877864529744,0.1771919698814215,0.8541708610722032
879,0.041713410247592064,0.33614330486563354,0.09228777040440912,0.25321549695685064,0.05401189312046589,0.3172207121470072,0.09280865131686827,0.22443006083013917,0.049833401858161666,0.19937044539686088,2.000000000015878e-6,0.15526022292328,0.04723333938915324,0.13646929054357848,1.2442190673266997
880,0.08987624789696824,0.2701901713299714,0.08387517844680041,0.18003020961346972,0.09001810480673497,0.1801800665232365,0.12531358874071796,0.23709819280825206,0.040034486339866934,0.24482809472247413,0.04769369149098357,0.18002920961346983,0.03399823698251374,0.19683452068454027,0.9783809305908281
881,0.1443903254023269,0.25498390097669277,0.13961421176885275,0.17540897557243873,0.13961421176885275,0.17540897557243867,0.09266065085478022,0.2143139338787412,0.06675025265660975,0.1710897425394098,3.000000000086267e-6,0.24378796023370658,0.024463265104504195,0.15751059367064574,0.7850081648881468
882,0.07581295095104389,0.2505869872429235,0.11135185313348103,0.3184782042488792,3.700000000045334e-5,0.3435887873578644,0.09551277782611206,0.11681202500647417,0.06508646238965309,0.13392517491793665,0.0727774312454677,0.2327777201927112,0.00014937956345316417,0.1831032459239995,1.1585442897815772
883,0.06742135668034765,0.29525910076875833,0.09715921160117436,0.2092200734333733,0.14826288057911727,0.14826488057911727,0.0835169056394313,0.22842535330273794,5.000000000032756e-6,0.2643159431702214,0.08295062145698433,0.21624116140698896,0.010694345088344923,0.14826316629340297,1.0199793579092002
884,0.06720245997331596,0.2506069463346971,0.09507628804655334,0.2511664055555691,0.034062030012662475,0.34623769360212253,0.0111761543135383,0.3802942950433567,0.047491016084896254,0.1957318246784474,8.999999999606545e-6,0.21030355978400217,1.9999999999742446e-6,0.11064032657083919,1.4899621031380683
885,0.08990712965123934,0.26723881208679723,0.14865250429810511,0.20767591181762457,0.11482606476018978,0.18247394383602042,0.0035304260122341613,0.28673571292782485,0.022631781307764443,0.17856597086901843,0.06607186721618191,0.1781592080578648,0.05952665695633938,0.19400401020279553,0.9897071395958917
886,0.0694156466460934,0.3399878399185142,0.05175950771495336,0.307873086327862,0.017363070317201162,0.24383459895216367,0.09115599532401386,0.22841574831615535,0.012530944443597328,0.1973917689300776,0.06432225686147686,0.21440802101068712,0.03160644568059304,0.12993506955661097,1.3236922660241421
887,0.13630208018382162,0.17785299022600787,0.10116338358484549,0.315649633211088,0.06523000086639935,0.23402422171011417,0.12417826245265781,0.1914853707584301,0.06255480411285613,0.15707353520491474,0.07481505564412841,0.19120917015411806,4.999999999977245e-6,0.1684564918906179,0.871502826310582
888,0.11579591188129473,0.22542322627902,0.19780064141178078,0.23157360154036594,0.05288379873369391,0.21468345480940665,0.0639031330767662,0.21833263798150854,0.051864463636061786,0.21468012147607324,0.10505108727158412,0.1265316253798936,0.012607815007339054,0.16886848151521167,0.8001862979629591
889,0.1277645117512632,0.31840196507899254,0.019398952641189127,0.3174459784948452,0.1111427154494002,0.3039880301735081,0.015704344590062508,0.2134166558844054,0.057280750118616997,0.15614190576578812,1.9999999999187335e-6,0.20583346463415733,0.03891922518053695,0.11455950023723391,1.2595750005378616
890,0.12013606487900579,0.2240959909276089,0.17312457841116236,0.2750730957517479,0.12437931866174134,0.26891060449774634,0.011331419219343164,0.1966421154258977,0.05113449617007182,0.15373778718415632,0.05408624501756731,0.17194814269438,3.999999999948489e-6,0.17539614115957125,0.9316077552822166
891,0.0011076900252966204,0.3888849085229076,0.06280492260484138,0.29003857244383846,0.039615497399185545,0.281525041454877,0.08806062631607167,0.2276987463158792,0.047925364044412055,0.17641937609576855,0.0032834241279649234,0.16351387147898766,0.015669475588727666,0.21345248358124153,1.483065999787
892,0.0955343551762392,0.30872809183265887,0.06463545344252039,0.20212722350444914,0.06393618421185246,0.23416157187248562,0.0814138364475831,0.1314865937577976,0.10106761175222446,0.3232273719838507,0.0814138364475831,0.15276173542490282,0.024236050956680494,0.13527008318917189,0.9755253431306334
893,0.15681822440369586,0.3314793197482544,0.14626969339677565,0.17485534343772458,0.08853718587753039,0.17614081612443688,0.0674003996926262,0.25711353725257335,2.999999999961367e-6,0.22222547110411472,0.062240906841263044,0.17485774343772456,0.037943208431896636,0.10411515025138379,0.8815747627124245
894,0.13161700607834836,0.1877692749803087,0.02277783198520278,0.3804003497156506,0.04693261816886679,0.2327666775881353,0.09214395441052464,0.24001031045534715,0.07984707026466425,0.19622940905873193,0.045637465516996434,0.15969308789774955,0.02448180335014502,0.15969314052932854,1.1131245004505035
895,0.1445499323497217,0.28241325780893256,0.07455875883394283,0.19500152820550112,0.07055665750415954,0.1679077553310697,0.05170206867712873,0.23845641283522911,1.3000000000068512e-5,0.3768340536005983,0.06964643275650957,0.20051485079341158,0.0028349366140730248,0.12501035468972227,1.1722764265289292
896,0.08605716095771565,0.2828799703590251,0.04224897762543722,0.3389672153384665,0.02997291597827434,0.3248686600795105,0.06149102188612344,0.15869830946037838,0.09267898419427578,0.1662394037346981,0.01181708093281672,0.21945451619926698,0.015142175584778234,0.16948360766923326,1.3211833656811574
897,0.11989436160949299,0.2006743255965527,0.09295929207581968,0.26224638354805274,0.05889024972109895,0.26838669587202946,0.09295929207581968,0.17180041881401162,0.11050616384392886,0.15250916723351898,0.024420213413909486,0.2587115130782443,0.043248056925327245,0.14279386619219342,0.9142447406692064
898,0.05930380872245464,0.24892609055605872,0.14430714946289186,0.24562800613140273,0.08420127981424236,0.22879520782416513,0.06748072748503775,0.13982733965002864,0.037533451032394805,0.18254915987068118,0.08420127981424236,0.1944485860958326,0.06803749194139558,0.21476042159917164,0.9098696234546815
899,0.011150396938966578,0.2966828686706654,0.12243641750460754,0.27063128263201586,0.08625881214681203,0.21043005652385344,0.1453523862799711,0.19696061892526562,0.07431626938566227,0.17115550260261836,0.0009010670522403841,0.19282892872000432,0.03543960191207657,0.18545579070524054,1.048290097559327
900,0.16458859155162736,0.2362545756124781,0.1897085129306238,0.2828026382943324,0.053664575263018294,0.16103359878202067,0.10354120574516273,0.2731406722145305,0.053678043511259765,0.14496796676291268,0.06680752786068425,0.12120426622928732,0.04126573821954285,0.10734208702251943,0.6534916098361618
901,0.1376725857944045,0.19256475671765416,0.11240913447826836,0.3210862222486116,0.003848908245960986,0.35155553951685536,0.029769974140460648,0.2348217141668182,0.07218744837633798,0.18399543651735942,0.08255983562801467,0.13058817880627963,0.016354086556694902,0.13058617880627968,1.0903960535597161
902,0.15357337894178408,0.30960627210366193,0.11956830121748119,0.20670166102136212,0.03469184713789983,0.2322024540777465,0.07115005840719482,0.16313398111942165,3.999999999976245e-6,0.24096283679844485,3.999999999906856e-6,0.20670166102136212,0.04880429427214131,0.2128952538814998,1.1444082400469977
903,0.11821065156562446,0.2585921323684527,0.12054131954635885,0.20924477947490674,0.05723058113096141,0.3162342498624631,0.052212011098991,0.16136476281633555,0.05235242793519068,0.2535019479491271,0.1057100290000522,0.16241891535082975,3.9999999998791e-6,0.13238219190070682,0.9874779594456432
904,0.11700786449693869,0.26137547729201366,0.1721968263732201,0.34850063638935147,0.06855946107249247,0.16544226792138494,0.028638315465903535,0.2233197033602302,0.05967056754501135,0.1180513651496452,0.07124883584062033,0.1595223849058273,0.07052445983213987,0.1359418343552207,0.8243073387473472
905,0.13801689223217883,0.20177896777382914,0.13801689223217883,0.26074107635021326,0.0900264064883009,0.30266470166074394,0.09066257981787762,0.16989759666967053,0.03228619506624074,0.169896930003004,0.07098958663980415,0.17133149696288297,0.03535821242894312,0.12833246567413176,0.8092864701889514
906,0.130123549183161,0.2532115133323712,0.16119488515872274,0.17783855821610636,0.0886999301214517,0.18520835617860254,0.037551221560378156,0.2938170600022583,0.09522670990603176,0.20877890700305723,0.07418262435953127,0.1266057566661856,0.040952504979290164,0.12660842333285222,0.7441371494628666
907,0.060589970802698706,0.32983057324179155,0.043807799532235375,0.34554315114617007,0.09733873766960133,0.24821102886118385,0.06535982634327275,0.19691946932492305,0.053316992918713,0.19467347533920276,2.9999999998642224e-6,0.19560781113294656,2.4117647057786407e-6,0.16879575192255541,1.3591625219375465
908,0.08424847292953716,0.3052427054642586,2.5000000000080513e-5,0.3634231862086972,0.07088347802156386,0.18000148002079513,0.11291537244741381,0.15428884001782447,0.07489931870360375,0.15501007797791239,0.06768624998428263,0.1952217681284108,0.058620275103970824,0.17753377499172898,1.0614436656192554
909,0.14585820319253323,0.31065021802320253,0.13482582901536744,0.31141963201780676,0.029592880369960828,0.2282507106078679,0.11412885530393393,0.18218019471264071,0.05164180245349753,0.15073709242497252,0.05508032937788379,0.12357032174159752,0.011329838333762887,0.1507340924249725,0.9150845239061208
910,0.12642133658794547,0.24120915331369175,0.1946982531040618,0.23799606503556703,0.10305439430812074,0.21634515906981416,0.08343912689851543,0.23799903725778906,0.0668005069533838,0.18148123382427578,0.020627711095075912,0.16628737010096148,0.018550147364307296,0.1050905050864901,0.7728170473771789
911,0.15275554242935843,0.2857236103151187,0.12477165199841567,0.21566673802929398,0.10352613778110936,0.15359687995206694,0.03413372582023007,0.19417260058709968,0.12856650886658819,0.20058483337499897,0.06228050335854756,0.15359787995206695,0.037026507583038326,0.15359687995206694,0.7138788443254245
912,0.047083855454205625,0.3955768516984165,0.1398405374192772,0.2572937275039674,0.10920658654008458,0.1981620910996466,0.0714450726449298,0.18899932879060913,0.054034902692821074,0.16569657867363802,0.018682944036246568,0.16297963231406773,0.037315218978890397,0.15368267215319897,1.0447817644670891
913,0.09540038797489787,0.2987279261108926,0.108223895392563,0.1905113640516629,0.0746856481943898,0.19536385170497308,0.03962539254309855,0.2893355660534999,0.05207389545421812,0.1493639630554463,0.07996550829242544,0.19445769307370642,9.000000000133901e-6,0.23225590809822572,1.100032544296814
914,0.12102225081340945,0.2639551719352891,0.20045361978178744,0.25900143130909875,0.049517070473171554,0.22233044595661772,0.07849462682853381,0.19463673198395437,0.013354587870050172,0.2297165255454433,0.043667285934719,0.15525089720325547,0.05232975121902254,0.11626960314564716,0.882321614158612
915,0.14058641175595915,0.3017254880865541,0.16736682451347923,0.21247523432015558,0.060779481583608796,0.3217066312169391,0.05144172766190218,0.18991869608348405,0.08934077285952874,0.14795499540276788,0.06244038085541648,0.0949600147084087,0.046906223479556,0.11239711747224052,0.7622763545810992
916,0.16722755144852128,0.32786868213797415,0.05717107100311497,0.24564050187020553,0.12472786585814494,0.14379311762789831,0.06779501071239961,0.13739293759497212,0.12472786585814494,0.1464461769914535,0.0504511546227733,0.13558402142479922,0.12472786585814494,0.1464461769914535,0.5663432292775123
917,4.000000000031756e-6,0.3798084413170999,0.08015748356280084,0.21064608454761014,0.0190753332889691,0.2788586685162191,0.07876377778632111,0.2290617691383685,0.06330440688618322,0.2673170697240119,0.06269329834131979,0.18989922065855022,3.999999999851345e-6,0.140406446232546,1.391995400268812
918,0.1404813210876706,0.14048332108767062,0.07537926551447327,0.22322903025742125,0.05689365688339404,0.2809346421753406,0.03133094714267984,0.28095597550867457,0.07195789960041371,0.18488017757131942,0.0018531359698709393,0.2809608239935232,3.909090909054447e-6,0.23065589411663878,1.244199729421177
919,0.15677594810918433,0.23243462546339405,0.10131700407507027,0.24733943412002074,0.05780219560875256,0.2618088321087033,0.15677594810918433,0.19230449470242,0.04737331657501456,0.17453972140580215,0.06779790499525294,0.1675053263709701,2.500000000030256e-6,0.13622274835623066,0.824310365055082
920,0.08921848206025093,0.309185504347963,0.1327639393825276,0.17090509209615992,0.1496627331034514,0.26170666449712415,0.1136550461520924,0.17090509209615992,0.0759183828696719,0.13598717146274714,4.33333333330066e-6,0.16383782988315257,0.04691323130501225,0.1793364974103539,0.7837277035873209
