Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
657,0.061783795283772876,0.2426431226912973,0.04847277183350052,0.28112489883599834,0.07056879465282097,0.25797482261079785,0.038597340005872366,0.23101030031358744,0.03615595940842858,0.22491138047879733,0.034123393813137386,0.22258069236468533,0.015309551392910577,0.23474317631439323,1.3899767872191138
658,0.059579964362587064,0.25242688400824015,0.06166994785180604,0.2955609674535011,0.06166994785180604,0.2955609674535011,0.03453449520236319,0.24441667071174816,0.011478059370160634,0.24082360382350795,0.023022996801575452,0.23564179074107197,0.008016456540552634,0.17559724782757832,1.480056264038298
659,0.08151829808013944,0.21858485915847348,0.11918057170459442,0.28336834830312124,0.11917911926995847,0.2884015804387921,0.08228871894914391,0.22829686651011122,0.04260485657215752,0.1290681614734573,0.05959028585229725,0.18524258272499952,0.014196749801535503,0.14847900116121887,0.9628827995403472
660,0.0438317927364944,0.2868349042941231,0.03055932379467124,0.2545221176174474,0.04383179273649441,0.2855339242956016,0.0340280502597189,0.23979113497321072,0.03643026332620791,0.2691060468567052,0.0202636525202433,0.25072881587745094,5.380341161064427e-7,0.20453764267751498,1.5821091731841077
661,0.059329489805781385,0.312225633889508,0.043136166100924224,0.257426333739435,0.029664744902890706,0.29263623862935373,0.025294482786903227,0.19918006052989679,0.028172928697756183,0.23823736951711025,0.009921860956878638,0.22993375328885657,0.01712306615411211,0.25771787100059346,1.5747145211895075
662,0.054261477259840964,0.26404226578028,0.07030484255387641,0.2783670973788565,0.03515242127693817,0.26079497528942186,0.043876742104482384,0.2518580935596383,0.029234044295968868,0.19199496998093982,0.029251161402988266,0.233381958381856,0.01627835791782142,0.24120159281709114,1.4432819063761673
663,0.05766882869865213,0.27777874131285824,0.03578475275275789,0.25318002684201674,0.0352689103865758,0.20037912533700689,0.04731938735911332,0.2671015064346637,0.04731938735911336,0.27948158554006847,0.03017235635307772,0.18272917926519208,0.01922294289955068,0.2665932694593529,1.454486868382318
664,0.06228675518421471,0.2529779764068139,0.05574724168360958,0.2757495497526535,0.03822265815502679,0.23607758958947125,0.03114337759210736,0.2410224921457387,0.055747241683609616,0.30031743715320774,0.021231288213409288,0.23077800626381337,0.011503673810303096,0.1871947123660211,1.448235527355439
665,0.0506257227755433,0.3044966698294079,0.0463723471982771,0.24412303151175402,0.03836969556177912,0.24650493701806706,0.025312861387771664,0.28125701591570557,0.01176965527025461,0.2554825949313098,0.015457449066092338,0.24444418463858966,0.021478248796777576,0.21430558609867043,1.5812280398870089
666,0.09333839043988143,0.3067255589766517,0.05524450551114022,0.21990297887382262,0.09699591259955948,0.29965283159893835,0.030028693112121214,0.15791711398845487,0.016556372044932648,0.20539766740463372,0.0338699304236057,0.22756002391955554,0.04849731285767128,0.20831270824903098,1.2509377660221759
667,0.05189815786657231,0.25330177661870695,0.06161907443152458,0.2850680580745926,0.03856867710949944,0.2232487269218237,0.04346170462324202,0.2640516371391744,0.031812861072044,0.2498694731500872,0.013615138608569378,0.2490038032542363,0.016110348908912255,0.21837056222101464,1.4858280747592718
668,0.07025289287852689,0.2723816705520419,0.0702528928785269,0.24054223690706683,0.0440500404083583,0.26057166809401205,0.030804128908319826,0.18609704443334857,0.03221155993722586,0.21551195950946025,0.038432384872426596,0.23426981211831532,0.0440500404083583,0.26057166809401244,1.3398921194165148
669,0.07581903182089575,0.27270963457611347,0.05978366681787366,0.2685922659751609,0.04750944786116299,0.20553843688169365,0.037909515910447875,0.2392023508480145,0.02757622917536883,0.22991054485534645,0.03261375485334032,0.26115370072998473,0.028457017832770243,0.2132244018618265,1.3806626714562806
670,0.06081007769244199,0.2946555631396091,0.04466904072080959,0.25851911264140254,0.03928914114118742,0.21457987725479655,0.06081007769244197,0.29221338287129417,0.03965108231461646,0.2592032680316698,0.013810443849710068,0.2364091591392026,5.434995967356429e-7,0.18537923001122114,1.4819191861783918
671,0.05986287400765025,0.26608738791855685,0.05986287400765023,0.3078033295427571,0.032024537182281786,0.22626561750668292,0.04114686775648709,0.22741352391686215,0.02464837499310133,0.24276573516703992,0.027357103438780953,0.21436151721642943,0.032563902303194246,0.2378363550425256,1.445066932621708
672,0.05122653411984258,0.2789765118942643,0.08941616826566229,0.32364967814482415,0.05138675427976474,0.2316175182558382,0.04881448238053985,0.263374662436944,0.014203486812194141,0.21346585441756427,0.01856626371639337,0.18364284401557932,0.023019965156356452,0.20863927610423216,1.4067326905384931
673,0.0689951861338297,0.2834710538154579,0.07156399797850853,0.23744681550158106,0.05214075184444546,0.22935036966804415,0.05704219497199752,0.26193923019713583,0.027469450084458388,0.2245640940973286,0.022718587621444474,0.21296857342269165,0.03164219533790206,0.21868749932517448,1.3368552720548277
674,0.07989625249836364,0.289161480433099,0.06140080941670679,0.26625609285945306,0.04264508306883528,0.2660734816892347,0.012484103296269675,0.1828862102339777,0.0399481262491818,0.284404651158324,0.02741138180135741,0.23322658776286345,0.020533121777978114,0.19367261775435554,1.4313622437826148
675,0.05760986214779571,0.28356122804000383,0.04611737806433009,0.257124040494758,0.05618533308666252,0.2547684371799514,0.037340276749949254,0.2679242535154749,0.02688968770699279,0.2495362195697777,0.015163282277784042,0.23605902533494658,0.017888825286662413,0.19383215054491093,1.4856107093596467
676,0.05807491166172761,0.28842965782619073,0.0338743850753588,0.2794263954551145,0.014787989429380186,0.21931207993857585,0.03200068538142819,0.2534415008499306,0.029037455830863795,0.28698327144612584,0.022975155961622223,0.2088718615464774,0.02051488581552737,0.252269763781677,1.577469061688184
677,0.06504636420345299,0.26158771059067526,0.07088537365541918,0.23498696308876385,0.045245402822928125,0.23342402690986372,0.05651634730085138,0.2796585360680952,0.038380502673192984,0.2226387607960627,0.032955025652112745,0.22682540543496552,0.009064600742767987,0.22278498006084826,1.3638127658985493
678,0.06232585086719561,0.2843429309596713,0.056435312363580396,0.2872958193366798,0.056435312363580424,0.2593741115134224,0.0273465125656162,0.247767100952739,0.014942058669046398,0.23266217887098053,0.023509514172471574,0.24112967541842228,0.0029311300962394557,0.2035024918503548,1.5121486178045402
679,0.04709040482181257,0.26484655909415694,0.07868226238085162,0.3100832017533869,0.045321543069458,0.2716964201865502,0.03219616410058971,0.23522322141527374,0.025120474639610615,0.23149236361045633,0.01967056559521284,0.21560870196965423,0.022573436887898476,0.2003946804750878,1.4586902970091324
680,0.06274988709445316,0.260951697220961,0.07297642387440546,0.2831472740278331,0.0729764238744054,0.29191458847758056,0.020820497588143378,0.180421727918985,0.031374943547226586,0.2292139601966484,0.03155036933589489,0.23934659731932667,0.02129736543881952,0.20125824408531698,1.3725081784933033
681,0.06357747015347476,0.2418066227135944,0.059336478889985285,0.27255991772044064,0.04529126430959888,0.2606719797729399,0.028659273185832123,0.23822126879444375,0.0184267382332126,0.19790811822453802,0.05062640014181027,0.25773803657613914,0.025313200070905133,0.23986323121308525,1.4175383500303622
682,0.07558252173652079,0.2678207541800752,0.07896078348012492,0.278573494047843,0.06531269345179071,0.258807112946434,0.07290363589831111,0.26230175980727566,0.030412618425862313,0.19930150668719343,0.0332377467824428,0.16484383505071748,0.01600105827628991,0.195940479229119,1.255177883897315
683,0.03890255180159666,0.2606645941757019,0.07221315920611394,0.2759154904548326,0.038902551801596685,0.26430972113977774,0.036106579603057014,0.2364226969603119,0.04468547346676375,0.2622014415604029,0.03267555027421219,0.23407626289060687,0.005215389540924387,0.19770853712410177,1.4625974886114714
684,0.07754904950506189,0.2759951682584791,0.05505520111422009,0.2516193259373048,0.04829626208970453,0.17982497357273153,0.05505520111422009,0.2791165996182607,0.03445800960134946,0.246391352837304,0.043612589638752065,0.21369045280888857,0.024931919130574076,0.2144038947731488,1.3220835356122353
685,0.04468581114258885,0.2758749789405143,0.02933788081931966,0.30278485323076937,0.03562999535856931,0.23982995799548443,0.044685811142588926,0.2488010478180706,0.031040216761628575,0.2881735542414571,0.03035842410246791,0.19087520364528193,0.0036952171244528987,0.23422704767680602,1.5611332870967676
686,0.04295283101521506,0.26234444088033554,0.07021707834398941,0.28844440475165145,0.05918755017015496,0.27100185596419224,0.0429528310152151,0.25064064567799627,0.04353211529494356,0.26067393986294296,0.02409267948018437,0.19730737312338292,0.00513385241742482,0.1815184020023713,1.4238621245257457
687,0.06803217827036613,0.2476977418546588,0.04403445540072935,0.25614527863821085,0.05827048691783041,0.26658466931564845,0.028701044488661752,0.2287703792993751,0.044497965051844966,0.23496861999552524,0.022017227700364676,0.24107406702149917,0.022848656783999218,0.23635722926128594,1.4231959707724071
688,0.06807606241358334,0.23607197586645343,0.07053316297940192,0.29036191812940276,0.03779108498838518,0.2456189968536502,0.05484905623209717,0.250360256550485,0.03779108498838517,0.23031641466283795,0.02746870235424008,0.20295635897939465,0.02064938860188269,0.22715553639980035,1.365682914884049
689,0.0573531706735775,0.2565482387221629,0.05463972323894982,0.2489121649846505,0.041542046928198774,0.28777461485905353,0.02077102346409943,0.23110744601176664,0.03579901587895465,0.24268376297321864,0.0325998256202566,0.23368153089029195,0.02153199586070824,0.2350554398941108,1.47152639667051
690,0.06601059657785084,0.28323549826998634,0.07612788414457203,0.234695649815428,0.05355099563960324,0.1808536249757136,0.06601059657785069,0.28323549826998584,0.052582036677172664,0.24368141887039688,0.03806394207228597,0.22215357130878743,0.022064841459255618,0.17773384534111106,1.251178213702818
691,0.0650370872612139,0.25264640811174727,0.06103772381394588,0.2583910494727865,0.08881379719553364,0.27641626518454115,0.04755401770144844,0.2122821558794627,0.0239109461020273,0.20274070779981818,0.024324301114574443,0.2337359847099799,0.01793887056171789,0.2351706850912029,1.342766512499077
692,0.0683433730147167,0.28643279953072287,0.06460582983492863,0.27489864848897505,0.04639683113171659,0.26322660216658134,0.03150613879821596,0.22309445150805804,0.03150613879821596,0.22704823773631672,0.03230291491746434,0.21146156941486938,0.018355480759245986,0.22082098389997243,1.413966585490992
693,0.043136736761910745,0.26835227630729813,0.07171186702805846,0.30339299741332865,0.03613019874833521,0.270621496546236,0.030587327809132644,0.2541315778491029,0.027120125846889383,0.239193922432633,0.030587327809132616,0.2348944155640966,0.011519163469719464,0.17862056641412624,1.4984145050536428
694,0.030488112211747073,0.26079934172787567,0.03932776487792163,0.3012173866374187,0.038333053368914474,0.2565378431229839,0.03627938156097238,0.24799733248123068,0.019663882438960806,0.2416306444485137,0.015264138359167342,0.2517994482449351,0.01908330773733706,0.24157836278202147,1.6031207188899588
695,0.05109878111011989,0.2910537494031634,0.051075394501593464,0.25714111461400935,0.028648182513260206,0.26268240486502265,0.025537697250796743,0.24263984589512508,0.036771971818683316,0.23591373207351848,0.025549390555059948,0.25321140412552723,0.02454593636737429,0.214130394906746,1.5135452917662244
696,0.04542140635479373,0.2767573921407138,0.064273628345011,0.29423413245897295,0.045421406354793754,0.2648134372230974,0.07099874166717882,0.30014817808226546,0.025114168155339043,0.22629084254569598,0.020957370015542404,0.1964805768634548,5.434868487910957e-7,0.16908817630629225,1.4556254712409853
697,0.06834652549124848,0.2937918850218686,0.031636005765359576,0.26147568315822145,0.018855825537425423,0.2402626615683048,0.034173262745624225,0.2449567898139451,0.0289892108163295,0.26641684122092635,0.013829294673701328,0.23386479376764283,0.011595684326531783,0.25180553609287054,1.5851483812875593
698,0.06118601658523353,0.26165444537907695,0.061715270632974266,0.29782998797084503,0.03531541451566448,0.2552096355206131,0.03528022305223705,0.21942352603129034,0.0310916773392086,0.25615304155983337,0.023543609677109667,0.2603589675014874,0.01022911353078567,0.1910090707036403,1.4832773493335731
699,0.06601083094375242,0.29648557260100045,0.0455202172248999,0.3056226500577134,0.03300541547187622,0.2657927071261502,0.02276010861244993,0.2518042759678453,0.025540265742716717,0.2135049802947204,0.028519136790922474,0.2388770635244152,0.007947601040713103,0.19860917460082422,1.5413928483453387
700,0.06817606871594221,0.29524067313797836,0.07407145214115005,0.30439183801868197,0.02603513735272988,0.23498188270058365,0.03703572607057499,0.26090837808593265,0.022090835135537546,0.2130196445695801,0.023541342147611534,0.22083448530478678,0.008439548378040503,0.21123298824086958,1.4812197801168263
701,0.09140230716587154,0.2846013845177172,0.0914023071658715,0.28966077686516495,0.07489000696478466,0.29152708623419166,0.03515919163933226,0.2287242873717024,0.034050963835100645,0.20404202837896754,0.019761131325689518,0.15885630344622098,0.026486810662009225,0.16943541442737597,1.2536945624826812
702,0.09797653249725667,0.30545180007219835,0.09003535521851903,0.25393356221286545,0.038422743411191985,0.24907396272651777,0.04077433410411803,0.2378682560342661,0.04184138167029034,0.19575330547357192,0.022301698685188016,0.21556241223578446,0.013367380175158861,0.19763727548307286,1.310561148476554
703,0.07925742789298139,0.2200679256275179,0.1099816456129097,0.28129840822623425,0.07471996001038866,0.1983303100884859,0.054990822806454835,0.22433299498459525,0.05499082280645489,0.23097817317332736,0.059890665683695284,0.22740176113279184,0.013435629426034379,0.17032345252812814,1.1054660515221617
704,0.06252143361103078,0.2885728140197733,0.06268851677310666,0.2904703984259457,0.0312607168055154,0.2585597933645072,0.033533145743161394,0.25642084015049627,0.0225315815703258,0.24206856934865428,0.03134425838655335,0.2479948761633644,5.381292316491316e-7,0.17203251750833387,1.5122396179621502
705,0.05622674462019149,0.22933711137414425,0.11245348924038293,0.3092850766976767,0.061673568981456664,0.24062228243208336,0.056943905635285834,0.23729831833326612,0.018230305971234376,0.19351330471576347,0.02848283718347082,0.2022591689764359,0.03258608820831241,0.22108779763029565,1.266806120319331
