Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.6647213983157948,0.8836249826271161,0.907297933555688,0.7365369587281987,0.9067201229161193,0.9460592956805169,0.964049688278081,0.6586776257354374,0.833461000729619
851,0.6459757318351287,0.852961762695049,0.6761357926709066,0.7288636741603385,0.873809271853824,0.6259527391667523,0.4443720480625916,0.9381991690857621,0.7232837736912942
852,0.8879154502439199,0.8747622204067553,0.9576521321595952,0.7509566935334077,0.8382196749710447,0.7284919734860179,0.9315318137844121,0.7839583060516787,0.8441860330796038
853,0.7316052061369472,0.03678031311494677,0.8336660708626443,0.8902173668009368,0.7261547826758745,0.32725632738916666,0.6228666211925079,0.9396167771984646,0.6385204331714361
854,0.8222336293379998,0.8912712282412014,0.8619910992994505,0.8749120417736482,0.2696189400290141,0.6942507557260371,0.7275183243338531,0.9076842944030266,0.7561850391430289
855,0.6369470709624097,0.25590930450496097,0.8627790704386215,0.7649518891602644,0.748802801361074,0.8079758249639308,0.9326934831297629,0.8858456504895923,0.7369881368763271
856,0.8430772757583119,0.6737529314730575,0.4416598745585938,0.6667648845779724,0.7431113555805015,0.27295109824709524,0.7020947129702797,0.3717843085352057,0.5893995552126272
857,0.8922735673117084,0.10471080823595195,0.6280153023273719,0.6026119374494272,0.8732869687227695,0.7741828576523383,0.8779325090954126,0.6894286468101299,0.6803053247006388
858,0.8145565870249606,0.5095348688066509,0.8561513301734605,0.7827168865232345,0.6173601384579666,0.8418912225947145,0.8165369741659413,0.7254639860131559,0.7455264992200106
859,0.26970817956984955,0.8695585313628842,0.8439064973664122,0.8441998257745904,0.7356914377325929,0.7758908978059322,0.738964886735921,0.8962266286874638,0.7467683606294557
860,0.8382761281392483,0.8153317322403157,0.901797759705674,0.6923915126726715,0.8674836618808458,0.955636255969836,0.8555131486180868,0.7290193205969587,0.8319311899779547
861,0.43529590431267295,0.840794551843605,0.8722026888350155,0.8127827576307541,0.4796291056739372,0.9440982971450496,0.931015906192939,0.94335161235325,0.7823963529984028
862,0.6984342918859281,0.6579867930020572,0.9012503216187026,0.7773436894316198,0.6290836736950238,0.9297756001523299,0.908700386662541,0.8973663683923045,0.7999926406050633
863,0.8371914776988859,0.6844488676324818,0.5657146083516924,0.05391972513923793,0.87048963995666,0.8066188387563555,0.7873512727417596,0.9329607162197671,0.692336893312105
864,0.9158509088962382,0.4163542503139791,0.4561577163055568,0.9124869916043572,0.8704131487668846,0.8276252085087447,0.7974667617829613,0.41487002091098696,0.7014031258862136
865,0.6389912175145573,0.5960317128566673,0.754055147946771,0.4817158300563344,0.47366826200447343,0.7087300643972589,0.951315796192901,0.8049586466297375,0.6761833346998376
866,0.8855521751821943,0.17628382525174277,0.9839316325051277,0.9023001435459028,0.5675766110019593,0.8465733120716833,0.8258768589312744,0.7933833042837587,0.7476847328467054
867,0.5924064855863187,0.8731932747530672,0.7922521521688489,0.9721749582610132,0.9530372816901888,0.5545057548095464,0.05641182778509085,0.8091679282025183,0.700393707907074
868,0.600363920243532,0.646092883887166,0.9038564334830355,0.8674200600557719,0.646340928772322,0.8726368707097599,0.5742035322484971,0.7891665928031155,0.7375101527754001
869,0.9375177298177783,0.852083473645755,0.6620757515874802,0.3025853770953198,0.5539428391535368,0.6267690440053857,0.603035404926741,0.6920431820478408,0.6537566002849797
870,0.5558247895981955,0.7399647911228455,0.9852849582915622,0.8024819591221567,0.9274021849982198,0.9414557830903034,0.8885878103579767,0.8017166759876748,0.8303398690711168
871,0.877441665983746,0.7169310066108453,0.8161913526668275,0.37334276178473186,0.9419470182137,0.8686619911098424,0.853666477237942,0.6786400140815566,0.765852785961149
872,0.8030726247800242,0.32154891610585495,0.8748383369461579,0.782946825731327,0.3119828055363543,0.7120896740131407,0.4596204309717206,0.8948793631562346,0.6451223721551017
873,0.573972568229615,0.9335234066495783,0.8627613848445895,0.846109352622374,0.8792161101158257,0.8789975771944998,0.8789710554160202,0.9578831986961959,0.8514293317210873
874,0.7958063099626775,0.5669558111442489,0.8696114229677087,0.47294010391809205,0.8808206165105693,0.8981073930012656,0.8473463351741807,0.8188287894505577,0.7688020977661625
875,0.7352427540436419,0.8087508500398576,0.7655951327330233,0.8343524301825016,0.7553991398466638,0.06285285352417508,0.7318572119610971,0.6520136388974783,0.6682580014035548
876,0.56709750301586,0.7015570749479306,0.8012738029698193,0.5661635621992036,0.9646715738080571,0.7360587413519561,0.7559415331096573,0.28133617643589537,0.6717624959797975
877,0.7608109493237049,0.7470639432978492,0.8002572977659758,0.7234790358983961,0.8344534494583887,0.9167464779003853,0.4300061796147307,0.5081142589010209,0.7151164490200563
878,0.7777414669962603,0.4640904090267307,0.7608472645622373,0.6943352719811324,0.8527561548083287,0.8267313399657347,0.8761656607826418,0.8953147983745301,0.7684977958121995
879,0.8710241339466965,0.8468923826743352,0.9587441211479687,0.7329418735122724,0.8649147675418227,0.9488748551860019,0.17697472412560228,0.8656741252633612,0.7832551229247576
880,0.6921253263733292,0.651905703093196,0.8127803476174025,0.5569085342451582,0.6097351226727266,0.896510328127208,0.6634090637787298,0.2709829202836182,0.6442946682739211
881,0.9730962207610923,0.7388747344665781,0.8202379153345465,0.8581900593753279,0.8101138172665204,0.5198334556848972,0.49128037502594,0.9187662554319306,0.766299104168354
882,0.48487962091937076,0.23140251372939868,0.9943741994602635,0.7650660315220613,0.5101609188618705,0.8005124743760434,0.8521408151610445,0.9210651396532454,0.6949502142104123
883,0.11872816033855882,0.9227926901819452,0.6099735893682185,0.9479630163824092,0.8080965032518442,0.7153423884108887,0.7994005961960466,0.5651853905151996,0.6859352918306388
884,0.42312976110544015,0.8396158162555609,0.7006721641363284,0.5533840873267105,0.4747717763026247,0.2825002338484753,0.7131795511046236,0.8859409571586735,0.6091492934048047
885,0.1439709583486103,0.725541660655751,0.8023081780230945,0.8558377059390654,0.9076604286922908,0.7762368006936425,0.8578953807268754,0.8894200892613213,0.7448589002925814
886,0.5514651569250495,0.8623210100712374,0.6811945895346558,0.6085955909584779,0.47945733125302104,0.9120650844468877,0.8625112090489445,0.9395212324768096,0.7371414005893855
887,0.8341317394675681,0.9323926123347588,0.8410936026051209,0.35227646618030894,0.8534898398979255,0.7920878652518947,0.7853482254039691,0.18323858476452592,0.696757366988259
888,0.9685752111641296,0.6823625160905711,0.8528257577568045,0.6979182415565018,0.8589305690102814,0.8157789760293805,0.7950925410588824,0.8360337521605793,0.8134396956033915
889,0.8753896003673751,0.8144335157051694,0.8541936475254392,0.45595637468105965,0.810439422457521,0.8148980533528145,0.9718757286322774,0.8270675519515747,0.8030317368341539
890,0.9241674607275734,0.7522506430593272,0.7667785657849902,0.8782651133647308,0.3794186178355028,0.7642569998867919,0.629098388117751,0.931661213126972,0.7532371252379549
891,0.4458464539116765,0.7495839484542828,0.8749405275909808,0.8628971515400115,0.8506581858820051,0.5305479858194017,0.6491860448435323,0.8333654335884225,0.7246282164537892
892,0.6223824207185286,0.43410761710084556,0.3119340863525109,0.5697896340182844,0.9444115671287683,0.2994434685875934,0.8176735524924229,0.6631149561425755,0.5828571628176912
893,0.8691655793637607,0.5647422966863692,0.8353935927302941,0.8510591673470895,0.9380615258800449,0.7956963348226912,0.47715805624643653,0.20929845620202545,0.6925718761598387
894,0.7661333166322377,0.5452182720254165,0.6155389336521687,0.09725652335088014,0.854988122979273,0.9018499125559335,0.44856535345376225,0.923874191960732,0.6441780783263006
895,0.31103886183494006,0.7369384304410297,0.39599621778437416,0.8447846616157882,0.9179993339401719,0.4890788378174586,0.6785275725826991,0.012105369526087846,0.5483086606928187
896,0.6515544765057407,0.6200769373864938,0.7677064202250817,0.9416396174033186,0.8226842090692238,0.3268599853634688,0.610956332725636,0.6605205170972396,0.6752498119720254
897,0.43877557474883044,0.9204576088768434,0.8302223265746841,0.9053777161268681,0.8247811927064334,0.22885047326214608,0.83672932649447,0.9325025369535505,0.7397120944679783
898,0.673636086405995,0.8239677857530983,0.8479230919310188,0.4828073752964636,0.6334813527640115,0.6770503242799727,0.6975216734234092,0.7951404691049064,0.7039410198698595
899,0.5974866150906952,0.50689702115817,0.9360271140347594,0.8814266819180423,0.5713879093280524,0.7852776228603103,0.5416240179122818,0.8134231107344607,0.7041937616295966
900,0.22072419185206876,0.6873251222656692,0.8988787265977919,0.7955857555661476,0.7626105949960279,0.8573016499631073,0.5848354320417535,0.9005169320334574,0.7134723006645028
901,0.9019740212792106,0.5404779396964009,0.05316200933031001,0.058323181387685746,0.31424084140796377,0.46153539956284434,0.8824942580490543,0.8632070851448534,0.5094268419822904
902,0.508625050771885,0.8673359192117709,0.9415066814478519,0.6793508475617462,0.8945138985188055,0.7740443726759998,0.1803410294580436,0.7775281940962395,0.7029057492177928
903,0.1125316307091835,0.5033500356969164,0.8881326796744944,0.869629262617529,0.6092682926805663,0.2388862456523313,0.47550773375944244,0.6791244600846084,0.5470537926093839
904,0.49593528129204284,0.24609006405354156,0.7461904809219077,0.9082287537159364,0.9318889955643384,0.675126636416877,0.5811185905724228,0.6312093204466672,0.6519735153729668
905,0.8757361622891212,0.7925786343052965,0.6232951320497766,0.9824740124489814,0.7378123036055609,0.74979355061823,0.7770419077509516,0.9511996946289077,0.8112414247121033
906,0.6080436675455109,0.6589014831797203,0.8485760015918705,0.6973670207280283,0.5534497399671263,0.48133265617966364,0.5310562720325186,0.9675534603083101,0.6682850376915936
907,0.6156036177560547,0.6805141594025367,0.7207482692162445,0.7786364648835726,0.556495990505283,0.6119672225987357,0.7896156175472401,0.9050755784378324,0.7073321150434375
908,0.8096840417500069,0.8559557853546654,0.7718857886886569,0.5996050133710923,0.7129049071990593,0.8968468021779976,0.34372286212743675,0.8527117176541072,0.7304146147903777
909,0.7246999839578642,0.7252728578502885,0.7338881162286993,0.79806135526583,0.8417232778878994,0.8001916841379241,0.7959515282701761,0.7493070108467813,0.7711369768056828
910,0.7918765533515315,0.0,0.5779719303062429,0.9052566393542208,0.5433071045880896,0.6823005327487396,0.5226021813527145,0.7853463944991458,0.6010826670250856
911,0.5482511679880936,0.4754566481551784,0.604266373102891,0.7485546286504905,0.7883860171099941,0.8960689132622508,0.9441385507191526,0.4161646770582871,0.6776608720057922
912,0.7279547622578868,0.8456584869594579,0.8132264202726783,0.36383004075263603,0.6788153575838166,0.4666362099037122,0.42545943961656,0.6528391620806859,0.6218024849284292
913,0.8434392052240725,0.7590753823896677,0.6081848274496947,0.7275862801562372,0.8846950462659274,0.8547794657026712,0.7528542520639364,0.9662407785035514,0.7996069047194697
914,0.35560654900928496,0.7541645795429835,0.6135541841807022,0.6768090221099319,0.6257885865352177,0.9019377896367666,0.8573230826856907,0.915871479202393,0.7126319091128712
915,0.4517775475588558,0.6247315888756796,0.7947115586349716,0.7004510380889482,0.7621075241127334,0.5011590514349551,0.9767904671165548,0.7476607222966496,0.6949236872649185
916,0.7348518539576919,0.6953056520679015,0.867019923390371,0.6414684039457209,0.8826750845822315,0.813081606949749,0.8389859002164325,0.9764910690715244,0.8062349367727029
917,0.7670314196664156,0.8458445744160145,0.8405340233440531,0.7775781264109233,0.7258323720903946,0.3171553772411921,0.46872591611083536,0.3292658088910095,0.6339959522713547
918,0.5283635360184613,0.6321751441268386,0.7734443353739678,0.7373487925201084,0.9256947636170731,0.38696943738531214,0.7587089965520328,0.8820331164668227,0.7030922652575772
919,0.7631946872155347,0.639925580748959,0.8275579652982832,0.8739664988781647,0.9609258942382513,0.8450392012707881,0.7647423641334843,0.274867659195243,0.7437774813723386
920,0.9520287193194638,0.8413802275979663,0.6594604752418927,0.8295848845338071,0.7546982366308941,0.7851653231048263,0.9303232586258395,0.7144320070511772,0.8083841415132333
921,0.759946416785068,0.8897654171523138,0.9267246542083869,0.8917719828990226,0.8738935945326515,0.9715474121383879,0.9494659021783343,0.8195079721765021,0.8853279190088333
922,0.6501873529267134,0.7432323290814158,0.7416893860757418,0.8777836340145078,0.8736278272635962,0.705642548579476,0.7658261149494199,0.9086220765422851,0.7833264086791445
923,0.8667287228497034,0.8993346906338797,0.902847058109229,0.8666011879111353,0.9188792369224338,0.6654903356994194,0.2032143981831568,0.9359527558065067,0.782381048264433
924,0.8750122268569978,0.8218033317349218,0.8515858136659373,0.7356237513222359,0.3103980924795931,0.7230195749471992,0.8359017753428113,0.8745357075555198,0.7534850342381519
925,0.9018159518580346,0.7397390972270614,0.7346226656823632,0.6353979784836093,0.7948511328663955,0.878034618476077,0.5600529182114606,0.9293148763455555,0.7717286548938197
926,0.9182630560372601,0.7565801635893655,0.9110444850665363,0.7753420140507007,0.8903558059534177,0.4102239329052422,0.712021561045277,0.7466572641611253,0.7650610353511156
927,0.7309563234867602,0.7237519601141447,0.3852193938820835,0.5708939273716256,0.6668895831917344,0.7578090601733365,0.7280484539990938,0.8066475519982791,0.6712770317771322
928,0.9081812038917231,0.6225714228135816,0.6172006443095085,0.726151832184516,0.5159039776572208,0.6869555424387874,0.8476784414322572,0.7381795625663361,0.7078528284117414
929,0.45299133858268836,0.6032498917669418,0.856560904728628,0.4310144702161543,0.7225623257772321,0.6100004770523336,0.79266379148227,0.8240980610746815,0.6616426575851162
930,0.5618078102904616,0.9105681646346612,0.5853697671928151,0.827452343303125,0.8089060189180793,0.44992934772316656,0.6214122230762691,0.5283373611827011,0.6617228795401598
931,0.8569454566474832,0.7031004049517636,0.8899570896463791,0.8573690980151124,0.8297005916518712,0.5725237595914511,0.6499249493876563,0.7425607946603101,0.7627602680690033
932,0.9243809659440183,0.8014673912544321,0.8649429616524692,0.7727587783546749,0.7271318852651859,0.7830160813963026,0.7311029096922199,0.644372306296055,0.7811466599819198
933,0.7774799915253732,0.8759029153982588,0.845007765868454,0.9097483906983134,0.7716369160986729,0.8268841925961772,0.7926068763684793,0.6262880070913965,0.8031943819556406
934,0.8496833308942552,0.9553277063622061,0.8971227466108266,0.8936882040110361,0.7733684954846931,0.3687214757582856,0.6125279251452851,0.5267350007291338,0.7346468606244652
935,0.6924964262932422,0.7130195729368174,0.72927395877709,0.8943241409493683,0.6030066128574209,0.8142340525049012,0.8492270402702758,0.6918014313108085,0.7484229044874906
936,0.6210690196391545,0.9587513535911565,0.6049037191724533,0.8928461790634147,0.5668113968084817,0.8164246407274225,0.8827380032105473,0.803061656842322,0.7683257461318691
937,0.9163138770160781,0.8003868624244014,0.39768124778548064,0.8553711274641378,0.8811222777478249,0.8651286860015526,0.5464152498767876,0.839801100724449,0.7627775536300889
938,0.9797553573423234,0.9433168192610726,0.9720932167359431,0.8729914409405094,0.40531671093716626,0.9283020929385519,0.9604888210157773,0.9732181109075512,0.8794353212598619
939,0.943706483108097,0.8963841277754919,0.6161677179360706,0.5856936235225998,0.2356591607907237,0.7060408625868693,0.9532048221651828,0.750271031676817,0.7108909786952315
940,0.9369711667341604,3.541603950795825e-5,3.8635617266838655e-5,0.7554021044529163,0.6898638282872951,4.999875003129923e-5,0.8381136701070788,0.8126424842362023,0.5041396630280573
941,0.9487862749147459,0.4967702707960151,0.6318386624515494,0.7950448921794259,0.7894987440410477,0.841475843947181,0.749454200089436,0.5447398668157132,0.7247010944043892
942,0.5734547466203233,0.8948515597173468,0.7581646526497152,0.800493333490415,0.8147877491794084,0.6911061366518513,0.8412956554247965,0.7617098940423054,0.7669829659720203
943,0.8867343430787638,0.6772962992937597,0.2881993384368616,0.6263419082250007,0.9189475054792293,0.7703213331207804,0.8199252360834338,0.6467038422609025,0.7043087257473415
944,0.9597854577706597,0.8169979605966068,0.916038399507791,0.3765214218838968,0.0,0.8359217564743707,0.5006242729068265,0.7650877793732241,0.646372131064172
945,0.21466876034560484,0.7227118811814003,0.8358918442547835,0.803677473472518,0.5606648571216443,0.9546156810466871,0.8542401018750039,0.8704678154358334,0.7271173018416844
946,0.8207920015598076,0.9768123219846034,0.9163433936615805,0.783480018339554,0.9223540264307436,0.8036416546140169,0.8727571772217413,0.873911377435795,0.8712614964059803
947,0.8188687880320874,0.922673572784617,0.9392379661301912,0.7688983173653898,0.39089619580368223,0.8416958934021257,0.2097556440739874,0.8712159935193371,0.7204052963889273
948,0.6706522318414286,0.8572165260212619,0.33375645005966104,0.9284032932481552,0.8096527081858168,0.6814453986399869,0.7101718767015818,0.6598465987263893,0.7063931354280352
949,0.573259897527261,0.7979882089630675,0.9054267783942553,0.3563054246575299,0.5080319973561179,0.821935175855169,0.7646267595396331,0.6765093363813754,0.6755104473343012
950,0.5636132035217003,0.5440834927231044,0.2692509884362514,0.9173303778385458,0.9337612404138996,0.9075406315792138,0.8519065278538572,0.7999322521352055,0.7234273393127223
951,0.9299318052358162,0.5124513568402805,0.5275451532164727,0.6506229467679381,0.7402875572916222,0.4723796480508347,0.10946900393378485,0.8480941230084504,0.59884769929315
952,0.8743082891014257,0.41021896401948404,0.48343508148804504,0.8031348219775368,0.8615717945976644,0.85339113622676,0.7061454594323497,0.5873587896848977,0.6974455420660205
953,0.6458918499847323,0.8629889462881976,0.8609579172110282,0.6961734160438233,0.848853054077951,0.7595473198744013,0.9264581021788258,0.48483337561481243,0.7607129976592214
954,0.9893675568024798,0.8681910158138303,0.7955448032935971,0.5061755909643155,0.8033940870149145,0.8970252926074117,0.9084377048022502,0.6950537267422089,0.807898722255126
955,0.5690871881141736,0.7285577304675993,0.7021258167551812,0.4637431018928635,0.0,0.43769961912033406,0.8034108544141921,0.6877517403745684,0.549047006392364
956,0.8000988478414295,0.8694821360341134,0.774300877738597,0.31557993454857236,0.9512669642357444,0.6887790057188802,0.7881030947155852,0.8823350598609665,0.758743240086736
957,0.3275619823605705,0.8287999659610511,0.9485053638921513,0.813015121319591,0.8002895098046071,0.8525336956508828,0.5281551411812406,0.8763670978999911,0.7469034847587608
958,0.8750770353917698,0.8889648297819104,0.9119731964219585,0.27031622267778005,0.0,0.8943267482179272,0.5516916236763529,0.9249443837497964,0.6646617549896869
959,0.38458090647501136,0.8552952546997608,0.8955096451851352,0.8205439563891695,0.8850556211047474,0.556922094849197,0.5226688825995299,0.561726691663429,0.6852878816207475
960,0.8650425937623096,0.928881957074031,0.8691987941543675,0.6820859374393353,0.8012914114251082,0.9178154319853286,0.5046653501029698,0.8924644722925426,0.807680743529499
961,0.8447194565982505,0.7030285019552363,0.7555543615463941,0.6778740139207451,0.7955964286376926,0.6096812042010082,0.11705932171881632,0.8947016999742051,0.6747768735690435
962,0.8525574168957093,0.6744453303303002,0.8652353120979924,0.7431388632460053,0.16894610477361138,0.696069394267657,0.5657390625690542,0.4655796495833137,0.6289638917204554
963,0.7369260364457542,0.9699589674764275,0.6279420504706313,0.613299588012836,0.9090561192029545,0.40472781977457517,0.4580035716735264,0.5011332316807112,0.652630923092177
964,0.6680581280366059,0.8590936558382565,0.7904201019224072,0.8947383823719306,0.8424172553876026,0.7684130224659541,0.7071800147013089,0.5491225643981767,0.7599303906402803
965,0.8509466824483601,0.26793700125581027,0.9305728205660226,0.9145692773121248,0.7366720791073472,0.8869586351622291,0.850551504347996,0.83525733320486,0.7841831666755936
966,0.8941542852239648,0.871346923666416,0.08649586693566269,0.9277710716352214,0.46270076198518617,0.845001077188247,0.8995148209645296,0.913159247177602,0.7375180068471038
967,0.8160264102187101,0.6559750911176672,0.638895959324105,0.4628587550205064,0.878189725056153,0.7657883446755903,0.685898621671024,0.7950960962294966,0.7123411254141565
968,0.8096828672871956,0.953607582325224,0.6530590217121046,0.932803376453869,0.7028386042851458,0.8721160624369609,0.8174759555589982,0.7356005467811708,0.8096480021050836
969,0.9761642601686068,0.7349960466433929,0.9203661842622178,0.7390111531692629,0.8162352510928584,0.9079507754546154,0.744273979062399,0.5776338992022938,0.8020789436319559
970,0.8585595774702545,0.9782564592451523,0.8556227505870216,0.6746347277833971,0.5447500848194579,0.5720434452966451,0.6841775852589013,0.7154661440777005,0.7354388468173161
971,0.4179261750375958,0.8388188682380073,0.6827391208366952,0.871891340720753,0.8326187499145237,0.2863123986313546,0.9060338287184562,0.20236964636316265,0.6298387660575686
972,0.9585509658871841,0.9868961376223293,0.9251028786460684,0.9303115058622687,0.821743754040602,0.7533535949858353,0.8650364782419137,0.8121038085926648,0.8816373904848582
973,0.90892873138156,0.5006580841891451,0.8915032049226648,0.6553602945009858,0.9143991605929156,0.9849618298203183,0.5507255346312829,0.7274425824128666,0.7667474278064674
974,0.47740790030828284,0.2338076454198825,0.9455753058934363,0.9166362354256635,0.8595183834606391,0.45437106868300786,0.9875747700202769,0.5089974786993483,0.6729860984888172
975,0.2527933240618669,0.8402411370906842,0.899422811046946,0.858926665586719,0.8650525918060846,0.714030883544752,0.4767826428537693,0.5638541107109857,0.6838880208377259
976,0.6503127193409354,0.6802194459724572,0.860547774775769,0.7619713117289967,0.7893145103897435,0.7376322085689481,0.9438349230020642,0.8985810112598339,0.7903017381298435
977,0.38804778723841704,0.9335488208267094,0.49065574232055253,0.2880702291541457,0.8662836240408636,0.9470771659567152,0.8785627418520678,0.7016693178700822,0.6867394286574442
978,0.6513666832229406,0.7989315806825419,0.7346841679350037,0.5759484254691031,0.754729678514248,0.7429729934404096,0.5882751769489335,0.9409447133578336,0.7234816774463767
979,0.5011897946535095,0.8766657878086584,0.8922544209049486,0.837062422476126,0.7519403771247193,0.15299591991597744,0.8434874581990085,0.9273416358828334,0.7228672271207227
980,0.6781239569399458,0.7694476339756006,0.7771876371810917,0.781685498443193,0.44964179457029696,0.9183031521376412,0.8623846573572976,0.5299386801649909,0.7208391263462572
981,0.14888227739617174,0.7376018244659056,0.9222775990861738,0.6339265485468857,0.49318592497864505,0.4212333838681226,0.32685761664790175,0.6656834038579127,0.5437060723559649
982,0.8383259607167904,0.3988828082181285,0.3648103097943557,0.7097926336533263,0.7785139275303982,0.9346570323619017,0.29193746260391307,0.8535429860277108,0.6463078901133156
983,0.7002553934728328,0.8298325826657512,0.5136527634678681,0.7022374833978603,0.8012337173988792,0.8628040845465442,0.7829114544015642,0.6728235329941583,0.7332188765431823
984,0.8606082983432306,0.715597445637178,0.5758308901854594,0.6011535681818527,0.6824907548271187,0.08025322753495724,0.8731313371511078,0.47150992776940787,0.6075719312037892
985,0.47080231714338705,0.5805044497465028,0.8676039112776981,0.7452628149176284,0.7653696730343911,0.6666470644691854,0.6952259999673399,0.49722911623322064,0.6610806683486691
986,0.7543054873014348,0.2208531756292939,0.809983106931843,0.7268786047380231,0.8535191643371772,0.8084850530072111,0.6984650714862721,0.8722115804240029,0.7180876554819072
987,0.8880030787519645,0.7566228381606498,0.7162926591694285,0.8737020838941523,0.7724349739126204,0.6887554333117439,0.541893233832545,0.1517799651255069,0.6736855332698265
988,0.8212830388825957,0.7293385213046094,0.5755600857204651,0.893840153757722,0.9801314294989502,0.6385383873831543,0.7765197683985192,0.6772144940721189,0.7615532348772669
989,0.8970862684781822,0.6010164205099288,0.8247069228969425,0.6962007005100577,0.6106946369877493,0.6153212542579093,0.3402526644960809,0.5762730711642458,0.645193992412637
990,0.5835673362388273,0.8500776632859737,0.6188730216814746,0.9786304774135728,0.8806637265513848,0.7106302726775261,0.718484963964315,0.4575281846162376,0.7248069558036639
991,0.6128808566080887,0.8917184035860689,0.7212258060676748,0.8451701818580254,0.9290806774379744,0.6528529462130768,0.6593208428581252,0.9176920640032666,0.7787427223290376
992,0.7479062585698678,0.7091292871151119,0.8593087539379526,0.4530796654724893,0.6882262817205811,0.8980674964371956,0.5587277459622776,0.6229676321451274,0.6921766401700754
993,0.886837435856244,0.9113213769584843,0.39910334710130146,0.8507189370208916,0.8506836849122253,0.8600501366476581,0.602027823433564,0.9776608277408423,0.7923004462089014
994,0.7796842816082207,0.8980238001082792,0.9274390082679485,0.6624688901123814,0.7724406191603532,0.6172472045297134,0.7545893036112531,0.8084749837945674,0.7775460113990894
995,0.8469251514322966,0.8236044272167306,0.9524293594379788,0.6257412173916951,0.9009438174546007,0.8774488375907609,0.5145614774464953,0.7095197996148844,0.7813967609481802
996,0.8370796652565641,0.9131547876810108,0.6026992570750691,0.8241390687626621,0.9263363956980475,0.602088213605972,0.9403158497038695,0.7994410677727259,0.80565678819449
997,0.8109255257103665,0.8770641003142288,0.8504101150838876,0.4871381407212946,0.9765660131646297,0.6466399524009492,0.7906153227825109,0.5889831559313028,0.7535427907636463
998,0.9207982434754208,0.9712621109114904,0.8186783553535452,0.8391195575507856,0.6802968905343584,0.7421731538477274,0.2923972269578767,0.7587420705670355,0.75293345114978
999,0.8393100780879963,0.8603120066927428,0.4823564409270186,0.6226558188082616,0.9908112406290233,0.845483259617643,0.7657263853686592,0.5182470294125909,0.740612782442992
1000,0.27870037854212376,0.8133919692201482,0.5866083849791017,0.9131385028797615,0.35139933654479494,0.6618644165862425,0.8211294776369976,0.5352332983262036,0.6201832205894218
