Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
657,0.07220818881807897,0.17292247902595573,0.08739950949881335,0.1721099363794174,0.08646123951297786,0.17165289710839426,0.1396913762199038,0.2245354081954501,0.07053079217087999,0.0798082370940629,0.13461148876059506,0.1747990189976267,0.07369697235258704,0.15499411280058462,0.04311577805526884,0.14146256500940327,0.5845693092217901
658,0.09309135428349816,0.21837094688643474,0.15699625063321188,0.19102674429588123,0.0880017384958518,0.16976251799933906,0.07351499634341367,0.19706736436587846,0.05253779185289839,0.15743452506923836,0.0644548265563883,0.1760034769917036,0.07871726253461918,0.1365430410177665,0.06230612533678484,0.08417103733709205,0.6607593079266678
659,0.1785599751285874,0.2409851801881323,0.07029260621077799,0.12015077893026224,0.17990514312463127,0.1813029032380906,0.07456628501256798,0.14058521242155597,0.07443721623324859,0.11737383193307935,0.0642968961557975,0.17990514312463127,0.058686915966539674,0.17825595495124774,0.05137559368968295,0.08932036369116747,0.49575873695633355
660,0.10067538530160956,0.2171403903806215,0.08795784030342801,0.24856755191878782,0.10857019519031075,0.22952740501158364,0.06865522793264756,0.214733766934868,0.07282630899744824,0.1412231577485864,0.09230933756805318,0.11290805241601634,0.05587975125081582,0.09343709157969754,0.06187953694474968,0.09370900052077566,0.702492833021874
661,0.12733569944310974,0.22321368108906986,0.10516556148606357,0.2667069491371524,0.07557647081288059,0.1673163448775774,0.10248622875048541,0.17049571622788495,0.0836581724387887,0.18895933684406718,0.08189196801295594,0.10902240624348304,0.04973313534878481,0.11366204237156743,0.05288431890317303,0.08189196801295594,0.6425368896075164
662,0.12578934690975754,0.2375139854166254,0.1293370523577072,0.26502028319388643,0.06321730359925931,0.18641638653052478,0.07701697170674818,0.1606768830588075,0.09555444215968378,0.1293370523577072,0.051697648410372124,0.10622573654098282,0.046571590673747644,0.13318962916509172,0.0534536918164047,0.1389819961026935,0.7147239047326389
663,0.1628803040299631,0.20358868000734368,0.1289048111227405,0.16370919137821893,0.07732766896048938,0.16368545291517195,0.12311609482694832,0.1791716830897309,0.06722042565931838,0.15465533792097874,0.06391779474393806,0.12311609482694831,0.054569730459406315,0.13635815518961408,0.06786289333578123,0.12991568153340843,0.5084005537228298
664,0.0996352082288385,0.21628216384063362,0.0773155485503298,0.1802804201018286,0.09735758744097665,0.14036712926741568,0.0674567769041201,0.2103895526396456,0.09085519909384285,0.15463109710065956,0.10814108192031681,0.17714188286945864,0.05352633128177728,0.1370414768033171,0.0690998412212796,0.12047870273555958,0.6732248507170367
665,0.10480559274963237,0.24191646563775437,0.11538849174644861,0.16976362244460397,0.10082222353718967,0.14965708701810182,0.0783260791765439,0.22071887532987305,0.0697341221076854,0.1761447002092782,0.05658787414820132,0.10984043392495924,0.04745750322784731,0.14349024982841235,0.06221774826575498,0.15312893064771338,0.7293207300813929
666,0.11117045129562408,0.20596655560355043,0.11359914005222559,0.22860800974410983,0.06194095866380017,0.19525364161503372,0.10298327780177521,0.15946564192493742,0.11032068870884999,0.12148623606795482,0.06743764679433083,0.11517783621796766,0.06508454720501124,0.13229576597017367,0.06069230351578374,0.14851729881887182,0.6135419719251984
667,0.07999623949892654,0.18738411066407012,0.1049961027134837,0.1341005141706156,0.06763542762728834,0.16581027307505264,0.1137195692950426,0.15201292180484574,0.13398171859063018,0.21088731519539072,0.06074540686436334,0.1212638851039812,0.09591221437669335,0.14811383071153073,0.07405691535576538,0.14938355495232014,0.5379128113556135
668,0.09660733139967315,0.23049646160054826,0.07029582327153784,0.2049691549642667,0.0784417557039953,0.1647229559489075,0.051550914709252244,0.15688351140799062,0.1294855128327042,0.20316322832620537,0.11179592011496502,0.14297801734164056,0.05896493114978684,0.11645380543348532,0.053581470396469766,0.12960920539857118,0.6985526808432312
669,0.07988787035702499,0.2604356074429531,0.07684897265857855,0.15175073408930478,0.12968711033767075,0.2032787745980892,0.06522271797164361,0.17943187002837654,0.07587536704465238,0.14717906357635768,0.09328023314404452,0.17049175951467863,0.09938523750016234,0.11027162656700407,0.057587817669296125,0.09938523750016234,0.6444493466338531
670,0.09002587896917602,0.22547861165523309,0.10257456640706036,0.11531419923911529,0.1016874308949986,0.22937333722727526,0.06996595879918671,0.18285042892461079,0.052726577118083276,0.2055224213161937,0.10886157862352357,0.126791031686097,0.09858651747861662,0.10886157862352357,0.06095014297487026,0.12042974006243579,0.6292426974689691
671,0.09868900269261084,0.2626329045401404,0.11114479958184469,0.19960305406788303,0.07275530327773046,0.20270563581744955,0.096409838475368,0.14551060655546094,0.09634821552371134,0.19737800538522168,0.05089581053882783,0.12053702147459178,0.066534351355961,0.11553226409843478,0.05478667381290374,0.10853651280186018,0.7048720094820844
672,0.08369646144821224,0.17164538462250617,0.09410058812284068,0.11698822579381517,0.09738914828871492,0.19741726957312444,0.10093015024616753,0.21597787576661048,0.05721512820750205,0.21078524006507868,0.09870863478656222,0.19286283727279907,0.09263016208562959,0.10245380159132796,0.058494112896907584,0.10870497923220143,0.6336712278349266
673,0.0878083305738021,0.29320029149110427,0.06517857502893776,0.17561666114760427,0.13501639555406683,0.19413824716272957,0.06847175284059116,0.1390360787015434,0.07280978071000749,0.14411515953564094,0.0921331927484028,0.1483193097488697,0.05787775224552328,0.145619561420015,0.061040152302136844,0.11961875878902471,0.7193281359930636
674,0.11905701075169424,0.19501770388467632,0.10504650997006088,0.21440713226979163,0.10077361943116579,0.16420094914909755,0.09100721566258269,0.10714323986884008,0.06593627102120746,0.11905701075169424,0.08210047457454878,0.13840164353345286,0.07002111409576141,0.21407693047023213,0.07371094637367105,0.14004222819152284,0.5846936762386153
675,0.09113121020008064,0.267165261364531,0.12859230893221207,0.22575881173171813,0.11287940586585908,0.21302335689863106,0.07833257431562621,0.11959320607301877,0.043172368003826636,0.19352223421576908,0.05979660303650938,0.1476105039196532,0.051570272725079,0.09758725146162925,0.054440601424393706,0.11582402983146305,0.7601693109928267
676,0.11956627431934821,0.17804189803644146,0.11684648151270302,0.15798110814835872,0.07311801919960204,0.12481786898891872,0.20655364800551035,0.23913254863869643,0.10924180428088212,0.1485427412369996,0.0674371121047148,0.12402248750710977,0.062011243753554886,0.12193321641973498,0.039201602551287476,0.11155194529613756,0.4120476285447943
677,0.19836543115434468,0.25010298840922557,0.0781258077249617,0.1652261492624667,0.07622070764606795,0.1585817840644308,0.10507640397054065,0.19975169297198409,0.0688498764585839,0.1563874153519066,0.07873319638075252,0.11795237122272373,0.07700420632614682,0.09918271557717234,0.05730647055491214,0.11313278292378032,0.5206357995673797
678,0.09649237426676406,0.14553205330256225,0.08286050843184636,0.1377077508734657,0.20717121489010937,0.24259880468045136,0.09822245082314895,0.13682995757728297,0.0699072442443193,0.19689521762360943,0.07679503997572565,0.16760538780688838,0.0666045851517515,0.13353549277583202,0.03283759492090434,0.10840432265533835,0.5382179745908608
679,0.09124095651974856,0.20036541737760438,0.16549931214130303,0.2053134667243856,0.08712103323719425,0.18330733260256307,0.06843782224146186,0.22805924135098324,0.08715093527178723,0.11305987128607116,0.08468482275149036,0.09124095651974856,0.05385486513996135,0.1769920150664781,0.05652993564303558,0.10714201612618368,0.6109606341080356
680,0.09635442001834862,0.2744540887979422,0.12498136055013925,0.22883506643125745,0.09913605408239305,0.20530372015168147,0.0889211944728443,0.17399381485716525,0.07003300276054061,0.09751948472460756,0.056411024047940725,0.1867578830085529,0.04301072449415657,0.11818704403003352,0.05799793828572175,0.07810317928667468,0.7263085625758301
681,0.07112083929994203,0.14078025844076023,0.14078025844076023,0.20242255577985543,0.09939587094488507,0.20916929756096347,0.08500996894161675,0.17727127553106717,0.09532512210257271,0.1700199378832335,0.0496531753698132,0.19879174188977014,0.052332538491100596,0.1116961065424476,0.08175919273589527,0.11447186004531623,0.6492460673468279
682,0.08214701405568993,0.18435964762340856,0.1092393678324407,0.175472125583351,0.10796588100913608,0.19073077596887067,0.08190754563570149,0.17445794030810233,0.08296744262439794,0.1642940281113799,0.0776138342269305,0.22275732806682383,0.06357692532295689,0.09915408447268448,0.07257301515540529,0.11078304400272035,0.6440179482746824
683,0.09026099194810018,0.24253511865538058,0.08486927419773095,0.19734311868930066,0.09944005876915556,0.21306705654348984,0.07050841390755908,0.21573661796849247,0.10207088411075957,0.17241152367341658,0.07055801926663503,0.10249076017155388,0.04950907413610307,0.09276895933669486,0.05124538008577694,0.1451847485398509,0.7630758071563593
684,0.12633191473109776,0.21580122286873296,0.08076054875840678,0.19107795350449258,0.08243314461595642,0.20813324040500225,0.09872463074617839,0.17796663065750734,0.09553897675224629,0.1353711089255903,0.10406662020250113,0.17387016642341085,0.023444014141542548,0.12633191473109776,0.05932221021916911,0.10082570231706756,0.6587558796658032
685,0.16349710148008265,0.1666185337184131,0.07347543865701958,0.13887972181928826,0.11914297063562732,0.19751093413263712,0.06943986090964413,0.17616099793630882,0.09189392763527984,0.19639854426731604,0.07757130906273184,0.12614890926419597,0.06395719495629351,0.15325636789731362,0.060124996452895506,0.12592319117495307,0.5617944004208516
686,0.140483013672202,0.2196245854892594,0.11595816308638834,0.17780035239137176,0.107811975037524,0.13821661475237984,0.0875213259687159,0.14468662320872508,0.0984462871145079,0.15401833084176778,0.09365229576426132,0.1203050039498629,0.052034117412181335,0.1968925742290158,0.041619213437606564,0.11092952364423021,0.5249472170132254
687,0.06689956254145543,0.3216167585767483,0.07422289027585627,0.19641919688920295,0.14996449504740478,0.2075797134768802,0.0628959997909406,0.11848448648021168,0.06823155272786423,0.17200431112023723,0.05177825024816859,0.14281807691814846,0.06379144393849613,0.14200780756941545,0.0708537113544119,0.09043174304455803,0.7827241881508045
688,0.08981059689737765,0.28428313665524424,0.07582175592359562,0.2505952571648302,0.10129527721322973,0.10290904893038039,0.08532348698929795,0.1866660585811777,0.08879450037699863,0.1796211937947553,0.08589220090470157,0.15164351184719124,0.04875272376517714,0.08603616255832583,0.0808819202144559,0.10167316818326086,0.6868550754303315
689,0.09952488386343797,0.3094007810333729,0.10082209623996682,0.19904976772687596,0.08475246391484022,0.12931381518821555,0.08589936358353929,0.11581029520663814,0.13878465274362004,0.17965661140077013,0.05387873070343413,0.14644626133714533,0.06465690759410778,0.1325135183928587,0.048708482942182454,0.11078136812899457,0.6459448368297427
690,0.08340666683734559,0.21455799292740269,0.11010772351280046,0.1740702146057831,0.09480319426728431,0.16599450750924274,0.11853867813801214,0.17365763086519045,0.07618904611764754,0.156093992732462,0.078046996366231,0.1869044225227657,0.07168679668614705,0.11335586220050353,0.053711969174297096,0.12887430553688456,0.6270178578004696
691,0.12185962324884533,0.21367362569326584,0.1004209089672495,0.1891567701538909,0.08453254001944288,0.2130385818485343,0.1032465508077493,0.19162493237001588,0.06570975844552016,0.14999578763179872,0.07435347054629496,0.14541826148842926,0.06387497745667196,0.10835869437935679,0.04747203809470307,0.12726347884823105,0.6770602648270455
692,0.07933425802964575,0.21448351633763654,0.14650700191924435,0.2458179863962597,0.1053161275955744,0.23776283016644667,0.05495226854050498,0.14650700191924435,0.11569253117769472,0.13369027245871984,0.061588684175388014,0.12542890064073609,0.07180118339445105,0.12317736835077603,0.05431199416084461,0.083628074736833,0.6209919020133043
693,0.10015712514811492,0.2091762244643917,0.1270429772303054,0.20308875961081585,0.11716960521981787,0.20031425029622987,0.09385148150660763,0.14903113718947825,0.059098375467082125,0.10331318687750349,0.07451556859473912,0.1304275130911079,0.06763627044815901,0.1270429772303054,0.10331318687750349,0.1348213607478381,0.514430819015341
694,0.0880905386984076,0.17074273164245019,0.11596462264539545,0.20102401304338988,0.09233029544776933,0.204245469174629,0.1485323051295221,0.1485343051295221,0.1021227345873145,0.17767383122827893,0.05242061591202386,0.11396841148188862,0.05594020914804358,0.14051551451218702,0.0670410188065923,0.12085338341258556,0.5551153192498626
695,0.09175118686233773,0.20131686230034462,0.11390714578542037,0.1578045908474861,0.10073507574054441,0.15939452709719631,0.10065843115017233,0.2777674460903345,0.07469534753787058,0.20926065102623034,0.07968122297315756,0.11469953621878608,0.04938789600149257,0.12078868353796951,0.04368578138273261,0.10446561544792474,0.6909958251325442
696,0.12109283679760958,0.14774888773426198,0.06910003709970848,0.2263818576428499,0.1150258711531264,0.16759186840296098,0.0657150820631936,0.23132259903621422,0.08061925348164486,0.13805629616604548,0.06392199639238624,0.13820007419941693,0.05712982516224092,0.13761870870237777,0.07387444386713099,0.16660036209883192,0.7070413079659181
697,0.09180501104042202,0.2362448083179324,0.08481468768051932,0.23829516940837375,0.08419295508224384,0.22801528970149926,0.1126956216419828,0.18195731786413835,0.07968076336338234,0.16962937536103864,0.078207338882637,0.09540459779318883,0.08437822367125425,0.09180501104042202,0.05685107334997196,0.0860227558009932,0.6547486505751728
698,0.08017974379742136,0.2356224409687368,0.10387434649606557,0.29405949324262176,0.0602609277558031,0.13495811241597216,0.06439816372829404,0.09710862488861607,0.05943735075488071,0.19051019477658762,0.09801983108087393,0.18141797061637321,0.09525509738829382,0.1718021962452814,0.06541385264069424,0.06768165320348421,0.7463213727153465
699,0.12043752856525786,0.1884568356696555,0.0685121980321877,0.21258761086567765,0.09843317707411531,0.25299821795198657,0.0808841358955795,0.13818678295518796,0.06698596890745799,0.11865631007113249,0.07441112695384466,0.13397193781491598,0.0832806018380761,0.142964902148347,0.06909339147759397,0.15013927377898376,0.6759237425117739
700,0.10627162249064545,0.25058668092449043,0.09560887375374885,0.22070330679585284,0.07785759270257799,0.17935167885642345,0.08159680812980082,0.17766430394237626,0.07250309473726652,0.1912177475074977,0.06809633455935934,0.08226438864677202,0.05978389295214115,0.144863771389489,0.08226438864677202,0.10936551396478619,0.7120347840553758
