Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
580,0.04117115894592674,0.27746577131923467,0.11292987502360341,0.1420537709162617,0.019187931982076384,0.25828383933715826,0.09309740859964458,0.18636958034932602,0.07036705164467663,0.15031056149991895,0.06374641148496628,0.15899264555301368,0.06936944282980867,0.20458792154134814,0.02457580600310344,0.12749082296993255,1.011109826972388
581,0.05379907144799617,0.2504716051565796,0.08199042232889031,0.20107683855531366,0.1272119754955296,0.20159703290728725,0.07891572915295708,0.18830153205513878,0.1098645642055478,0.1425872138682716,0.07706867034751635,0.14258721386827153,0.07423393321018076,0.12523980257828982,0.04621865796939934,0.09883573685283034,0.7013939516839652
582,0.09315751252250665,0.27462733873393996,0.02780192142075627,0.25876651688727814,0.0711211449822102,0.1616962696809312,0.05187168636179386,0.28530161994292047,0.09992981846887217,0.19864123277584494,0.005496995137710917,0.1775429649156534,0.04341347833072004,0.09889995577881264,0.04996490923443608,0.10176663482561343,1.1144850670819881
583,0.0829125652183573,0.19009456076686873,0.13076319154759175,0.24650052541319023,0.06707909157327988,0.2786809709239093,0.0995837921106521,0.14691911591123374,0.06260338552962141,0.1412084330549071,0.04239164247932199,0.17570878555455727,0.04343381378439766,0.17809613273947777,2.999999999891978e-6,0.11402099339263383,0.942459035513556
584,2.8999999999307358e-5,0.3298048628532201,0.0849938815837066,0.27453411152607254,0.05214752770652975,0.21583405858606974,3.0000000000585114e-6,0.3189301276255837,0.05891346264407815,0.12809827444925256,0.06994165592167347,0.18855156697685044,2.0769230769102087e-6,0.12926602874571624,4.999999999893978e-6,0.14894536445817053,1.4679287904418716
585,0.08227287304757035,0.18021171193076008,0.11707250248920675,0.18943762832465993,0.12135039376189646,0.13123911067098346,0.12135039376189646,0.13123911067098346,0.0638953807702693,0.18758281774917707,5.000000000032756e-6,0.2767605977561399,2.999999999961367e-6,0.1909336376487586,0.04666493544768998,0.1599809059700083,0.8947710414429415
586,0.032784927034485795,0.24982813300454762,0.0008598718844132214,0.2992051224997536,0.08757546394094651,0.21163765855880712,0.09952713602784813,0.25077271973593784,0.024946167507408662,0.19540310250438078,0.025656735461660238,0.19793402433219193,0.019729260088616807,0.18840070669268894,0.028164506785366222,0.08757446394094649,1.3615118625385088
587,0.11202130972721652,0.2040055136136225,0.07900720583520979,0.2975257598007144,3.1818181817633295e-6,0.29906217337783564,0.06454300851729648,0.16863591381851312,0.05101437840340613,0.1868823425107365,0.03954335773362826,0.20278821084604776,0.005554332591627881,0.14105094352559783,3.0000000001695337e-6,0.1483593678803656,1.2966204507468664
588,0.07113845528750823,0.23278293257835125,0.0901896721904153,0.20524564621638064,0.12095866671637508,0.19306357825080123,0.07471124646821725,0.27882609106682477,3.300000000050485e-5,0.2687311787645906,0.03817960569325038,0.1511942764285849,0.04419225052521358,0.08990842175927155,0.013692592289209257,0.12715238576500515,1.0938090216596206
589,0.07017977348382763,0.22080089267059066,0.09314025534500747,0.18757683859030305,0.0036941982663104417,0.22079889267059066,0.08636791698431635,0.20938673456021073,0.06423840794840174,0.2041929637372923,0.03474234665696144,0.1478643257722641,0.06506277501566388,0.1920325500801952,0.00488902585660321,0.19503210236146146,1.155370600885816
590,0.03469748547616791,0.2586797625902751,0.1524230587581307,0.20972754229614335,0.09053815026356851,0.15711399723106684,0.0690878317880432,0.19355035195136364,0.130568729572172,0.22707714542113763,0.052012730956638546,0.15711299723106686,0.05034431976306556,0.10486477114807169,0.008307776425859122,0.10389334912722992,0.8240398339927096
591,0.09640936228031786,0.30930016836142143,0.08645524510458143,0.27142132064683383,0.03191225640763151,0.2714477991344091,0.0925316037579062,0.16836952690784907,0.08937983034145916,0.13572389956720454,0.04646470288380308,0.13044956533287774,0.012419098031821937,0.131317346536389,0.020391896146737323,0.10600637855875679,1.048072010091483
592,0.1255456264310047,0.27868854007147925,0.07259335839892031,0.2332555843456127,0.12338819981585626,0.15530435894721178,0.0862206141479095,0.1772529900842475,0.06603332571630194,0.16310805920222685,0.02213815163787533,0.15745776687077143,0.0023616559586179947,0.1887893255020684,0.019136560805233585,0.1287258820646623,0.9651650141765605
593,0.0035427658320233424,0.34810739766626714,0.09733453975308662,0.23358972932117097,0.08273316726856428,0.1937157984511088,0.013639030437247499,0.16545793453712904,0.09142882750762002,0.17817715966204908,0.03121061275776149,0.13320723959893999,0.0002885172621379106,0.2695959871696689,0.024764053176284884,0.13320723959893999,1.3101169720105479
594,0.12763793224863623,0.27198629384385703,0.015373161012691067,0.3996195594258266,0.09705808121299297,0.17616671670733242,0.07023720062192121,0.17180927669679064,0.038633935916106865,0.15971685594124524,0.029133367993800285,0.15929452818569262,0.03440329126525933,0.09262174907017194,0.009132393540250527,0.14717565631742502,1.156781272376683
595,0.06785733233074412,0.24561444603801744,0.045664790134760325,0.1926648715593849,4.348837209372514e-6,0.2697103680961621,1.0000000000398579e-5,0.3060340260764885,0.01911404962872873,0.2680011045437667,0.06281531999703796,0.13818775841078695,0.05734782460153518,0.1702941574180369,0.022679550055457243,0.13400005227188327,1.4490135688290535
596,0.007206177099572497,0.2638479592062849,0.0878639605891541,0.24050829264206483,0.10637509797766667,0.17726595309066875,4.130434782714798e-6,0.23095746280451096,0.09301392506374104,0.19296472031890652,0.06974343115631189,0.1418178112484535,0.047442872231319766,0.19219296216745899,0.03131258206639369,0.11748266190270888,1.114075646762115
597,0.08879408315988035,0.27395645753682357,2.9999999999197335e-6,0.2671458525203247,4.4285714285718925e-6,0.2909454693270462,0.10159612050336853,0.1718630462291174,0.06631653646238657,0.15630799136926693,0.07433697133417283,0.2029954594907618,0.0389311311927053,0.11904074860993313,0.02928779384080485,0.11847490985197895,1.2014598698705057
598,0.056574677127746914,0.2186123019093066,0.11209289725529645,0.32783298699763275,0.07570825620223884,0.225270237303181,0.07151108123112032,0.20777591613176966,0.09033343293094209,0.12827953564503136,0.030541994282222318,0.1093060297425322,2.2000000000077513e-6,0.18401876779684934,0.042495211602059164,0.11964447384207089,1.0414804987367479
599,0.08618265651844773,0.22488383454204855,0.030747458289693302,0.25337447507542976,0.051310345489841064,0.22050071391974638,0.07668621476927845,0.22487183454204873,0.07968757106928154,0.1943789476823513,0.08618265651844773,0.15187251495329365,0.05312504737952101,0.11647098018402013,0.01261886628203257,0.13710588278451843,1.0469183673669136
600,0.10081736951202482,0.24301326410387447,0.0756627238507803,0.253089933340752,0.09749215185341328,0.22659262196853477,0.10382968181124101,0.12276894015729374,0.019085878371240594,0.2455358803145875,0.054041583928004205,0.11329631098426751,0.05096612482743468,0.12245003479789843,0.052140299080123326,0.11921720109852951,0.8919283735314758
601,0.04534109696819823,0.20937204090975547,0.1349768346269239,0.2866103012147914,0.11495870417888485,0.15113150331295097,0.11881916594089678,0.151130503312951,0.06367878446948842,0.16721900760663877,0.05416643266699488,0.1651019061660363,0.0543430228049504,0.1311133728649119,2.9999999999891225e-6,0.15203432295562708,0.8274259166873255
602,9.000000000286557e-6,0.2627124726456047,0.0612309476031345,0.15875097058532073,0.0678960258952793,0.1710070066435287,0.08660713935201203,0.26271627264560493,0.02357260347828613,0.24434012343532405,0.0734427868624841,0.16267304478176445,0.03294380379838169,0.23611183164424854,0.007697691806382689,0.14828827882264276,1.2932000024080783
603,0.08175162288015597,0.2598711874947837,3.1333333333632973e-6,0.22945323607391876,0.0726235124897522,0.1872496750050316,0.022882133742042787,0.2379784365445607,0.06724098350781536,0.13372116845959986,0.06546248826960581,0.17252351349234618,0.06791576595236817,0.21502038605073912,3.0000000000030003e-6,0.1862997567039466,1.2442347196498529
604,0.13041529567044485,0.1996758879385938,3.000000000030756e-6,0.25491900820146235,0.13041529567044483,0.16253922017448716,0.09084225212011468,0.16165229822591257,0.09084225212011468,0.18035636189240814,0.10906774449673466,0.14647500792246604,0.031259733307875806,0.14647500792246604,0.03672323513731453,0.12833839919916018,0.7608623829539123
605,0.08611427515341265,0.2212324301628077,0.10104154681418034,0.1793818780350007,0.09045282041557372,0.24223720603563464,0.07488951023809029,0.12495399584689171,0.010661493937522346,0.2389315722230828,0.04898641114022864,0.2126225801367356,0.03549643254120538,0.1722234074496824,0.03582044402305934,0.12495399584689171,1.0330741314734544
606,0.018498244091367494,0.27279711180201205,0.08372044813428682,0.20061966315189045,0.10781497541638174,0.1649831363856304,0.1306712554457032,0.20634946360719328,0.05630856173078748,0.14978098624573177,3.999999999920734e-6,0.22856018021633095,0.04931385179505708,0.1612372398981654,0.017754387579949626,0.1515864944995122,1.0718285516129331
607,0.08241738033197105,0.23691320573701125,0.04876989718532343,0.2541879587600393,0.06470815157141402,0.24492581054663892,0.08253918491254805,0.17495973438126747,0.08240988098126018,0.17178807777877952,3.5714285714361083e-6,0.2065388398361997,0.019957257348102456,0.13813809398284238,0.03749073897414493,0.1542522162438862,1.163407874533329
608,0.07469333559757307,0.24119890375784786,0.07144655221106741,0.20623733161353322,0.048052585832277714,0.23259044142756147,0.14574960084165714,0.24130433377859126,0.025097829736904886,0.19352400009700943,4.428571428655159e-6,0.2591838965644869,0.05265018274971299,0.09288674852664804,0.03638473281909026,0.07899509587461002,1.091841503280576
609,0.10791150912002162,0.23618797749541337,0.1158613742108067,0.25805444299102887,0.1024463784720454,0.166037092836683,0.089031196889376,0.15426896438620175,0.06182664328066032,0.15749167569660935,0.030499706827650408,0.16304712541562122,0.048521760756235155,0.13978709136390197,4.0000000000595115e-6,0.1690230602577448,0.8877948608864087
610,0.14113211870239362,0.1591586270035914,0.13922317433565887,0.15901925353634103,0.07456210696799997,0.16951684745324652,0.13922317433565887,0.16817112808606569,0.07507318642649626,0.21210291140947268,0.04579667498533449,0.14971157294791113,0.07736796720712891,0.17948262469558363,0.034553005571935934,0.07590562633518078,0.546137182934786
611,0.11429035930444692,0.14463425792642415,0.11429035930444692,0.1628625716509674,0.1361882210206739,0.13703634863488667,0.1361882210206739,0.17349297608397368,0.0614957917937603,0.2536178829535672,0.06766904670323065,0.1366112848277803,0.018231313724543452,0.1730659122768673,0.033714667945977134,0.1366107848277803,0.6358640383644938
612,0.07675108334201075,0.26423584581794746,3.4000000000700137e-6,0.2839621438528066,3.535211267502447e-6,0.3069927981567754,0.08618945379050044,0.2009743705282597,0.10568700272009493,0.1782330413717065,0.03948122677791081,0.14729980281279736,0.009867991755396904,0.15349416668402138,0.03522900090669832,0.11159513627180587,1.2935746109922406
613,0.0973676887385927,0.21035784185061018,0.05509139383054021,0.2528703644244149,0.15253286287182308,0.2369358920825477,0.08051224717404842,0.1263558485153115,0.03173774994928602,0.20514785372613525,0.0973676887385927,0.15172621865464886,0.030932354541961096,0.11299015311201747,0.006351623134820614,0.15172221865464885,0.8962127820406698
614,0.09596945158595886,0.22467929554900834,0.14765526355025033,0.28425828064350855,0.03723533200500055,0.2633745900446476,0.013867084338990338,0.21595052209687932,0.08912578889779481,0.17425256585273524,0.039676002501810775,0.10797526104843966,0.043897019909402084,0.1167808877840211,1.29999999992636e-5,0.1452896541915532,1.0651221144215859
615,0.10550631218543927,0.22686349766562214,0.08658869740778621,0.1258257180675699,0.03458418599161239,0.2516514361351398,0.06296423364406617,0.21514876933580507,0.07614364245615067,0.1774106261041592,0.08244217089367695,0.22203946717155304,7.000000000034756e-6,0.14744255154129587,0.05955197333255337,0.12582971806756987,0.9844235681774298
616,0.07433036053593467,0.29251919843735363,0.07973362880813534,0.22344229359027934,0.030051658390474273,0.2925121984373532,0.07850609102612544,0.14497820256415303,0.013644328943510864,0.2677599957357394,6.71428571433208e-6,0.1461637403461638,0.048055696263989256,0.11172114679513967,0.04216854200653755,0.15440620383339582,1.2670059594791563
617,0.045743637362388234,0.3173959184343547,0.09205578008646377,0.20706857873121465,0.07935297960858874,0.15611290487956214,0.043791576772203716,0.24445428317804332,0.11384018911481161,0.20356372931954322,0.03528224494023992,0.13545917756711973,0.05255147483571615,0.1041342997773195,0.008830567759022134,0.1603626576334085,1.0571030990411314
618,0.11336415905073188,0.2263543264763333,0.037345253624628566,0.2031337875399066,0.12102132166173502,0.23814327371985455,0.04301783454911981,0.179579115872613,0.08979273975448829,0.14356613669942137,0.060703702152303946,0.1801049518974731,0.060703702152303946,0.11907563685992714,0.038870760094036685,0.14522329789512278,0.8703610539213038
619,0.06499965338123204,0.2773102019711225,0.035890812255582216,0.24015313878071753,0.10044882081610121,0.22253083160101397,0.04610040107657065,0.18071027652480676,0.08240127686608549,0.16094170445789996,0.03556389662222113,0.2090353998519504,0.03852309343241622,0.14501673921616126,0.01896153942596654,0.1414122137201521,1.1542210122476488
620,0.0939664755938293,0.25191097019423764,0.060586235942241856,0.20872388592960386,0.056970007599097205,0.29368266362950196,0.0939664755938293,0.1997221880356727,0.025520369331285847,0.19159481782452226,0.07092491572399008,0.1356822758542423,0.044131715359002316,0.1220812919732879,4.999999999963367e-6,0.15053071141565588,1.1078576097134487
621,0.11614637774583059,0.1682747809577101,0.10737725457005082,0.28168614185304486,1.3000000000790157e-5,0.26814107738420156,0.10037666735263719,0.1556557850292373,0.09532739389768624,0.15285040582196988,0.04785936259233941,0.16036817909697043,0.03592423145558622,0.120544029549621,0.04766369694884312,0.1417916157442707,0.8986240308740515
622,0.16087753058502263,0.1868820024904439,0.12815506584414937,0.18167940810935962,0.13755102310972667,0.18280808393675835,0.06457568558952534,0.13529006612499656,0.06891065070294403,0.15948007646146245,0.06574077350270759,0.17387756653773323,0.08043951529251128,0.15748161891083642,0.04454024693144995,0.07171068587037252,0.4984190168839262
623,0.06801306746670127,0.2182668510453598,0.07887279348709988,0.10541317608449263,0.14793539057554483,0.26390499160343966,0.11044234307911244,0.22873717268269989,0.09214298478579624,0.16124648010824805,0.061235317039553136,0.12982926609368328,0.06071845310607962,0.161244480108248,0.010003283793472623,0.10199394894046859,0.7412727333332799
