Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
615,0.2166733568171324,0.4364913314054094,0.1172878219247673,0.31605320044921037,0.1574863262554834,0.258237328854917,0.028628437578178234,0.23456958319342286,0.017904947964633502,0.21666766555684525,0.9240382189196101
616,0.23401222876043634,0.3231385537261477,0.21238409379084816,0.4179640421181117,0.17294116677709814,0.27857597694412656,0.060856935572161805,0.10875245748039418,0.03276292515142171,0.15861161967925386,0.5740852998960679
617,0.2698620447326386,0.5121643375184126,0.1260955929739615,0.3679900037010028,0.10900436754364536,0.22820263742641678,0.04940188804812956,0.1686021823015265,0.04600404206111649,0.12267290369314995,0.7992641292810172
618,0.23865117631891994,0.32667550524189654,0.2910179472453069,0.36233639845392124,0.1353667295102262,0.3066432186672063,0.06065862974686736,0.17667857772560522,1.339127803812179e-6,0.10197047796224636,0.5486083561017514
619,0.17111296278926091,0.36401118431388013,0.14885108910506453,0.4322296700911803,0.13378153677578525,0.23023241121272742,0.004889325287565138,0.2590777275765818,0.025582165329789686,0.23023192751816485,1.031565841425069
620,0.23836307306787935,0.3702972192172091,0.2527934726478525,0.3341682780056731,0.13913210734672343,0.14916358285911813,0.1166735860734254,0.2852834694335452,2.746596443239935e-6,0.11412246475213018,0.5060700285353519
621,0.18104430118670892,0.26893686297747355,0.22499158208209122,0.3289673674516468,0.11769242752141187,0.32526146493312724,0.1188668677555007,0.23741002392797078,1.5853646136154698e-6,0.19682751679945518,0.7148064721793472
622,0.2602031351155571,0.3518038689786262,0.26020313511555715,0.35180386897862626,0.13778066655426346,0.13778266655426347,0.08520391232762314,0.2755643251940071,0.03552635786371522,0.10412806331776081,0.44216558604656775
623,0.229294036037683,0.4124666565121478,0.12815348265544574,0.3127999539604437,0.18222682655072053,0.32087867484096955,0.04765461121167282,0.2748926577184457,0.02769121532498277,0.0639418851874886,0.7699596564389906
624,0.17487025983184828,0.46770581352692214,0.1754016970206604,0.42609786375442604,0.10713901051762326,0.26296251359069645,0.08808299065265529,0.18080945054131503,0.018470024577540586,0.09846037598631248,0.8720720347993443
625,0.213490626422885,0.3426723382057435,0.16830633662058542,0.39868373356519343,0.15114119520084635,0.327443607031702,0.06078395373353569,0.22325181932237514,0.04470586647111652,0.0695205234260168,0.7231440431020618
626,0.28897592004586703,0.3222572933339075,0.27233276056909217,0.30561707952264183,0.08829929286993363,0.30052574704005364,0.061418448548343205,0.17763141156546397,1.5556137992200902e-6,0.18294049089089792,0.5779440447059296
627,0.2087593555792367,0.38131200624381073,0.15024277996597732,0.4102156710636652,0.10641565295049632,0.25288558169383446,0.1158422613619673,0.2820982176176405,0.02517558964771814,0.06705288387565338,0.7871287209892086
628,0.20927518542432352,0.3270319057220962,0.15039648608850772,0.2681518847601393,0.07561613731140118,0.3307752727861375,0.09946616641463496,0.32178287565563396,0.0539885255222195,0.16351556031490658,0.8225149984778266
629,0.19142599010487982,0.30485624386091653,0.23335557396520118,0.3698108678312512,0.15623041386270137,0.2872543170556903,0.13361865282148983,0.23335455414186812,0.03157770591891457,0.05851568043708709,0.5075833266536265
630,0.2121981863098842,0.3963464410071601,0.22419004371849335,0.304270737734877,0.08934747158415167,0.31915438199549495,0.03746841854120728,0.2808658693067828,1.2042509267562451e-6,0.13615724555102204,0.8735893511906736
631,0.2278862679402917,0.4670613002927016,0.14244144767129518,0.3736495701062862,0.06153248163606326,0.2979275760745873,0.14410237491864483,0.1538237301728003,1.461416970702234e-6,0.13157378977035883,0.8480719328334686
632,0.22070227275379206,0.5510759775561389,0.11269335597906227,0.2830095777902415,0.02520872994277859,0.34732587854166486,0.060323610820466944,0.19785014586968808,0.04716137464091844,0.15464907610524817,1.0678213117259632
633,0.14336203479481713,0.32018595811559153,0.23150404703909444,0.3417873276735769,0.21915798774772347,0.3321847106044954,0.08595445244145888,0.21166557309510303,0.020260543893699356,0.09393736459444005,0.5995218681664135
634,0.19551780625088605,0.4890187988954095,0.09018638367050041,0.39102666162248956,0.13346825183629485,0.22077430406025006,0.07579117009245667,0.31523996696967416,0.029936751882578442,0.05903990471946029,0.950199272534567
635,0.246054253095202,0.37688174335853364,0.23564512731207074,0.3229078479185413,0.17545170553657524,0.31664824784586776,0.10303733556906336,0.13914733199018428,0.011865038651357143,0.07236136872260433,0.45589307967146286
636,0.16173480609919433,0.3984089395358732,0.21232153344042154,0.3329699723293433,0.12220465204748703,0.27207564797731604,0.10782512031834585,0.23369394390181608,0.02970507338276454,0.12906031096743797,0.7324176294235732
637,0.25582759168888003,0.30727450123712463,0.23010174118146662,0.2815500464630023,0.25582759168888003,0.30727450123712463,0.08083086844920126,0.14926987273226502,0.029856425334549033,0.10218685998750633,0.295111563314046
638,0.13897769566165258,0.4902740448588399,0.11279237535413178,0.4004214485701143,0.11008991640308195,0.3146243330485659,0.08553812483899963,0.21590231653630843,0.00308002002468194,0.12829972470362358,1.0990437354349043
639,0.2316089091870222,0.35933201490664096,0.1537999517693559,0.380505359087029,0.16090524867799325,0.3143512626322188,0.05166046095358484,0.2463751050246431,2.515393886980133e-6,0.10145917236762511,0.8040458280363137
640,0.22756572577890918,0.48235293948392144,0.20283546521765988,0.29671290533238653,0.14969787104287752,0.33827723205247867,3.7173410243326876e-5,0.18151215325128534,0.030237552784278723,0.09077098164595913,0.7792524235320625
641,0.12290074337815118,0.4085644977736118,0.07158460915425172,0.452899729451967,0.17019576235913783,0.2717454011853205,0.1093762877099814,0.16237154497323367,0.06404041794388254,0.16632100607046232,0.9238043589091907
642,0.21606009376953328,0.2785912309995928,0.231469715555967,0.44041369018575094,0.12467417771742784,0.28993091269651616,0.08206433091215287,0.16728014495451435,0.04484540505930571,0.12467029814923938,0.601772553971227
643,0.16760590886281088,0.42088601111590473,0.1721040847307571,0.35770265781702537,0.1451405476930457,0.22352899936100903,0.04832273052560024,0.24428375051720144,0.09828273116164882,0.12214257821499672,0.7370879940522745
644,0.2735855584899697,0.2735885235721559,0.17956568383277205,0.3191578286810766,0.1367925205155314,0.1367945205155314,0.09089502613871059,0.32804372353718403,0.03643975928071795,0.2251368554363501,0.5654429034845964
645,0.18831301221214497,0.4907668157753951,0.20523593068485868,0.3676260946912884,0.04804805991954425,0.2054722311483757,0.03527438515100982,0.2808939673709525,2.212537050017005e-6,0.17836729050938022,1.0462527989907842
646,0.2005329856184292,0.5255991722962639,0.10262840591358466,0.29295493821416396,0.1026284059135845,0.2929549382141639,0.029830096396608524,0.26959904290577463,1.5095467282982833e-6,0.1832705049806984,1.1287571932221296
647,0.23387220758465066,0.4730703680162719,0.1548886223233687,0.34066700560834373,0.20592639985751102,0.22710247115763646,0.09244450541225775,0.1420207346542453,0.020896629538244962,0.10911105584746959,0.5839432705679339
648,0.2610263907020334,0.44663366921580716,0.17387328314245712,0.33551971761488675,0.1452832506629607,0.2669814332433148,0.09106277559221877,0.203336857464534,0.01060008767212959,0.0656825346896576,0.6363084244564008
649,0.15406154050728849,0.4523841266072577,0.17617749791204848,0.27620857526593645,0.12738451535039524,0.22496848047370172,0.07072247605036622,0.26883633547597496,1.7715777891058604e-6,0.2492546807792417,0.943304397204225
650,0.1692122998722721,0.38929722813026085,0.22542279622282224,0.2655684085942894,0.11971179603793405,0.2671007801667338,0.1009630706777887,0.16374580670084643,0.0433574976278857,0.25562031596916684,0.6826650791225944
651,0.20937964413566115,0.2605324278158867,0.16863285542723702,0.3524350226804226,0.15182038991982705,0.3834487003700032,0.034280514953567334,0.23501821585973393,0.06005017488601927,0.14440205395164185,0.7516728413553765
652,0.1978940849545044,0.28880910514883584,0.24335088662552792,0.41901300444588807,0.14159923707137761,0.3364987296385047,0.07441534081379572,0.155072491937564,0.02031750884090197,0.12302961052309974,0.6448458833877848
653,0.1896634491457142,0.3679999462752107,0.2282584851611114,0.33685056487353743,0.13941678488504494,0.30877336323465265,0.12742065605174652,0.13941491282541751,0.006146329411930815,0.1560555081356338,0.6181885906889042
654,0.15703628373126638,0.334915208444148,0.1734909232576135,0.41679224254248315,0.13297702724865113,0.39027043882440593,0.08480822345864665,0.13847101745941195,0.02366960170106302,0.14756903333231014,0.8560358812055185
655,0.3750528676874738,0.4553530086682348,0.12669667514596483,0.2286367879832789,0.19734440219192845,0.25297437607664675,0.0776790212841211,0.1579890609373153,0.019302392949564526,0.10897140707547155,0.4078492814818946
656,0.22078518193474392,0.3270752714280498,0.20598756113455896,0.27946873279681245,0.13736258874148316,0.37797426220718383,0.09994867624615139,0.17398155043524555,1.8059215310395338e-6,0.17741436915423991,0.6718283720430631
657,0.3161223992840432,0.34601416234254934,0.21655083388046434,0.37672205830427297,0.12126768856983944,0.26081754399405915,0.08481825572074385,0.17994933920541856,0.03693948313229758,0.06079823556631136,0.448602678825223
658,0.18958848704154124,0.39078583311671095,0.16743829301331195,0.33651189786136426,0.14423559714905781,0.28449950338712365,0.1414083182769078,0.24938045758358618,0.024700954802736815,0.07145065776765924,0.6652566994328887
659,0.19129279314162642,0.5401625586105084,0.09289130122788875,0.23427073709943108,0.16358201916365991,0.30496233628618563,0.010785872855585632,0.313180741817749,1.5815304634791971e-6,0.14887005826690153,1.0828928641615516
660,0.19960351315269048,0.2483818981595166,0.12427567170036682,0.38345590538622165,0.13016342830721223,0.34632781244025057,0.14238164402717599,0.2598198563599135,0.05008169866296117,0.11550857180369112,0.7069880882991868
661,0.18414530111074562,0.427373430905641,0.21158222678235805,0.3547504903043659,0.11378016081244298,0.24097302153965894,0.03254998041290272,0.25817991742056234,0.04129324419157866,0.13537222651974384,0.8332981733799439
662,0.18131585611032802,0.38293123888171515,0.16193328482292765,0.4987139495978108,0.030136865793403675,0.2748880767697936,0.059171337575295885,0.2871989720229976,1.3319728583011115e-6,0.12370908645286928,1.134882647450373
663,0.2474006837073828,0.40834631844345715,0.14335025716756492,0.349452066822451,0.16697338390432986,0.32782598351043574,0.0826793148741887,0.15158838957491041,1.4123115544412146e-6,0.12238218968372491,0.7191898960699584
664,0.23607611441204263,0.2626404876793965,0.24935944740782434,0.3556387665608609,0.23607611441204251,0.2626404876793965,0.09484138599178646,0.16780211653858904,0.020969589739224304,0.11395548957883639,0.3253546960741591
665,0.22411013988743095,0.24703689193250955,0.2074354291587376,0.3705545152183364,0.12703173980001098,0.2372723794627964,0.05770697386261825,0.334850159064624,0.05380779223755937,0.14019397937537642,0.6598158501072856
666,0.20671075445188586,0.2521567192647555,0.22943534080945358,0.29008870450139745,0.22943534080945358,0.29008870450139745,0.06912650226589256,0.2532636853637788,1.6986009313685324e-6,0.1796925494310534,0.5305807261247657
667,0.1856910144899462,0.45724063270528437,0.16529071716607058,0.24460965241191784,0.12655186971951438,0.3371898844945456,0.09968171222133995,0.25460424451587904,0.026664844055409226,0.10247542822009245,0.792239684695439
668,0.25397940157053733,0.3603783969018358,0.10283911240234511,0.30345242677857326,0.21318987671211598,0.3876911226143932,0.06127038465187959,0.16488554092888325,1.5998290554264383e-6,0.152312137610381,0.737439249668133
669,0.22058720846061,0.45918329000400804,0.09715410844909708,0.3720657337714337,0.11937757783360463,0.3398835254358937,0.03249630678749803,0.21554997385838304,0.013779632451374223,0.12992264294809747,1.0332103320356318
670,0.2831611428774172,0.3496153880822621,0.0855069065032559,0.34961425977570393,0.1339640913827384,0.33704841444316114,0.12496518533959836,0.1581934745457871,0.01073815353659277,0.16719298351348297,0.7233290407207946
671,0.22150880091319242,0.3480414847668413,0.1365544234952823,0.35116938285173077,0.14238836431626328,0.20566112737388442,0.13095853910523964,0.32732959584516463,0.03400992120342676,0.10237836012897421,0.669159901933191
672,0.14470924686975462,0.3124933425662675,0.1606436727495586,0.5223092935614748,0.13747393981573014,0.31703563541960217,0.04769254571477971,0.22725333391668057,0.016144009456617786,0.1142449799295345,0.9866731707871188
673,0.2511182182055706,0.25112021820557057,0.09037325782234304,0.37667978885417386,0.123787040354925,0.41363678579084034,0.014188676955529778,0.25111986401287256,0.012041653568913915,0.2159344962292601,1.016982306185435
674,0.13389928894745826,0.4283874755437571,0.1999129243547906,0.24664392700932006,0.12332356006720545,0.24709759330126463,0.08633845902679847,0.32885856934576,0.05839476473882212,0.14714343766482332,0.7962620057298503
675,0.22821860843922795,0.47403960854466465,0.20308952063753094,0.3502064457135037,0.0912448345779557,0.16316695232311962,0.05975788598319831,0.28252609100236964,0.03379010382732449,0.11395994895110513,0.7677980930695254
676,0.19101788858905727,0.5427813593088697,0.08669915533859125,0.3322864189276801,0.14540648098613734,0.24459129833766424,0.0958132673092636,0.1949976946630111,1.8522604845472301e-6,0.1664045842792408,0.9621227110329318
677,0.28392031652409866,0.3677693802965789,0.11785179569705112,0.3486809210909816,0.12339159463206084,0.325845278356651,0.12990790016364606,0.20634546719584346,0.004981145911120893,0.09130620013196702,0.6798944941440443
678,0.19419350895670445,0.42881442691753086,0.1801707406052013,0.3106854282330551,0.16189559530893205,0.2895069184275507,0.053014170996099924,0.2506428440837166,0.02997686937555674,0.10109949709565261,0.7614982295150114
679,0.22221120093531677,0.4444265613753392,0.1264825657711571,0.38061681061015284,0.14735026432541373,0.29553383676234357,1.462351392908512e-6,0.2375867038874226,0.03468499351380277,0.11110560046765838,0.9385390262058334
680,0.2578027830345674,0.41248675567129356,0.19294409603070373,0.32265738430582114,0.15401612444266521,0.2979048231194116,0.05060564523249597,0.1358948919181969,4.063390723535454e-6,0.1756834328541213,0.6892545757376887
681,0.16937124525722422,0.4359861444537405,0.06327950142574276,0.3966627564756421,0.17854859449947302,0.2660315081693362,0.07528465145821572,0.22228862219991807,0.048389837134902906,0.14415713892580484,0.9302523404488832
