Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
646,0.2727960627830354,0.31263877142970525,0.13594280130420386,0.1978240314652816,0.13287889720780854,0.1688269160741637,0.06594134382176053,0.14940087342907735,0.13287889720780863,0.16882691607416364,0.10346362193168485,0.15858086727130663,0.31219675148739634
647,0.18365533634783218,0.24788117642473595,0.19581758662549767,0.24839704995667625,0.12394058821236796,0.2572898601524694,0.12253356948261895,0.21882464187900375,0.04991499572865329,0.14026556699684695,0.06912700365637696,0.14235262453692063,0.510021839893306
648,0.2327462002369133,0.2900260421501171,0.14501302107505856,0.29618725592142386,0.11637310011845665,0.1851348063032726,0.11112243982647124,0.1705630833397791,0.09116978574366473,0.16496093010148774,0.052269613089172225,0.14443372209418273,0.5026116798205265
649,0.1658825324396518,0.2630809667366231,0.2188844684874153,0.2854497205774623,0.07861545193308085,0.24972794205581705,0.07124840984740642,0.18565131232949736,0.08324264735193905,0.18686279344516224,0.06544810981269149,0.145905644983253,0.6333567602556303
650,0.27757267793965656,0.32126313069709084,0.16063156534854545,0.25000041125174605,0.1122920249463738,0.17736685229271498,0.05912228409757165,0.13456830263102662,0.09241461550565204,0.1652952802372724,0.10069077710969954,0.1487820779426499,0.3945521101050017
651,0.214754852166915,0.2847279785190727,0.12462296159396948,0.19510293594649267,0.1719928587310218,0.23918774491973346,0.05742508125420551,0.13816369653157456,0.14236398925953636,0.2108659146858215,0.07395369133361715,0.1468382950580398,0.42977313132146944
652,0.20779354523759588,0.29732336860869996,0.1384339932511182,0.2416146563191546,0.13547936522644902,0.2310502546479605,0.09269030254176425,0.18512854006255067,0.06592463813345834,0.1434854627919425,0.09751979137223117,0.163556081807075,0.5243167284747663
653,0.24484023078203965,0.3114537049563771,0.16217951847143985,0.2546428864944707,0.12242044872435316,0.20045572627609679,0.08178983674207739,0.17001193378328772,0.06788712877755732,0.13698386683013064,0.08375504467801494,0.16357967348415478,0.47425558364903536
654,0.22345936026595858,0.2865947236650606,0.0955058655458529,0.2485220889625508,0.13758040235960717,0.2739148958794644,0.08815306536811236,0.18736521183929325,0.08004662846573977,0.1752437398133263,0.06139559035238584,0.14221842748264782,0.6277181752846865
655,0.19126789810012265,0.2966780644548066,0.15758589847570384,0.253672086425805,0.1015541714890628,0.22984895622687715,0.07734356811372198,0.18085873556687312,0.07141789110199209,0.17865412492434044,0.07537116914947709,0.1857474359712172,0.6509188071398391
656,0.16605036364922335,0.28485248866946933,0.1570860056709905,0.24392258903205422,0.14242624433473466,0.22381702672283887,0.08040809185776156,0.17997147438466277,0.09525766713724267,0.1846344074334799,0.08324782241963058,0.15832581868791165,0.5510476098608335
657,0.24901512895705905,0.3054338738394045,0.12255166480244788,0.21864835576996697,0.10599911436119663,0.25102746728054703,0.08742382300211675,0.16327591311563822,0.06605759770430028,0.17087223668371124,0.08810205505761017,0.17159276942600118,0.5617012322305384
658,0.19827265413332562,0.26476997836689337,0.16517116788125638,0.25615587905600395,0.09957416584626815,0.19850694807788202,0.11075639037912673,0.23897055369412312,0.05850515468292735,0.15028937149436042,0.0727300306174049,0.18629770577042795,0.5899808729193817
659,0.20924203149852286,0.28532142343720673,0.11877218495597062,0.22880680687260954,0.15735463391373297,0.26279134600996873,0.10462084908259477,0.16902361576955968,0.08690235556569859,0.1696624028642806,0.06591779725709512,0.14158455277275975,0.5143802954527701
660,0.17459216965644686,0.3046948279423794,0.11160331702905713,0.20635877912087594,0.1444721708408914,0.23432541738306892,0.06713329328371341,0.16292900559815068,0.14011331117068615,0.2206231773771368,0.08670004090587662,0.14645448969171657,0.5507713942266567
661,0.1503624152799575,0.25669709510728467,0.11433308012134819,0.2691810149094508,0.12872482714767178,0.24440921951538427,0.06876888114730244,0.2010672906371119,0.08146973983846142,0.22328453761389952,0.0836585476006968,0.1780433510814308,0.7453650177291238
662,0.14069812665577,0.24088557866363222,0.1244973632641249,0.2183018222319868,0.2206944696003419,0.2957255892192755,0.09804963824834062,0.1590769460361253,0.09093990233291838,0.16195660934786293,0.09489999311961324,0.15427396128000812,0.4604410135577818
663,0.22226078110455713,0.28978549558450045,0.18872920877249189,0.2508736461514132,0.10431836794785392,0.19768463206352682,0.09884231603176341,0.1919261730909486,0.08676996491276368,0.1430347028949995,0.07344107045177899,0.1523336409934024,0.45127658155758205
664,0.17213047356103287,0.26668174538748,0.1256901913072475,0.25523876866239154,0.12761938433119577,0.23466743238145563,0.08820055587899278,0.19931166105066297,0.09983507083196759,0.19209493770647112,0.07236492150977401,0.1661648573913281,0.6283188051595788
665,0.22086396372099473,0.2896775056137763,0.10302877873266063,0.24066099380656403,0.09245866662742432,0.21053311047152404,0.07697996045900843,0.20032648636188077,0.11043223186049739,0.1945361014259115,0.09296091737366756,0.16754128354609013,0.6065509624514936
666,0.17949362191388818,0.2573131853405419,0.11031129949561545,0.22082707213269812,0.09513331272138642,0.24115730716090422,0.05975275967486279,0.19026662544277287,0.15349512240602434,0.2356738791251416,0.08974672762361076,0.16682908696255336,0.6241343123292241
667,0.13431499803977665,0.2403928541743976,0.167554164964043,0.27594146835617955,0.13797073417808978,0.2512818561238643,0.10733198905601282,0.17126964867668235,0.10230770513803022,0.1869744056265612,0.07363543559523054,0.151024740071132,0.553769946057634
668,0.2337530164309325,0.2813234905332928,0.14665651101652555,0.26226832098093805,0.12224942278392233,0.168202317304622,0.06711567714280417,0.14665651101652552,0.11687625202408453,0.16444674067780818,0.12224942278392233,0.168202317304622,0.38219939563561717
669,0.14842326389997532,0.2634006410156734,0.19123701575473737,0.2538605803786463,0.1317003205078367,0.2777122962240855,0.09257076540802851,0.17272896365639365,0.10503881752098614,0.17089162617136044,0.05542745720032788,0.1370082522619488,0.5512047194162162
670,0.17968590323892888,0.24779810790462506,0.104897884597197,0.23752881486867516,0.11846322587668874,0.2767571172208482,0.09225237240694939,0.23259967410764712,0.08984378495279777,0.18814259050362983,0.06977413751484544,0.16225638680716736,0.6901653828251856
671,0.22237370603837195,0.28642971651934795,0.15480287876454352,0.25384801487527914,0.0827687937819067,0.18439971682527045,0.13878895324400234,0.2571822219811935,0.06747068799160051,0.13129853215832718,0.06146657227509016,0.15917020554506647,0.5446568158089695
672,0.2387647951364149,0.29421547163330025,0.17466619940235997,0.2527509853722408,0.09985858130593016,0.17705653057388293,0.11938264756820745,0.18009730983451977,0.08589345138077588,0.17636547138577272,0.07365024637850599,0.12729831002808922,0.41556815765561134
673,0.19825506279484975,0.30649136545853034,0.16897958904785457,0.2339111422188831,0.11054267200996781,0.23066601269728862,0.08304261884038051,0.14136811916413605,0.09606652747813173,0.19116723251790324,0.09006573643195048,0.14944392134012383,0.5060955867937303
674,0.22632585375534087,0.29198611947748293,0.13268283972763642,0.2753784555797365,0.07888739426655712,0.18850065246850897,0.08860968112216448,0.18805495508611988,0.08973246504858244,0.18271758011401304,0.06283355082283631,0.19429045253102117,0.6418564305137648
675,0.22275095111676926,0.2835330076185028,0.13417673937423263,0.25295778900300536,0.11137597555838467,0.20972909811336615,0.08212788016567336,0.15500243553543736,0.09392199154580393,0.15505139536640278,0.09271220323926983,0.2066605333631517,0.5258685179997324
676,0.20281886740560887,0.2563321014478679,0.14612589289482772,0.23100395183333947,0.1164107291791593,0.20339095607465296,0.1005163837745785,0.16801523668902366,0.11550197591666973,0.22920447838555127,0.08346717596575985,0.14721225043296068,0.470317949726792
677,0.20674332422643263,0.2981324979198362,0.12555590712743275,0.23447826435890118,0.09668209465708273,0.23939848498732616,0.07979949499577536,0.22936979169328087,0.06203629782777967,0.16118892109918923,0.08137272114986997,0.18524219995709315,0.6956203200312536
678,0.1984769220158423,0.27543584136241267,0.1365121562926003,0.22418005414796296,0.15545134966329444,0.2592296446592623,0.06978598424255852,0.16077154168161703,0.11676129944327464,0.17256584144500164,0.07701613897014682,0.15381322607602624,0.4919922987445658
679,0.24441923363930518,0.3104019501315501,0.11727053516773078,0.24611444999793827,0.11652573229803072,0.2188093009782769,0.06438728971627769,0.14125747614263398,0.09297516374105752,0.16221854050325524,0.09279968400097283,0.19282064368297072,0.5432447228732504
680,0.21086922837106992,0.2983947842340168,0.12959279759825215,0.26567575976860064,0.13607017424785042,0.23661920608114526,0.059485455649611385,0.15158326973132644,0.09233048160408806,0.205844456467871,0.059794922557040275,0.15373946368912772,0.6237138799441755
681,0.2145684372342829,0.3049444568450759,0.10206060909902233,0.21489979872519474,0.12498888314641486,0.22400651582427752,0.06895529245120728,0.18092868086570493,0.1243520142229676,0.18951183846363906,0.07795436182118594,0.17282911130102693,0.5742408040498382
682,0.17411109128694024,0.286794031705893,0.1104033556530033,0.21593743246693775,0.11414853511630729,0.21791070415312916,0.1342986812713857,0.2555808736283068,0.06810328572469418,0.16344410679743368,0.09060605406976958,0.1686618481261993,0.6166579937557994
683,0.16618068623318816,0.23490615655826183,0.15565316504773793,0.2620999210256281,0.12249449796999956,0.20953708975715224,0.07845281604444236,0.15046721187584217,0.12592958862530856,0.20040149264641247,0.1088611264902622,0.18501624772576444,0.4848562391781225
684,0.22613699478137364,0.2783017941844726,0.19263075306063152,0.264477521457614,0.10922540038342547,0.19656227460089226,0.08241746126299962,0.14933113324931782,0.09631537653031579,0.17906591983434225,0.07881192571049488,0.1467234449441199,0.42892417654151793
685,0.12303226344209078,0.27223965450191406,0.13135750042408514,0.2301765898556992,0.13796609615393962,0.2667564334926759,0.08141578349367525,0.15125414324646022,0.1261983527698133,0.21749766152050556,0.08462137990685743,0.17748414119228337,0.6308172476190768
686,0.23446162355068303,0.2897960128895471,0.11723147844200821,0.22208627254697275,0.11104313627348632,0.25903619141643347,0.0865548096104856,0.1642758200616786,0.07316104688530732,0.1599492529050354,0.11091007352017324,0.17149428189818897,0.5332756634357125
687,0.19839772759929378,0.271304676211687,0.14655307615597032,0.26465203732399295,0.13181479465986506,0.22312147965798965,0.07386383422704036,0.15729192807625547,0.09919903046631355,0.1675591934474698,0.08765783846775481,0.17858438370636717,0.5250273968475242
688,0.1420065708700085,0.2889441921894322,0.11082826721893158,0.21947364404432812,0.1444720960947161,0.33228725902384953,0.06752054017883775,0.17920629715368744,0.07973908948824603,0.1799432237694263,0.08367896322102769,0.17189985674750882,0.7435089458564648
689,0.2581455988506731,0.31975116006821597,0.1377952949374976,0.2451512803407558,0.11053428208355376,0.18205024689378022,0.07495985630440272,0.17426361578420402,0.07603364776793463,0.16070233810118817,0.08424994677536289,0.17636273209243122,0.5165627465611506
690,0.14748610712362764,0.22224423102665083,0.13574278119258762,0.2674205120973484,0.11053391312521034,0.27148556238517524,0.08526312717306045,0.19609285054828393,0.12197390103487586,0.22573738021166398,0.06680879838905912,0.14921083569245663,0.664382743923158
691,0.18366233258010922,0.23447433983694596,0.12042617547562778,0.21192806249067056,0.18980253518341572,0.2567817989423105,0.10281595133114003,0.20086143733141384,0.09183091629005462,0.14071492612635397,0.0956182966785201,0.17108322773343745,0.43168758492226483
692,0.22641019116835293,0.2926226933778186,0.15574874146573284,0.2661030663963388,0.11369098108018096,0.22740047870367755,0.06744287577516546,0.16462532358634435,0.06889128450405789,0.16798332871611832,0.0801847483106644,0.16889628691554778,0.5752623553916909
693,0.2086957976115836,0.29004659050185794,0.1172897005696406,0.2967164292144555,0.05118429960197737,0.2345794011392812,0.08437061337639118,0.21554071624802792,0.06275149103882413,0.17119724004045955,0.08367069303316758,0.18395702762433333,0.784074809536831
694,0.17221204476355134,0.24911236545591933,0.16684380358968964,0.24430347311786335,0.07570391444513462,0.20783606705468985,0.06776234958535488,0.1856131389095105,0.10391803352734492,0.2543970687346759,0.09602672860346635,0.1762710122127993,0.6350662509709165
695,0.1622351609523873,0.26392360550629634,0.16625189532791618,0.2485978707103573,0.1196890381571631,0.23136121864822123,0.06420282337891918,0.20550625076493312,0.08718954461758115,0.20776913606152322,0.07597331164370706,0.1673001442309948,0.648916451844652
696,0.1757405214433212,0.24643166197100255,0.12137407700072461,0.2822377307180147,0.13981666066701304,0.2655916743325525,0.08541787781727951,0.22077742114442112,0.05488254698417783,0.14959393229808474,0.08787092738832725,0.17026496823508097,0.6697947773983132
697,0.3043391250752574,0.3421966814829383,0.15957163868095267,0.21921748634569896,0.12273998272276711,0.18628936752174977,0.07541019463046068,0.1495860716992156,0.09352884505553731,0.15868050304966871,0.0656871682524192,0.12275293548333421,0.35744609116521114
698,0.1992823832097408,0.2943576505938091,0.17816747354288817,0.24757192645697879,0.09653429785169526,0.16363146911862178,0.08313269668038968,0.203759746295154,0.11325401191884281,0.2291813873112409,0.06128738187628644,0.1298395751443523,0.5366835098403138
699,0.20351788976549964,0.26818920731942525,0.15401304178971345,0.2585962078604089,0.1393165264477775,0.24812658930305434,0.07099470019396532,0.17394172331573077,0.06858678308360126,0.17369484776927976,0.07118603931726172,0.16983644383428206,0.5847700388043622
700,0.2085706172366043,0.2871400774930254,0.20506855178465208,0.26777354073212906,0.11397742096584325,0.21483593676969212,0.07421299755036255,0.2118437670429781,0.061083651370365956,0.14932051026743615,0.07435069830666557,0.13182223048024544,0.5254721255710126
701,0.2271734736868853,0.2958172322479583,0.11736650270556741,0.16879851909997715,0.13430303116304684,0.1887983171373712,0.15030049870483483,0.22904380267033553,0.1065871252809663,0.16353204748508668,0.08087413777346687,0.13740531204450349,0.3667904613704648
702,0.18935592928890996,0.2987893399473743,0.10408065417689254,0.21717336743403734,0.12264065977505616,0.2542801212373722,0.09663412920074554,0.22407177742914697,0.07393217572454215,0.18811514977925328,0.07298763043189514,0.15793906557477452,0.6807376428039171
