Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
540,0.07084661734291309,0.2612517614830551,0.08246281218878955,0.2422735873284903,0.05178599985316714,0.15312184309142068,0.11023160082727058,0.16492562437757904,0.10267802258774021,0.15679831605407532,0.0510406143638069,0.3144505646109518,0.10267790123596723,0.13545473465477295,0.8565528632006905
541,0.12793604069111256,0.20562889118334984,0.1589099329606465,0.1589099329606465,0.12793604069111256,0.18783131574602846,0.08161602807298772,0.20749234213243262,0.059326294154243994,0.23120006369591503,0.06854284748139947,0.22056552272402088,0.036168706814991326,0.12793604069111256,0.6791282182670119
542,0.156025273158848,0.1936118301685227,0.10986721591695241,0.2711044579616871,0.10218682185238197,0.17745867590261039,0.06832132483178485,0.21973443183390481,0.09161093217423233,0.1360593922554492,0.07409883536549744,0.13907559386274257,0.08905546467637777,0.17178975003900845,0.6176682640478505
543,0.1335019073001753,0.22327458511297021,0.09888218972986425,0.16047740946142416,0.08612463475675917,0.21588990960575064,0.07045660786007737,0.24141016017677372,0.11615978098362281,0.17224926951351835,0.07885856044193182,0.139339930687049,0.10628330640106988,0.15709174796901332,0.6194660250529987
544,0.1622708956196298,0.2500003309317668,0.07836264741279246,0.147657036187501,0.07382851809375053,0.3245417912392596,0.09808447147185169,0.10505312217825921,0.123136838656967,0.25677875888750423,0.09808452319115941,0.09808452319115941,0.035017707392753075,0.14909883554564574,0.662428796322192
545,0.10405063486672184,0.2602517406472183,0.14231186760853592,0.20810126973344367,0.08008472893061748,0.23297866658936367,0.09863246247884747,0.19210071785091762,0.10224485115953877,0.1534080139045087,0.06189201058607242,0.1887915995165684,0.05136741495550083,0.12378402117214485,0.7188320588283306
546,0.1435480067712668,0.1575995573602748,0.10439044461943651,0.20508394078937836,0.10439049251375206,0.16814319769032252,0.0787997786801374,0.2087809850275041,0.0934717711719246,0.17639305197465466,0.06836131359645944,0.21762487529060875,0.10881243764530438,0.16460014686897556,0.5964515100034375
547,0.156459042865134,0.323228137598263,0.1278583453781708,0.12785837418968865,0.06902295738904383,0.20029901398701483,0.12785823133204582,0.1446650545088851,0.050177552705073195,0.156459042865134,0.07233252725444254,0.19260028254669176,0.10014950699350741,0.15103193038690502,0.5922836721651648
548,0.09811326386055279,0.21181154383622267,0.10590577191811135,0.23978242383146872,0.11573919774460954,0.2398011578851796,0.07663299853585377,0.0938112133026661,0.1089021473524346,0.23147839548921917,0.04690560665133305,0.2507248492344147,0.06865416553303356,0.1117372648249004,0.7582936968081427
549,0.15496596585434638,0.2323679314028963,0.19732995836269426,0.22330371921326425,0.11165185960663214,0.267970396200888,0.09866494642720082,0.09866500985804129,0.09866489329970334,0.12463900097853263,0.04933262715053031,0.15496596585434638,0.041546333659510874,0.145931392131413,0.49568683127876373
550,0.07374430332377466,0.2977154003196625,0.13161502993109458,0.16336146109758337,0.13161525080529488,0.1585691797542888,0.07389395401172286,0.17875463930934546,0.05445382036586112,0.2202052772573315,0.11593472924811032,0.14210111266390973,0.11593472924811032,0.14210111266390973,0.6056163661320624
551,0.12518185666905712,0.19062985565021623,0.14674177154671422,0.16859315605027383,0.07992331435907286,0.2503637133381143,0.1607069841940858,0.1607069841940858,0.12518185666905712,0.1885926783280806,0.08035345993735067,0.09093548668609061,0.04147483402302706,0.19061404835477377,0.4808718452032703
552,0.13260282013497732,0.21077689586729711,0.0958848106501808,0.20313605849605104,0.10156800669164404,0.268910368215761,0.06661279307009664,0.25280068681211,0.051668357377365796,0.2019790730632776,0.07879310405211136,0.13322558614019328,0.05844960619167615,0.1435918332372579,0.8288410036638958
553,0.09425569411542299,0.1520754679215199,0.18002507953755978,0.22366003446947397,0.10918054471978471,0.2188588158870824,0.18002476770183326,0.1885116836998582,0.059511706976551136,0.221595111248469,0.07759015309126586,0.1219104224844609,0.04834991127516165,0.12445060687155626,0.5021242851648413
554,0.13077059563179835,0.2059591140077083,0.05118262414089519,0.34440819703118947,0.08794168660414632,0.24878802303536038,0.0646972492032775,0.16940234401761342,0.13077039438956234,0.20595929942094135,0.08361279252378248,0.09629505996114893,0.06136116991224679,0.11885145012032917,0.779326975188582
555,0.11764856425144339,0.22464614774306543,0.10660878872867581,0.20745060171960356,0.11232307387153272,0.22997133092319824,0.10195580080126546,0.20758836675483458,0.11200949284255146,0.21885662029480354,0.07851483194470509,0.1019558008012655,0.0628220150716119,0.1176485642514434,0.6162348649764285
556,0.0765574623639468,0.13881420138414685,0.1077051977201275,0.21864734929289623,0.1699791708258657,0.17499225088822484,0.07012548515637958,0.21541090436823881,0.1362150226973306,0.2037427207176314,0.08466370809582184,0.21490307349176416,0.04033205532185774,0.14791139767576802,0.6288437956373406
557,0.11089837441113048,0.2798634747782994,0.08712229837553125,0.2484742905267188,0.12867533082816965,0.1995365263417345,0.06924301551261737,0.22179674882226094,0.061222939380771564,0.17424459675106255,0.09595861455063989,0.12804834085215777,0.058900180850250165,0.13601526801865568,0.7759584921817794
558,0.15943488192107966,0.1594349258771608,0.09890886675370751,0.2117976387794148,0.14302959584650704,0.19781773350741502,0.12290922012082879,0.18497155270274238,0.15943488192107963,0.1594349258771608,0.060526057585171114,0.17572197075807863,0.04366852822882509,0.12290922012082879,0.4241759352456024
559,0.18981516272970905,0.3078171479846989,0.08144443811306076,0.20422463350571676,0.1351832427880581,0.1781603223487119,0.06693442826568637,0.18981516272970905,0.07197090224552875,0.0842732777226257,0.12259026084723683,0.15713038467673074,0.0593867537080653,0.15125388233446183,0.5453496226053097
560,0.1612372395552701,0.1718192634554192,0.1612373173941835,0.1612373173941835,0.10368204182127434,0.2187925032234292,0.10368201801177035,0.20736401507104985,0.05727306797720381,0.16996340448151578,0.1093962516117146,0.21307826962349483,0.057555248558216685,0.10368204182127434,0.49187363014073326
561,0.12868119224571242,0.1797964122828563,0.09667779259580511,0.23888350506531866,0.11672476387856258,0.30284083600862355,0.11552791309624763,0.2334498499506695,0.08218192871090481,0.09667779259580511,0.06869586637453956,0.1725799132726171,0.08012432755370025,0.08715790636863747,0.6227724310890553
562,0.11736827793438728,0.1527541549157223,0.08072823673785715,0.39205639616369165,0.12488500890410836,0.16145647347571432,0.09222993979771431,0.16627383597082263,0.07637707745786115,0.18731688668148502,0.11736827793438728,0.1313916561375916,0.03767792587897567,0.16211585200968107,0.7067305107094174
563,0.16851134476383908,0.25115701754585723,0.11216081403041492,0.1793736418088779,0.09823706925862377,0.20472558487899903,0.08319335455268197,0.20051791849767486,0.10025892666737121,0.2042826842572991,0.11216082771102598,0.14895526100330617,0.038228485765404926,0.09823706925862376,0.5744983545012762
564,0.10831017646627529,0.29245553060417967,0.12244798023122881,0.1955930026633894,0.13213046812600496,0.2013136785329204,0.09267930801157435,0.21662035293255058,0.060770597443030656,0.13110599020105587,0.0751604503477061,0.13668483855704125,0.06467945374830868,0.170048172134734,0.6876431312517424
565,0.11561061409150142,0.2771925321739265,0.08454025856240921,0.23508684867837257,0.08854094736922755,0.1893474542066676,0.06642264945487515,0.1358780556126235,0.11952738238714601,0.17498994389816908,0.06770480400714135,0.15366468135424566,0.1290234230531429,0.16247040515055153,0.6572598421491128
566,0.0987623466624828,0.24055163499497517,0.09915310085639958,0.22197892625577342,0.11793286968974404,0.2252006684805153,0.12027581749748759,0.20605125684035513,0.11260033424025764,0.21201568678387644,0.05295257371924258,0.11793286968974404,0.06868676685066129,0.10590514743848516,0.6592723809674491
567,0.1066798520510416,0.21809167375649263,0.18854704612490925,0.24724845596303244,0.11202170787618049,0.24193116150466626,0.17007997755800539,0.18854704612490925,0.05064413900977142,0.12534704878842495,0.07470289419425777,0.10128827801954284,0.06284899074441767,0.11202172828434812,0.4689507848828329
568,0.21619102951126015,0.2365991511548788,0.13169284826499061,0.28319641483699637,0.10809551475563008,0.1285036244112329,0.05914975717645076,0.16476315568737693,0.0823815644887702,0.1555341976079537,0.10490624166535027,0.1316929094895285,0.050294577597093104,0.14699901335248766,0.49457693308090966
569,0.14744473275803022,0.147445051894434,0.1474446790921093,0.16649264406378342,0.08324632203189171,0.19922099900674614,0.1474447327580302,0.147445051894434,0.06130023550704249,0.1981627680485122,0.14744467909210932,0.147445078349455,0.06130024873455296,0.1981627767688691,0.4087487400524677
570,0.15848623420671742,0.17634331408566273,0.10065516736980376,0.22208225786972324,0.10961445233699511,0.24589179438112807,0.11848158385354672,0.20131033473960755,0.06813861745070825,0.10961445233699514,0.11104112893486162,0.200587539075189,0.05034294854571908,0.12741017481334252,0.5664797346032963
571,0.1134547819000503,0.18921067684709744,0.1342930964209373,0.23523166089118708,0.1360742978666036,0.24355335758457766,0.06047741418923718,0.1342930964209373,0.09688287260556619,0.15217310645665733,0.06307022561569915,0.27647248255177653,0.028738632783069158,0.1360742978666036,0.734017357237674
572,0.1760882711993914,0.23118833846268635,0.061080007629170555,0.23236665077570232,0.21501581463621958,0.2851048587482737,0.07056937826740728,0.13083982536897945,0.0920788231263215,0.12216001525834118,0.08264275341705522,0.10911125484669822,0.08264275341705522,0.10911125484669822,0.4397643966147585
573,0.0980244434858175,0.14849410122263065,0.09105975085105375,0.22864209007702865,0.14189604697589248,0.30352218476858855,0.0874534069526399,0.2079131351897836,0.07067566382548825,0.1956108346887693,0.060323560005926195,0.1749068139052798,0.04343757706844959,0.14804039098265184,0.8142591016694648
574,0.12701748707045019,0.2641030434217136,0.1179226498201813,0.24986436719518876,0.06665907786493344,0.27289671654654885,0.07165979191188544,0.11218847869739136,0.08328808518998788,0.21417105247790116,0.09150545450066451,0.11792282549575402,0.08378348273694929,0.12701748707045019,0.7163279418098958
575,0.13651841910212098,0.32068127441344235,0.12934152552252134,0.2703100533456694,0.1131234988098571,0.21088407377841953,0.04981481019665669,0.157480174691312,0.08909861159027306,0.15911811564687922,0.0578556003635628,0.10916783814661514,0.03691906925908133,0.15968693513358886,0.7746569303118532
576,0.15721887188988695,0.28819126220169045,0.12687670244990076,0.18024743125659676,0.11961074201827436,0.2391499612551831,0.09801109563826703,0.16850273049793651,0.079244090491713,0.12233986346795948,0.06501019748260277,0.15721887188988695,0.042738977584127445,0.15563920187597438,0.6225786448904553
577,0.09296434230748098,0.2930674224625995,0.1185060412852231,0.14588332573583443,0.10010686016581131,0.30038892829996156,0.11252572877921595,0.20021372033162263,0.11850607379685238,0.13488964554801713,0.07294166286791721,0.17789364127481336,0.04386603714945673,0.08824656999519387,0.681166507296085
578,0.10360349071749528,0.1909958625782893,0.18097072913066609,0.30198056641626503,0.09190982858384375,0.16979501214820283,0.13200913000562567,0.15572235706138932,0.09889935089477575,0.1888321361722393,0.06532989330005537,0.17236383322674928,0.048688458869627325,0.09889935089477574,0.5571782369958215
579,0.12473594878816953,0.19382615476345919,0.11985961595272977,0.2312836736399611,0.11564183681998055,0.3072573407132109,0.064608495468563,0.18206030572590595,0.07945809779861492,0.1832030069484412,0.07881962872209378,0.17069385125718786,0.04730847375912065,0.1012435696425615,0.7391358053814554
580,0.18106908029387064,0.2698299430778537,0.13673406305791666,0.19530725088274634,0.1007385554365109,0.20491149900008335,0.12861212581549322,0.14303699160308692,0.03254996576221349,0.20147714334055905,0.06361990588123623,0.1866476532965062,0.0574411534174571,0.09802466913446616,0.5984703006706034
581,0.20120952281502316,0.2201555240290396,0.10738197776012948,0.10738217273678567,0.20937276505960814,0.21476471315359694,0.02746990450423025,0.2279172859709617,0.10738204350236609,0.11164632848363638,0.10060484035493876,0.11415920696731349,0.014757842790250247,0.2357958718721201,0.4636422064269078
582,0.1482970425029258,0.38820398080091806,0.13543898883126468,0.21794710379921264,0.061299943785349635,0.1482971174868089,0.09935638676722092,0.13737837066900038,0.07468776646117194,0.14825684074411224,0.09074697881040493,0.14937553292234387,0.07243638461138,0.12827756180788596,0.6354730164605641
583,0.0875853325703365,0.19514752079156916,0.08676713998818154,0.23635577461226792,0.12644735833454276,0.2718757723683919,0.06672815576815182,0.175170665140673,0.1076222678911771,0.16525853281205707,0.07864802997502467,0.19423277072820952,0.062202108087161805,0.14595857093225525,0.7679992147708476
584,0.10129913197264985,0.32029383472424466,0.1180109179431108,0.16348133999645276,0.08174066999822639,0.1810619924508007,0.12889772416779072,0.13300877241380935,0.06100398217204124,0.2828426085684465,0.12889774097456286,0.14123095656494003,0.03622236370884179,0.12200796434408247,0.6878549381255528
585,0.15712325338858676,0.21544760564281934,0.10772373842370266,0.16930074211549948,0.12747208753185818,0.22514405926115913,0.061107307016766935,0.2073887873252454,0.07856170902464421,0.28101536873779526,0.056433580705166485,0.1177486698695631,0.06806100342533497,0.12747208753185818,0.6870346409678797
586,0.07582371013513882,0.20061812548282126,0.19386057416574493,0.2663297908455393,0.11243333375288296,0.1516474202702776,0.09873920958358204,0.22744551902895088,0.06479100967672778,0.10370867888716793,0.06036538768069696,0.1978320425295777,0.09565669784982282,0.15074850011106894,0.5966601543108073
587,0.16484912155143325,0.21801262382368897,0.04887838675038253,0.21111170037889376,0.08805506847670222,0.1731182865750182,0.10555585018944687,0.23693616036650747,0.08242477506143091,0.12125095298082465,0.14981133263674606,0.1648500282358114,0.05499051494942988,0.18015519802368382,0.6108699007688566
588,0.11155675655133578,0.2358608068255596,0.11155661369419291,0.24976275188842004,0.0748737550744527,0.28842425186179804,0.055238749743842255,0.22311351310267152,0.07933130061063817,0.14974751014890542,0.07673754150660057,0.17755736208611997,0.05576142803197564,0.11047765887348746,0.869887709573924
589,0.09089991679223774,0.18865243792733535,0.16391763220145675,0.2256299663890871,0.025796680761385683,0.1944161751557729,0.06288414597577845,0.24725991443542972,0.09638510341571742,0.13121926665223047,0.09720808757788643,0.24812624420589538,0.09945721830766376,0.12814721020212286,0.7269024299357475
