Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
905,0.10628399530191546,0.17148085349977077,0.10778426852953536,0.16066853474058837,0.14649355959419713,0.2507084340660021,0.10778426852953539,0.16066853474058848,0.11053199393600625,0.25161914995008666,0.06745437462276486,0.14745959382034726,0.06270788237751432,0.14835455629114783,0.5819193142170627
906,0.12986291200037048,0.21497205283036785,0.14585378780984068,0.28097547618007584,0.10322133470141695,0.18854712663586912,0.04699458983051176,0.12530718737241323,0.07185550303626383,0.13181042487457054,0.13628261001264425,0.19258592099693517,0.05689540213953327,0.17483567157918706,0.6180677209388376
907,0.1339994901131692,0.21345401839105177,0.1339994901131692,0.229140354504524,0.10197904002989222,0.21582913435871046,0.08649249762950258,0.17513799349774978,0.055339009555541795,0.1624492060798735,0.09643942712036943,0.18298285726497518,0.06281372969026051,0.14994375165121035,0.6578746314961902
908,0.1190955324828499,0.21373616912138946,0.08319278758221772,0.1967624833590358,0.13976558729223926,0.21558776897328838,0.09327610697236495,0.2306055063953884,0.07649017424838538,0.186351020629143,0.08295067862118732,0.17437465416603293,0.04292359798157155,0.14488793217490595,0.7246110696383679
909,0.11462191574597523,0.23943597503118408,0.13438356075774383,0.26505526969529153,0.07015374700464724,0.19490146002347283,0.11419136907082576,0.1910802559919036,0.08248149121662297,0.1826059000587046,0.0808281772310483,0.17807207137813758,0.03925941836143338,0.11292938843300915,0.7281606412234065
910,0.14459605100666514,0.23934827136768363,0.10138779742505553,0.19729477413374283,0.1433230923000815,0.22206684258382764,0.08300979282742726,0.2080356147581322,0.0719320907472496,0.17450294498149396,0.06834842323052125,0.16826090472152178,0.0447470712499957,0.13314632866660175,0.6853113624260078
911,0.11258723102589652,0.20627663905924473,0.09404230499259666,0.17985454099336912,0.14031722318447232,0.24671666410146703,0.07600343415537955,0.18869221217135118,0.1291833435095302,0.19727566761216814,0.08229270303692172,0.17217744726286052,0.05009925297077433,0.12448133592396808,0.6309490142488574
912,0.0978010394528647,0.21364141706548775,0.13383499126191165,0.2252574283336332,0.13312427423158993,0.268888853889044,0.0704812831133901,0.21366974017239038,0.06691763848809869,0.17136175426263783,0.07364949811734514,0.16859808055906741,0.047119751348543924,0.11565424970399518,0.7541430479725115
913,0.13903971357089379,0.25024364814035704,0.10444601810430339,0.19083804790074055,0.1032623829024866,0.24255163860938228,0.07966003384726614,0.17730784081940043,0.0732697666342803,0.14563086689882665,0.09796109111272758,0.19879236688337718,0.05141365032157809,0.14558293425438001,0.7018946870129281
914,0.10716841621099397,0.19270234928821664,0.12601088316995118,0.24240279199245698,0.14872183147058515,0.2167741709307006,0.09082219365614694,0.20092510355304222,0.08950660975848283,0.17598536936766968,0.08030879445876923,0.15744040441026172,0.04827547432374187,0.12295560740898082,0.6183715939026574
915,0.08634384003817404,0.25449985462687574,0.12096115417327728,0.22265110516070624,0.11556049459038494,0.21381861517666678,0.09966413428138099,0.1971243796295829,0.07508205347770211,0.162496552646966,0.07982737577447756,0.20009098811237966,0.037787650395580914,0.13409180191584488,0.7695465945380443
916,0.15484074016741373,0.2616328902767872,0.09430737251887514,0.17888762238908384,0.11851780844006947,0.2137306213021868,0.11558055995042546,0.17087315223040994,0.09190165781251056,0.1845034902990566,0.08349210737069516,0.15973707182449884,0.042313935873587234,0.12968096954439992,0.5980916357328464
917,0.1382817115285049,0.2643568599988492,0.11083329723720277,0.27656342305700987,0.10016447696490657,0.16587844665439255,0.10916874686235388,0.16595998816813662,0.1091687468623539,0.16595998816813662,0.05021150722069101,0.15518832429404109,0.03672219583142381,0.15154228715199722,0.6908986349851263
918,0.12532718535625142,0.18164189201299927,0.13885204460939232,0.221024922917872,0.0845593458200388,0.19225379286263508,0.08543332731029463,0.19667962226142577,0.13433944473877615,0.2116968186675165,0.08264553356307144,0.18759485030452172,0.03850977803065404,0.11944144154455087,0.6206666811430424
919,0.0999525998807409,0.19548743151799633,0.14143659644566847,0.2134109349436663,0.1555970643549293,0.2180577814241809,0.14264142042360017,0.20157841728220643,0.07182845251383216,0.16735104674649187,0.0569363538244107,0.17177546729595197,0.033001174483768665,0.1309452588625559,0.5972126761460994
920,0.07289544519954116,0.20222819927217936,0.14516193839812175,0.22088987420715944,0.14326263003026637,0.1989222281306826,0.09746657243236008,0.19466492837857138,0.09311633192223302,0.1891757576231867,0.09367112089023556,0.19616449373051428,0.03158864190059255,0.12079183788435573,0.645674638453299
921,0.17615217219628374,0.24651486206122278,0.11735428499899443,0.19639165558540225,0.11246161580877267,0.16923251124376618,0.10370123081839673,0.1610535411474643,0.1124621872373441,0.18832821052751278,0.06212929634158809,0.14568853572296087,0.06073160331101587,0.14779829299927535,0.5100152185752089
922,0.1322371391052643,0.2708050265021155,0.10570228134913041,0.18526940892881147,0.12295797905853705,0.21105600708723118,0.08216445176461892,0.19101260239943924,0.06566397560684362,0.19220962065082015,0.06059321365636083,0.15494834579251654,0.05573402491583338,0.1696459231824774,0.7498938690868231
923,0.13580624854093176,0.25245994349083095,0.11467204613071394,0.2899469669527332,0.08217400815635277,0.18802470077144598,0.10959424798204945,0.1875329592192539,0.07231563162229136,0.17237607458601706,0.062190429630484614,0.15875784951020688,0.04807653843691011,0.12607235496977795,0.7503416990005319
924,0.1267262370881326,0.230881015711749,0.09870833834391286,0.22578890602288013,0.11861806164986907,0.20863743864122328,0.09305757471144123,0.16666010216285532,0.07796665692280864,0.1923347104674747,0.08662939057249629,0.1559987042984084,0.05481473182092494,0.1631781315858236,0.6869580177808288
925,0.11048832436994671,0.20616955403797796,0.12147409172595205,0.24423764542297857,0.18073330266510315,0.23944455671876524,0.07159737041183302,0.17040094368009698,0.09036707990398016,0.1711690627318727,0.07561331174648231,0.15986871193140936,0.050191678479894454,0.10824436617370735,0.5990696813936163
926,0.1377820627310339,0.2724256884322621,0.13156969369838298,0.19534940230582715,0.12159725647744803,0.18412544593923807,0.0844392319107933,0.16754642439156048,0.12114697807854637,0.1805494177732736,0.07857254866747405,0.1524404823755038,0.048790273809418284,0.12366509340923791,0.5522039092538062
927,0.11872397795546732,0.22645652325697013,0.13924112257718163,0.26314526004012445,0.11872397795546731,0.22065922644668912,0.08249345283693675,0.1849387167932987,0.08948576612842708,0.1808020087787077,0.0537045011870387,0.1278049226690713,0.0407749429762292,0.15304560039839066,0.7137045167665041
928,0.09633740711815843,0.2038297986627093,0.1018428019766022,0.21293811185257747,0.13065465955781386,0.2301866510006363,0.08861940740603146,0.21949139362075254,0.04925395959985008,0.17129509199562418,0.10052040645006735,0.20080875781083157,0.049379580313100746,0.1448419726352445,0.7667835551567517
929,0.18674685206183608,0.2594142326315633,0.11959293805175271,0.19528513426617053,0.09224586495146984,0.21905751598965179,0.0819389513571475,0.156757041034508,0.06332892757012941,0.14108657998650684,0.10148897448370922,0.21416952121581684,0.04845967879926433,0.12042778760047372,0.612395625449382
930,0.11842214474136904,0.1912325902243098,0.07394227124150529,0.17856813464399554,0.14625396915321393,0.21939022319971505,0.14387444138464844,0.19831919984312663,0.0737780971961978,0.16302232831311442,0.06455981613851226,0.1720986939320463,0.07578675690739287,0.18075133308085262,0.6067650064743206
931,0.13110170355158474,0.2381748912661077,0.2263325368460066,0.2942705148558831,0.10467538693880023,0.16051951650817323,0.1039011095207695,0.16407399991061605,0.06975206048171896,0.1483491735537544,0.05489669578113841,0.10879995961858777,0.06349452170270779,0.13165792946415136,0.49169197035454737
932,0.1610355840052038,0.2363182931748696,0.08456696444165769,0.20202855535272166,0.08241204502381048,0.18892091868272215,0.1602422606051366,0.2234379093518703,0.06861378040428498,0.13482447908437564,0.08908160889341428,0.1927033937283342,0.05264322659186054,0.1231709806597379,0.602809060069263
933,0.10050355426140493,0.2498449530130872,0.10821067216658278,0.19686405826625888,0.1082106721665828,0.21574259561464046,0.07448998069491022,0.22372046354099437,0.0684807319059969,0.15910121145880424,0.06083164573127741,0.2129538806872424,0.05384701624023837,0.16719856425197901,0.8508514536660132
934,0.09521518122303514,0.2612169372463718,0.12097429343702039,0.21843100958046938,0.08595150373475657,0.2135009407422623,0.09171743011675208,0.19219993799913962,0.07496552378564394,0.21077166231316077,0.07200596803687816,0.1719200694847463,0.04028623492733504,0.15084330737242846,0.8377677294771574
935,0.13141781799953015,0.23674874081286612,0.11016912834019024,0.17580139235989004,0.11016912834019024,0.19696529422031142,0.0816809691393912,0.15737665210331905,0.07340981144836545,0.16292752485582396,0.09271957140145148,0.179434898646511,0.11388661737016006,0.17729245296199944,0.5730939119214422
936,0.11929590187168007,0.23168126786230053,0.10879309131543381,0.24667790334000067,0.09941453698490836,0.1661274923932592,0.10482304668573175,0.19434391137272472,0.10120589046504973,0.16570521131394073,0.08583911410416649,0.17007969190388086,0.057224965154225135,0.14878797523269796,0.6468069068376093
937,0.08953004252385778,0.1911953149662186,0.158301748379398,0.24385848647843295,0.10946960091019532,0.21087568822910338,0.10444941616125537,0.22831967621305777,0.0942134245030067,0.1933346612806668,0.06807273419022801,0.14002165726675345,0.039429124505936296,0.12892842439188965,0.6730678176522451
938,0.1432224519148342,0.19579335758636152,0.1507788459451424,0.2379082020406009,0.09833416794300769,0.1795342307925773,0.07698270300332012,0.14116037104293785,0.09908642213208416,0.18332964561951623,0.11299655238048446,0.22331130980437733,0.04437934738414158,0.11318239241061427,0.5484390185939707
939,0.1427648278595445,0.2072763190157854,0.13129436512887874,0.18034832897642644,0.13129436512887874,0.1803483289764265,0.13645910432902658,0.1746259757933903,0.13645910432902658,0.17462597579339031,0.043412373559254626,0.1332689046647059,0.07668420881979092,0.15113781762547443,0.4032633016911986
940,0.07862718254555814,0.2248071852412675,0.152367601682756,0.2575546810188936,0.11865419313830679,0.21348484458128095,0.08458509467714533,0.19416568925333527,0.08357329860632574,0.16886161215407322,0.073858882393019,0.19137626742343578,0.040927146124603096,0.11715632115999952,0.7348132016645718
941,0.11003182260153303,0.18989808136073938,0.13116857735360815,0.23657169462202954,0.11106785445868939,0.20443960762865027,0.10808188059645714,0.20973997546454903,0.07557022165902148,0.2003788180814321,0.0716644145345657,0.18147570804785593,0.029665189549198643,0.14024615404167015,0.7255000784938528
942,0.23786943124057558,0.2810333499672377,0.09536619413981111,0.15531651870252813,0.09866326918742323,0.16963484279360452,0.0801593902534892,0.17813451481795894,0.11893500133457349,0.1950639950501008,0.07692344137963315,0.15222571566687887,0.042625296858357926,0.11804903860782726,0.4989159512122726
943,0.10574681771014958,0.23607890291806546,0.11803945145903275,0.22309890512235517,0.11349894294376282,0.23025050023046786,0.10065095695704143,0.20841857609839834,0.07792600154318288,0.1785749309079312,0.0776524925394355,0.1340356957572927,0.05459286734852799,0.1414349584643561,0.7037849389977339
944,0.12965404044300416,0.18716770383062736,0.13644696848569007,0.20296687024165633,0.13644696848569007,0.20143732614606805,0.08247762206524326,0.2104124247559928,0.08153354825940648,0.19778227582595578,0.06915598370363184,0.1679827039354418,0.06146608186479901,0.1350694819567929,0.6056375733850701
945,0.17041498898248567,0.23047912067529594,0.07197340388528269,0.18867511017872643,0.15588233095981757,0.2119280458521442,0.11202523434231952,0.2076738106453548,0.08608826388176485,0.1549755222926477,0.08169001676189434,0.1577620435963298,0.049470481317314866,0.12096162662862164,0.544910559738241
946,0.12028709803280033,0.3001114852662106,0.13964684345183673,0.21054251051091244,0.0761949703558361,0.16523830446253776,0.08687534038426928,0.1790212847358161,0.07108231410761752,0.1992045321987719,0.08687562609855502,0.18990979818841583,0.04325833938853273,0.13175155281788764,0.7515589363611046
947,0.1554981973832646,0.20950657707993134,0.12166767729082593,0.2272811262107807,0.11188364289216758,0.21435809791325014,0.08290677089919272,0.15457505826274076,0.0855418456750753,0.19611829141314854,0.08262535161274213,0.1523918664284573,0.04902957285328714,0.15661592408513567,0.6216938827868891
948,0.1511059761209573,0.2538715949850731,0.10132938097479885,0.23233343072729995,0.09160607337198076,0.19277771274010685,0.07537939684514727,0.2022238766218693,0.06035948831815413,0.18227605894996748,0.08575746922969266,0.1863225737463587,0.03664571083118173,0.1480112565374119,0.7956330086161745
949,0.13912096943052524,0.19446793849714702,0.10819248106343378,0.1919497756027255,0.1505909555818228,0.20857670740577988,0.08772875204010824,0.2097311673252978,0.07648057724199846,0.18253184374443382,0.0527612725010403,0.13742489549274078,0.07547506054142586,0.18496760353152042,0.6192998631992905
950,0.12336055160997268,0.23915900245114527,0.1351011819570048,0.20161125925953574,0.10313651882812984,0.2230462037068845,0.08194148856071386,0.1768752936029385,0.06930869486247264,0.20524145539974814,0.07832531375144812,0.17187014334534842,0.03581638291208743,0.1552065097525701,0.7460197350363413
951,0.08147231358218855,0.23288603893759716,0.11103057733126782,0.1996397788375921,0.11369308337130066,0.2310136117284,0.12305567437344697,0.2014411260126599,0.08361526421624041,0.15952188659967392,0.06160493240206381,0.15788856179165453,0.0836152642162404,0.15952188659967387,0.6838257810145028
952,0.09616488070741736,0.20561502882917468,0.14690869902779408,0.245860715987502,0.1504647513607927,0.2301794228326453,0.10834933884295313,0.18660442912755082,0.07631219584653125,0.17481341198381348,0.06715340780931242,0.14369366757211136,0.0455790832801845,0.12230096679221693,0.6181352862500292
953,0.13016382621163541,0.27028180324875656,0.11700154912376237,0.2664838226053416,0.09418803842746899,0.18259648544197088,0.1057222800273924,0.19234118610330286,0.05799511492423158,0.17378309478148976,0.07932657180130168,0.16017645830735186,0.034308811078572185,0.13563095791742175,0.7625876168112706
954,0.12281872466599274,0.2251341743354302,0.15413305599652374,0.26457416114841503,0.1149547710847653,0.19315552249448803,0.09811298971197054,0.15995789700961452,0.07996876715854853,0.16594027667408498,0.06850000410132968,0.150380790721228,0.06372840293743412,0.13864046196017438,0.5955665686868704
