Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.8445104412963352,0.8016601629003802,0.7433889041988564,0.8184483380190493,0.8172105361966048,0.8941104478198876,0.8641788387047695,0.8262153813051262
954,0.9204528953932,0.6259893375482427,0.9248441849055847,0.8200243755379427,0.9151001505710384,0.8838843532078071,0.7686754672680393,0.836995823490265
955,0.702894082224118,0.7322520118960153,0.6790819080727252,0.7755904653426113,0.8666426003614457,0.8090153293244717,0.8929822245740265,0.7797798031136305
956,0.9431449167010902,0.6692762175430909,0.9463594399094191,0.8239333021951181,0.9333154840030182,0.5921222115179908,0.7652399269572532,0.8104844998324258
957,0.47444525713596114,0.6216503680376484,0.636206586341809,0.24575230794419547,0.7974737555662168,0.8805292635430273,0.5754496713924889,0.6045010299944782
958,0.5883992062071177,0.8530897555473069,0.8324889426907011,0.8178925912152901,0.6911349312781528,0.7184011019470562,0.8891841263217029,0.7700843793153325
959,0.8809209027349444,0.8361802746380987,0.8216147796339639,0.9304157325184352,0.7798240116363431,0.7654323676473118,0.8925134862871705,0.8438430792994669
960,0.7392254536033588,0.9110110246407089,0.8548309080904921,0.7115118839807149,0.8332669716952452,0.8278846780096996,0.9030390789640148,0.8258242855691763
961,0.7896106408749427,0.7737898381507671,0.7772433389532583,0.7191609513192845,0.8007961027496548,0.7503702805659787,0.9256739628370343,0.7909493022072743
962,0.8559075058508401,0.8064265853882474,0.901955304910047,0.3952389811738985,0.7702896806282822,0.8854272834772361,0.9062992296135092,0.7887920815774372
963,0.7441485366077185,0.8592419890586632,0.808659696499669,0.6705464934134763,0.8997521013051977,0.9167850988060039,0.8675382136486338,0.8238103041913375
964,0.7139977704561864,0.8403426293939483,0.4944118146656091,0.6177251135947561,0.8031886023437015,0.9551984928689211,0.877280949610604,0.7574493389905325
965,0.7833869918927128,0.9678834667902135,0.7591013878414613,0.8031907479643007,0.7733083702982924,0.9795544319921857,0.7653537903207769,0.833111312442849
966,0.798233431320397,0.799155171388038,0.8262761156377159,0.6821231771174056,0.8033578340242692,0.9485686961264206,0.9389535789751976,0.8280954292270634
967,0.7211167392795965,0.6645138276555663,0.7218171838197732,0.8481702305873137,0.7828840804717402,0.9362114561041313,0.7653095798680772,0.7771461568265998
968,0.770815311112147,0.9109325673959413,0.8833334863983948,0.8070787644090078,0.7479692425709694,0.9359570564199602,0.9960524648211802,0.8645912704468001
969,0.8572199210089544,0.8615608034344632,0.876937614550259,0.7559647244782423,0.7424301169818182,0.845869231327973,0.7378447240479209,0.811118162261376
970,0.714765647453782,0.6884158755784362,0.7958634135901367,0.6950400094373342,0.7277001239153299,0.8426873960060185,0.6523295780433395,0.730971720574911
971,0.7391184182932378,0.5969863384206978,0.7537201946496513,0.3219849526167793,0.9339180207480935,0.9064996129072258,0.795728878409225,0.7211366308635586
972,0.8487644132858306,0.8282425547161322,0.8257297006434947,0.7954153888140163,0.8743961619752268,0.9378949097076096,0.9299322624172329,0.8629107702227918
973,0.9045179481638951,0.8865086309863875,0.8209515491024749,0.6828086024770724,0.7761967468494382,0.8337279861558441,0.7288158480811013,0.8047896159737447
974,0.9056566682942447,0.6988615661068907,0.7774346397724617,0.7195910374718816,0.8085892772902179,0.8099604017969118,0.975614273355444,0.8136725520125789
975,0.7380453881773236,0.8337034341891344,0.6993225278936368,0.7929966036340778,0.8650433013894834,0.9075634996091906,0.7157312698790732,0.793200860681703
976,0.711687039529741,0.7576757949261422,0.8836299603007212,0.8145831793305641,0.7473531363512972,0.652228779062702,0.8021886140210862,0.7670495005031792
977,0.7160180670854708,0.6825896504544965,0.7836121375343369,0.4674027243865505,0.675515841781043,0.7659374604214836,0.6841498878595494,0.6821751099318473
978,0.8573555868447905,0.8295665776273035,0.7552153718393091,0.7348367301633567,0.6453911977321232,0.8890489640220413,0.6365979359576033,0.7640017663123612
979,0.9412664216135286,0.9442416401547273,0.9588379626093041,0.9499820616608189,0.8545306831150863,0.7220564997804381,0.747196464438687,0.87401596191037
980,0.7163256421172922,0.8858214348996512,0.9488389931062201,0.8442114911937091,0.8452873936185167,0.8345303142993857,0.819798302984057,0.8421162246026902
981,0.9105501202464846,0.5678454536741712,0.8692852741065011,0.7478184911651721,0.5899832092660354,0.5846164120871884,0.6952445337676594,0.7093347849018875
982,0.8863695699232671,0.7700358282528192,0.9163287017734552,0.6752321712192589,0.7575145530115112,0.8862025616521084,0.7714318472579532,0.8090164618700534
983,0.9227883304765683,0.8213063088850893,0.8004326439731079,0.7278983908247497,0.8389244527432551,0.8937078830287204,0.8790564319660519,0.8405877774139345
984,0.8891910801184801,0.8154439760626643,0.9600471431769679,0.6758477391333019,0.8495252775167704,0.9416279791283538,0.8781188470417695,0.8585431488826155
985,0.7954579254075703,0.8369334251395802,0.6828494738106354,0.8839821871229269,0.9357232411602676,0.8725355574736496,0.5632430136744877,0.7958178319698739
986,0.731991157013463,0.8282269471891571,0.7377041835978179,0.6339817151117421,0.8160526081441692,0.8204402839622075,0.7763257208355343,0.7635318022648702
987,0.8366248141661243,0.9055525470976357,0.7415777964909065,0.7689914348823639,0.6451723813918437,0.829492852923329,0.896454518224184,0.803409477882341
988,0.7232706855957709,0.7136123289177404,0.7909356305915097,0.6830914625378068,0.7999899985278074,0.8075043067091914,0.7225367086181648,0.748705874499713
989,0.7674486943655889,0.7043409537830237,0.8489675475363666,0.8400351427665634,0.7455738035081156,0.8134021190922756,0.9219541512208571,0.8059603446103988
990,0.8578098131414992,0.749445682671188,0.8294617395796954,0.36366474728132536,0.9008332012446608,0.864570181920148,0.6716720492725584,0.7482082021587251
991,0.7169341574503513,0.6992275378674653,0.8910501318759414,0.653741172813409,0.9452940815791631,0.8589219912784334,0.7238264286501097,0.7841422145021247
992,0.579386957312772,0.8491327018639121,0.6256949360555326,0.5793233692677963,0.8589884366865971,0.8546725936996055,0.959871185368341,0.7581528828935081
993,0.7990268478900454,0.7931838871947225,0.6217777050128456,0.8943424407144476,0.7238403385029484,0.9375969209611127,0.9109389752760801,0.8115295879360289
994,0.8795344869562494,0.8731095912856858,0.7275175874248433,0.7470977182521681,0.7841439490522776,0.897143318990578,0.9021517753823672,0.8300997753348813
995,0.8122519648515778,0.9653610393786938,0.7138534148809869,0.713099502561797,0.7177646453684701,0.9080514509723302,0.9001665377634117,0.8186497936824669
996,0.6222281498932192,0.5130715863519028,0.38869741608832226,0.4089420419844853,0.6516810279679908,0.853473680022648,0.6378918958370485,0.5822836854493739
997,0.9341268128218287,0.9844014564065665,0.8750131227854433,0.7058682079948019,0.8882670389246975,0.9360959324796104,0.8031763912031387,0.8752784232308697
998,0.6383124184153642,0.9181760000050273,0.7904450502425792,0.7745776822556665,0.8624027064972646,0.9090022509295841,0.7685991528284403,0.808787894453418
999,0.9350265501820405,0.9343057520076468,0.870824661214433,0.7690040014919609,0.6126394706093976,0.9102615007476559,0.713873921169019,0.8208479796317363
1000,0.7279487786368692,0.6920285723922988,0.0,0.8134632444444675,0.8293084409178364,0.8074815047815039,0.7819057691759147,0.664590901478413
